player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Domantas Sabonis,SAC,C,9300,12.78,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,788,1348655
Anfernee Simons,POR,PG,6600,11.23,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1071,1348684
Myles Turner,IND,C,6700,10.79,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,175,1348680
Nikola Vucevic,CHI,C,8400,9.03,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,251,1348663
Jalen Johnson,ATL,PF,8500,8.37,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1415,1348662
John Collins,UTA,PF/C,7200,8.15,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,845,1348671
Rui Hachimura,LAL,SF/PF,4900,7.71,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1165,1348723
Zach Collins,SAS,C,5000,7.49,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,917,1348720
Chris Paul,SAS,PG,6200,6.61,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,318,1348690
Jerami Grant,POR,PF,5700,6.39,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,64,1348701
De'Andre Hunter,ATL,SF/PF,5000,6.17,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1152,1348717
Bogdan Bogdanovic,ATL,SG/SF,4700,5.51,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,884,1348732
Bennedict Mathurin,IND,SG/SF,6800,5.51,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1547,1348677
Rudy Gobert,MIN,C,6600,5.07,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,558,1348683
Julian Champagnie,SAS,SF,4900,5.07,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1533,1348722
Ayo Dosunmu,CHI,PG/SG,5700,5.07,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1404,1348700
Deandre Ayton,POR,C,6800,4.63,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1025,1348678
Gabe Vincent,LAL,PG/SG,3400,4.19,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1270,1348778
Franz Wagner,ORL,SF/PF,9500,3.3,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1418,1348653
Payton Pritchard,BOS,PG/SG,5800,3.3,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1277,1348699
Jayson Tatum,BOS,SF/PF,10000,3.08,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,802,1348649
Malik Monk,SAC,PG/SG,7000,3.08,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,864,1348674
Jrue Holiday,BOS,PG,5100,2.86,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,393,1348716
Moritz Wagner,ORL,C,4500,2.86,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1022,1348734
Shaedon Sharpe,POR,PG/SG,5900,2.64,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1619,1348698
Collin Sexton,UTA,PG/SG,6200,2.2,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,977,1348691
Jonathan Kuminga,GSW,PF,5200,2.2,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1424,1348713
Julius Randle,MIN,PF/C,7300,1.98,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,338,1348670
Giannis Antetokounmpo,MIL,PF/C,12000,1.98,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,178,1348646
Andrew Wiggins,GSW,SF/PF,6600,1.98,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,513,1348685
Jaylen Brown,BOS,SG/SF,8600,1.98,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,658,1348661
DeMar DeRozan,SAC,SF/PF,7400,1.76,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,84,1348669
Harrison Barnes,SAS,SF/PF,4100,1.76,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,293,1348748
Anthony Edwards,MIN,PG/SG,8900,1.76,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1372,1348659
Deni Avdija,POR,SF,6000,1.54,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1317,1348695
Zaccharie Risacher,ATL,SF,3900,1.54,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1785,1348760
Lauri Markkanen,UTA,SF/PF,7000,1.54,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,832,1348673
Zach LaVine,CHI,SG/SF,7700,1.54,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,502,1348666
Nickeil Alexander-Walker,MIN,SG/SF,4100,1.54,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1204,1348752
Al Horford,BOS,PF/C,4900,1.32,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,200,1348724
Onyeka Okongwu,ATL,C,4400,1.32,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1305,1348739
Mike Conley,MIN,PG,5000,1.32,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,463,1348719
Keyonte George,UTA,PG,5900,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1733,1348697
Dyson Daniels,ATL,PG/SG,6300,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1587,1348689
Paul George,PHI,SF/PF,7600,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,166,1348667
Luke Kornet,BOS,C,4200,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,820,1348746
Jalen Smith,CHI,C,3300,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1337,1348781
Jalen Suggs,ORL,PG,6500,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1417,1348686
De'Aaron Fox,SAC,PG,9000,1.1,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,887,1348658
Naz Reid,MIN,PF/C,4900,88.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1238,1348725
Goga Bitadze,ORL,C,5300,88.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1144,1348709
Kentavious Caldwell-Pope,ORL,SG,4100,66.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,145,1348749
Tyrese Maxey,PHI,PG,8800,66.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1285,1348660
Brice Sensabaugh,UTA,SF,3700,66.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1734,1348768
Andre Drummond,PHI,C,5300,66.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,147,1348708
Keegan Murray,SAC,SF/PF,6100,66.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1580,1348694
Bobby Portis,MIL,PF/C,5600,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,114,1348702
Draymond Green,GSW,PF/C,6900,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,300,1348676
Trae Young,ATL,PG,9100,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,992,1348657
Damian Lillard,MIL,PG,9400,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,526,1348654
Guerschon Yabusele,PHI,PF/C,6000,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,806,1348696
Max Christie,LAL,SF,3300,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1578,1348780
Josh Giddey,CHI,PG,6700,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1445,1348681
Kelly Oubre Jr.,PHI,SG,5400,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,265,1348705
Coby White,CHI,PG/SG,6900,44.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1131,1348675
Jabari Walker,POR,PF/C,3500,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1617,1348775
Kevin Huerter,SAC,SG/SF,5200,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,990,1348712
Jarace Walker,IND,SF/PF,3800,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1662,1348763
Matas Buzelis,CHI,SF/PF,3900,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1770,1348762
Gary Trent Jr.,MIL,SG/SF,3600,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1072,1348772
Johnny Furphy,IND,SF,3300,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1779,1348786
Wendell Carter Jr.,ORL,PF/C,5100,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,972,1348715
Anthony Black,ORL,PG/SG,3900,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1674,1348759
Isaac Jones,SAC,PF/C,3200,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1816,1348791
Caleb Martin,PHI,PF,4500,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1174,1348737
Lonzo Ball,CHI,PG/SG,4500,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,878,1348738
Kristaps Porzingis,BOS,C,7500,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,52,1348668
Taurean Prince,MIL,SF/PF,3800,22.0,166829,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,707,1348764
Keldon Johnson,SAS,SF/PF,4500,82.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1223,1348735
Stephon Castle,SAS,SG,4800,81.42,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1828,1348726
Jeremy Sochan,SAS,PF,6100,64.9,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1599,1348693
Anthony Davis,LAL,C,10200,62.33,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,387,1348648
T.J. McConnell,IND,PG,4700,59.34,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,69,1348731
Tyrese Haliburton,IND,PG,8300,53.27,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1338,1348664
Dalton Knecht,LAL,SG/SF,4700,45.81,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1806,1348730
LeBron James,LAL,PF,9600,39.17,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,126,1348652
D'Angelo Russell,LAL,PG,5400,36.54,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,339,1348704
Clint Capela,ATL,C,5400,28.62,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,422,1348706
Obi Toppin,IND,PF/C,3600,27.48,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1281,1348770
Pascal Siakam,IND,PF,7800,19.66,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,686,1348665
Walker Kessler,UTA,C,6300,16.62,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1625,1348688
Zach Collins,SAS,C,5000,14.05,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,917,1348720
Nikola Vucevic,CHI,C,8400,12.56,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,251,1348663
Myles Turner,IND,C,6700,11.22,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,175,1348680
Domantas Sabonis,SAC,C,9300,9.26,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,788,1348655
Derrick White,BOS,PG/SG,7100,9.16,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,902,1348672
Anfernee Simons,POR,PG,6600,9.11,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1071,1348684
De'Andre Hunter,ATL,SF/PF,5000,7.62,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1152,1348717
Rui Hachimura,LAL,SF/PF,4900,7.41,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1165,1348723
Jalen Johnson,ATL,PF,8500,6.9,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1415,1348662
Jerami Grant,POR,PF,5700,5.92,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,64,1348701
Gabe Vincent,LAL,PG/SG,3400,3.6,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1270,1348778
Moritz Wagner,ORL,C,4500,3.55,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1022,1348734
Ayo Dosunmu,CHI,PG/SG,5700,3.5,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1404,1348700
Jayson Tatum,BOS,SF/PF,10000,3.5,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,802,1348649
Bogdan Bogdanovic,ATL,SG/SF,4700,3.45,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,884,1348732
DeMar DeRozan,SAC,SF/PF,7400,3.4,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,84,1348669
Bennedict Mathurin,IND,SG/SF,6800,3.35,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1547,1348677
Chris Paul,SAS,PG,6200,3.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,318,1348690
Payton Pritchard,BOS,PG/SG,5800,3.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1277,1348699
Jonathan Kuminga,GSW,PF,5200,2.73,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1424,1348713
Malik Monk,SAC,PG/SG,7000,2.57,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,864,1348674
Julian Champagnie,SAS,SF,4900,2.42,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1533,1348722
Keegan Murray,SAC,SF/PF,6100,2.37,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1580,1348694
Jaylen Brown,BOS,SG/SF,8600,2.16,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,658,1348661
Dyson Daniels,ATL,PG/SG,6300,2.06,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1587,1348689
Paul George,PHI,SF/PF,7600,1.9,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,166,1348667
Franz Wagner,ORL,SF/PF,9500,1.8,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1418,1348653
Jalen Suggs,ORL,PG,6500,1.65,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1417,1348686
Mike Conley,MIN,PG,5000,1.6,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,463,1348719
Al Horford,BOS,PF/C,4900,1.44,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,200,1348724
Zaccharie Risacher,ATL,SF,3900,1.39,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1785,1348760
Kentavious Caldwell-Pope,ORL,SG,4100,1.34,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,145,1348749
Harrison Barnes,SAS,SF/PF,4100,1.34,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,293,1348748
Luke Kornet,BOS,C,4200,1.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,820,1348746
Zach LaVine,CHI,SG/SF,7700,1.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,502,1348666
De'Aaron Fox,SAC,PG,9000,1.24,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,887,1348658
Julius Randle,MIN,PF/C,7300,1.13,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,338,1348670
Anthony Black,ORL,PG/SG,3900,1.08,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1674,1348759
Giannis Antetokounmpo,MIL,PF/C,12000,87.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,178,1348646
Keyonte George,UTA,PG,5900,87.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1733,1348697
Anthony Edwards,MIN,PG/SG,8900,77.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1372,1348659
Kevon Looney,GSW,C,4200,77.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,303,1348747
Onyeka Okongwu,ATL,C,4400,67.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1305,1348739
Nickeil Alexander-Walker,MIN,SG/SF,4100,67.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1204,1348752
Jalen Smith,CHI,C,3300,67.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1337,1348781
Trae Young,ATL,PG,9100,62.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,992,1348657
Wendell Carter Jr.,ORL,PF/C,5100,51.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,972,1348715
Tyrese Maxey,PHI,PG,8800,51.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1285,1348660
Jrue Holiday,BOS,PG,5100,46.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,393,1348716
Goga Bitadze,ORL,C,5300,41.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1144,1348709
Gary Trent Jr.,MIL,SG/SF,3600,41.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1072,1348772
Guerschon Yabusele,PHI,PF/C,6000,36.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,806,1348696
Kelly Oubre Jr.,PHI,SG,5400,36.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,265,1348705
Jared McCain,PHI,PG/SG,6700,36.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1759,1348679
Taurean Prince,MIL,SF/PF,3800,26.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,707,1348764
Damian Lillard,MIL,PG,9400,21.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,526,1348654
Brook Lopez,MIL,C,6200,21.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,34,1348692
Tristan da Silva,ORL,SF/PF,3200,15.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1792,1348789
Josh Giddey,CHI,PG,6700,15.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1445,1348681
Andre Drummond,PHI,C,5300,15.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,147,1348708
Khris Middleton,MIL,SG,6600,10.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,188,1348682
Max Christie,LAL,SF,3300,10.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1578,1348780
Caleb Martin,PHI,PF,4500,10.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1174,1348737
Coby White,CHI,PG/SG,6900,10.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1131,1348675
Larry Nance Jr.,ATL,PF/C,3000,5.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,337,1348825
Jonathan Isaac,ORL,PF/C,4000,5.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,854,1348756
Isaiah Collier,UTA,PG,3000,5.0,166839,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1854,1348867
Keldon Johnson,SAS,SF/PF,4500,51.14,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1223,1348735
Stephon Castle,SAS,SG,4800,46.19,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1828,1348726
Tyrese Haliburton,IND,PG,8300,32.96,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1338,1348664
T.J. McConnell,IND,PG,4700,28.79,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,69,1348731
Anthony Davis,LAL,C,10200,27.43,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,387,1348648
Jeremy Sochan,SAS,PF,6100,26.64,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1599,1348693
Obi Toppin,IND,PF/C,3600,25.84,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1281,1348770
Dalton Knecht,LAL,SG/SF,4700,24.93,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1806,1348730
D'Angelo Russell,LAL,PG,5400,24.44,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,339,1348704
Walker Kessler,UTA,C,6300,22.68,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1625,1348688
LeBron James,LAL,PF,9600,22.64,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,126,1348652
Chris Paul,SAS,PG,6200,21.15,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,318,1348690
Domantas Sabonis,SAC,C,9300,19.26,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,788,1348655
Julian Champagnie,SAS,SF,4900,16.18,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1533,1348722
Pascal Siakam,IND,PF,7800,14.45,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,686,1348665
Nikola Vucevic,CHI,C,8400,13.57,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,251,1348663
John Collins,UTA,PF/C,7200,13.32,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,845,1348671
De'Andre Hunter,ATL,SF/PF,5000,12.06,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1152,1348717
Anfernee Simons,POR,PG,6600,11.95,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1071,1348684
Jalen Johnson,ATL,PF,8500,11.8,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1415,1348662
Bogdan Bogdanovic,ATL,SG/SF,4700,11.55,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,884,1348732
Myles Turner,IND,C,6700,11.44,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,175,1348680
Keyonte George,UTA,PG,5900,10.48,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1733,1348697
Rui Hachimura,LAL,SF/PF,4900,10.39,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1165,1348723
Clint Capela,ATL,C,5400,10.07,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,422,1348706
Moritz Wagner,ORL,C,4500,9.94,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1022,1348734
Shaedon Sharpe,POR,PG/SG,5900,9.39,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1619,1348698
Bennedict Mathurin,IND,SG/SF,6800,9.34,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1547,1348677
Julius Randle,MIN,PF/C,7300,9.23,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,338,1348670
Derrick White,BOS,PG/SG,7100,8.57,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,902,1348672
Jrue Holiday,BOS,PG,5100,8.32,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,393,1348716
Jerami Grant,POR,PF,5700,8.01,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,64,1348701
Jalen Smith,CHI,C,3300,7.69,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1337,1348781
Ayo Dosunmu,CHI,PG/SG,5700,7.67,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1404,1348700
Jayson Tatum,BOS,SF/PF,10000,7.48,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,802,1348649
DeMar DeRozan,SAC,SF/PF,7400,7.25,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,84,1348669
Franz Wagner,ORL,SF/PF,9500,6.98,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1418,1348653
