player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mike Conley,MIN,PG,3500,20.3,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,463,1377607
Jalen Brunson,NYK,PG,8700,18.59,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1039,1377503
Nikola Jokic,DEN,C,11900,18.2,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,489,1377491
Daniel Gafford,DAL,C,5500,18.17,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1132,1377551
Trey Murphy III,NOP,SG/SF,7800,15.63,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1431,1377520
Isaiah Joe,OKC,SG/SF,3300,15.25,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1284,1377620
Dejounte Murray,NOP,PG,8200,12.92,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,767,1377510
Mikal Bridges,NYK,SG/SF,5900,12.2,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1028,1377547
Svi Mykhailiuk,UTA,SG/SF,3800,11.6,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1023,1377597
Josh Hart,NYK,SF/PF,8000,11.42,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,875,1377515
Cason Wallace,OKC,PG/SG,4200,10.72,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1730,1377583
Khris Middleton,MIL,SG/SF,4900,10.58,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,188,1377558
Daniel Theis,NOP,C,3100,10.32,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,810,1377631
OG Anunoby,NYK,SF/PF,5700,10.28,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,828,1377549
Precious Achiuwa,NYK,PF/C,4300,10.18,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1307,1377576
Scottie Barnes,TOR,PG/SF,8700,9.77,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1401,1377502
Coby White,CHI,PG/SG,6300,9.28,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1131,1377538
Kyle Filipowski,UTA,PF/C,4200,9.03,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1856,1377582
Naz Reid,MIN,PF/C,4900,8.69,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1238,1377559
Julius Randle,MIN,PF/C,7100,8.23,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,338,1377524
Jaden McDaniels,MIN,SF,4300,8.01,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1370,1377574
Nick Smith Jr.,CHA,SG,3000,7.57,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1679,1377731
Lonzo Ball,CHI,PG,4600,7.47,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,878,1377568
Zion Williamson,NOP,PF/C,8600,7.38,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1208,1377506
Duncan Robinson,MIA,SG,3500,7.1,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,994,1377609
Jaylin Williams,OKC,C,3800,7.05,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1622,1377599
Kyrie Irving,DAL,PG/SG,9300,6.88,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,125,1377498
Anthony Edwards,MIN,SG,9100,6.85,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1372,1377499
Chris Boucher,TOR,PF/C,3600,6.73,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,868,1377603
Cole Anthony,ORL,PG/SG,6300,6.73,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1309,1377539
Jamal Murray,DEN,PG/SG,7000,6.21,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,779,1377529
Gradey Dick,TOR,SG,4200,6.19,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1648,1377578
Damian Lillard,MIL,PG,8400,6.18,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,526,1377508
Brook Lopez,MIL,C,4800,5.65,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,34,1377567
Nikola Vucevic,CHI,C,8200,5.55,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,251,1377511
Ryan Rollins,MIL,PG,3100,5.24,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1571,1377638
Bobby Portis,MIL,PF/C,5300,5.14,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,114,1377554
Aaron Wiggins,OKC,SF/PF,4400,5.13,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1448,1377572
RJ Barrett,TOR,SF,7900,5.02,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1112,1377517
Jayson Tatum,BOS,SF/PF,9900,4.99,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,802,1377497
Tyler Herro,MIA,PG/SG,8800,4.99,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1156,1377501
Jakob Poeltl,TOR,C,6200,4.98,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,685,1377540
Paolo Banchero,ORL,PF,8700,4.92,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1561,1377504
Cody Martin,CHA,SG/SF,4000,4.89,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1176,1377591
Javonte Green,NOP,SF/PF,3400,4.73,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1108,1377614
Jrue Holiday,BOS,PG/SG,4900,4.59,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,393,1377562
CJ McCollum,NOP,PG/SG,7000,3.88,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,527,1377528
Kristaps Porzingis,BOS,C,7000,3.64,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,52,1377527
Isaiah Collier,UTA,PG/SG,4900,3.51,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1854,1377560
Josh Giddey,CHI,PG,7000,3.34,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1445,1377526
Rudy Gobert,MIN,C,5400,3.31,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,558,1377553
Jonathan Isaac,ORL,PF/C,4000,3.25,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,854,1377588
Michael Porter Jr.,DEN,SF/PF,6100,2.95,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1063,1377544
PJ Washington,DAL,PF,6800,2.92,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1173,1377532
Collin Sexton,UTA,PG/SG,7500,2.84,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,977,1377522
Russell Westbrook,DEN,PG,7100,2.76,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,549,1377525
Jaylen Brown,BOS,SG/SF,8000,2.7,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,658,1377513
Bruce Brown,TOR,SG/SF,3200,2.62,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,979,1377626
Gary Trent Jr.,MIL,SG/SF,3400,2.59,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1072,1377617
Oscar Tshiebwe,UTA,C,3000,2.57,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1663,1377718
Zach LaVine,CHI,SG/SF,8600,2.45,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,502,1377505
Josh Green,CHA,SF/PF,3500,2.35,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1349,1377610
Haywood Highsmith,MIA,SF/PF,4200,2.27,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1087,1377580
Payton Pritchard,BOS,PG/SG,5000,2.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1277,1377557
Christian Braun,DEN,SG/SF,4500,1.97,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1608,1377569
Jalen Smith,CHI,C,3300,1.97,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1337,1377621
Davion Mitchell,TOR,PG/SG,3800,1.93,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1430,1377600
Nikola Jovic,MIA,PF/C,5300,1.93,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1557,1377555
Jordan Hawkins,NOP,SG,3100,1.83,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1698,1377633
Klay Thompson,DAL,SG/SF,5600,1.6,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,308,1377550
Jose Alvarado,NOP,PG,3300,1.55,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1486,1377623
Alex Caruso,OKC,PG/SF,3700,1.53,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,789,1377601
Derrick White,BOS,PG/SG,6500,1.49,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,902,1377536
Spencer Dinwiddie,DAL,PG,6300,1.48,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,146,1377537
Kenrich Williams,OKC,PF/C,3000,1.46,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1035,1377641
Jimmy Butler,MIA,SF/PF,8000,1.21,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,102,1377514
Naji Marshall,DAL,SF/PF,4900,1.04,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1344,1377561
Al Horford,BOS,PF/C,4200,1.03,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,200,1377579
Tristan da Silva,ORL,SF/PF,4300,94.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1792,1377577
Jeremiah Robinson-Earl,NOP,PF/C,3100,94.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1447,1377634
Bam Adebayo,MIA,C,8200,91.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,852,1377512
Peyton Watson,DEN,PF,3900,81.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1613,1377592
Terry Rozier,MIA,PG/SG,5000,76.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,13,1377556
Kentavious Caldwell-Pope,ORL,SG,4200,74.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,145,1377581
Jaden Hardy,DAL,PG/SG,4300,73.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1588,1377575
Quentin Grimes,DAL,SG/SF,4800,66.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1395,1377565
Patrick Williams,CHI,PF,4500,64.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1288,1377570
Taurean Prince,MIL,SF/PF,3500,63.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,707,1377608
Anthony Black,ORL,PG,4400,63.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1674,1377571
Miles McBride,NYK,PG/SG,4000,62.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1396,1377587
Cody Williams,UTA,SF,4000,61.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1855,1377589
Trevelin Queen,ORL,PG/SG,3800,61.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1355,1377596
Jaime Jaquez Jr.,MIA,SF/PF,6200,56.99999999999999,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1673,1377541
Kel'el Ware,MIA,C,4000,52.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1787,1377586
Ayo Dosunmu,CHI,PG/SG,6100,49.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1404,1377543
AJ Green,MIL,PG/SG,3400,44.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1549,1377615
Matas Buzelis,CHI,SF/PF,3100,43.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1770,1377635
Brandon Boston Jr.,NOP,SG/SF,3200,31.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1426,1377629
Julian Strawther,DEN,SG/SF,3400,28.999999999999996,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1719,1377616
Jericho Sims,NYK,C,3900,25.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1397,1377595
Jamal Shead,TOR,PG,3000,23.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1767,1377707
Seth Curry,CHA,SG,3000,19.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,370,1377733
Aaron Gordon,DEN,PF,4800,17.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,240,1377566
Kelly Olynyk,TOR,C,3100,16.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,11,1377636
Sam Hauser,BOS,SF/PF,3400,15.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1449,1377618
DeAndre Jordan,DEN,C,3600,13.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,316,1377605
Rob Dillingham,MIN,PG,3000,12.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1844,1377716
Maxi Kleber,DAL,PF/C,3000,8.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,896,1377648
Cameron Payne,NYK,PG/SG,3300,8.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,542,1377625
Tidjane Salaun,CHA,PF,3000,7.000000000000001,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1797,1377642
Caleb Houstan,ORL,SF/PF,3900,3.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1559,1377594
Luke Kornet,BOS,C,3500,2.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,820,1377611
DaQuan Jeffries,CHA,PF,3000,1.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1162,1377734
Jordan Walsh,BOS,SG/SF,3000,1.0,169352,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1637,1377656
LaMelo Ball,CHA,PG,10400,46.99,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1320,1377494
Miles Bridges,CHA,PF,7300,41.68,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1006,1377523
Nickeil Alexander-Walker,MIN,SG/SF,3300,28.05,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1204,1377624
Brice Sensabaugh,UTA,SF/PF,4800,27.74,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1734,1377563
Drew Eubanks,UTA,C,4100,26.22,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1050,1377585
Mark Williams,CHA,C,6800,25.04,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1566,1377533
Nikola Jokic,DEN,C,11900,24.52,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,489,1377491
Wendell Carter Jr.,ORL,C,4300,24.27,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,972,1377573
Luguentz Dort,OKC,SG/SF,4000,21.47,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1246,1377590
Keyonte George,UTA,PG,6000,21.22,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1733,1377546
Mike Conley,MIN,PG,3500,21.21,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,463,1377607
Jalen Williams,OKC,PF,8000,20.74,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1621,1377516
Giannis Antetokounmpo,MIL,PF/C,11400,19.25,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,178,1377492
Jalen Brunson,NYK,PG,8700,17.73,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1039,1377503
Daniel Gafford,DAL,C,5500,16.17,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1132,1377551
Isaiah Joe,OKC,SG/SF,3300,14.59,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1284,1377620
Precious Achiuwa,NYK,PF/C,4300,13.77,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1307,1377576
Dejounte Murray,NOP,PG,8200,13.07,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,767,1377510
Mikal Bridges,NYK,SG/SF,5900,12.58,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1028,1377547
OG Anunoby,NYK,SF/PF,5700,12.42,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,828,1377549
Scottie Barnes,TOR,PG/SF,8700,11.98,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1401,1377502
Daniel Theis,NOP,C,3100,10.53,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,810,1377631
Coby White,CHI,PG/SG,6300,10.44,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1131,1377538
Trey Murphy III,NOP,SG/SF,7800,9.89,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1431,1377520
Kyle Filipowski,UTA,PF/C,4200,9.72,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1856,1377582
Josh Hart,NYK,SF/PF,8000,9.65,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,875,1377515
Khris Middleton,MIL,SG/SF,4900,9.49,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,188,1377558
Naz Reid,MIN,PF/C,4900,9.28,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1238,1377559
Nick Smith Jr.,CHA,SG,3000,8.98,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1679,1377731
Cason Wallace,OKC,PG/SG,4200,8.6,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1730,1377583
Kyrie Irving,DAL,PG/SG,9300,8.36,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,125,1377498
Chris Boucher,TOR,PF/C,3600,8.29,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,868,1377603
Ryan Rollins,MIL,PG,3100,8.16,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1571,1377638
Jamal Murray,DEN,PG/SG,7000,8.08,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,779,1377529
Damian Lillard,MIL,PG,8400,7.58,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,526,1377508
Jaden McDaniels,MIN,SF,4300,7.4,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1370,1377574
Cody Martin,CHA,SG/SF,4000,7.36,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1176,1377591
Duncan Robinson,MIA,SG,3500,7.29,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,994,1377609
Svi Mykhailiuk,UTA,SG/SF,3800,7.08,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1023,1377597
Julius Randle,MIN,PF/C,7100,7.06,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,338,1377524
Nikola Vucevic,CHI,C,8200,6.95,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,251,1377511
Cole Anthony,ORL,PG/SG,6300,6.74,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1309,1377539
Jaylin Williams,OKC,C,3800,6.72,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1622,1377599
Jakob Poeltl,TOR,C,6200,6.61,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,685,1377540
Gradey Dick,TOR,SG,4200,6.45,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1648,1377578
RJ Barrett,TOR,SF,7900,5.93,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1112,1377517
Anthony Edwards,MIN,SG,9100,5.87,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1372,1377499
Bobby Portis,MIL,PF/C,5300,5.82,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,114,1377554
Zion Williamson,NOP,PF/C,8600,5.74,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1208,1377506
Brook Lopez,MIL,C,4800,5.66,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,34,1377567
Josh Green,CHA,SF/PF,3500,5.26,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1349,1377610
Aaron Wiggins,OKC,SF/PF,4400,5.14,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1448,1377572
Javonte Green,NOP,SF/PF,3400,4.55,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1108,1377614
CJ McCollum,NOP,PG/SG,7000,4.28,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,527,1377528
Lonzo Ball,CHI,PG,4600,4.25,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,878,1377568
Paolo Banchero,ORL,PF,8700,4.19,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1561,1377504
Tyler Herro,MIA,PG/SG,8800,3.58,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1156,1377501
Oscar Tshiebwe,UTA,C,3000,3.47,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1663,1377718
Jayson Tatum,BOS,SF/PF,9900,3.43,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,802,1377497
Jonathan Isaac,ORL,PF/C,4000,3.23,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,854,1377588
Bruce Brown,TOR,SG/SF,3200,3.12,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,979,1377626
Russell Westbrook,DEN,PG,7100,2.95,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,549,1377525
Rudy Gobert,MIN,C,5400,2.91,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,558,1377553
Jrue Holiday,BOS,PG/SG,4900,2.89,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,393,1377562
Josh Giddey,CHI,PG,7000,2.89,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1445,1377526
PJ Washington,DAL,PF,6800,2.8,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1173,1377532
Zach LaVine,CHI,SG/SF,8600,2.68,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,502,1377505
Kristaps Porzingis,BOS,C,7000,2.56,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,52,1377527
Isaiah Collier,UTA,PG/SG,4900,2.36,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1854,1377560
Jordan Hawkins,NOP,SG,3100,2.36,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1698,1377633
Michael Porter Jr.,DEN,SF/PF,6100,2.36,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1063,1377544
Gary Trent Jr.,MIL,SG/SF,3400,2.3,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1072,1377617
Jalen Smith,CHI,C,3300,2.07,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1337,1377621
Klay Thompson,DAL,SG/SF,5600,1.94,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,308,1377550
Jaylen Brown,BOS,SG/SF,8000,1.72,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,658,1377513
Collin Sexton,UTA,PG/SG,7500,1.71,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,977,1377522
Kenrich Williams,OKC,PF/C,3000,1.62,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1035,1377641
Bam Adebayo,MIA,C,8200,1.5,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,852,1377512
Jose Alvarado,NOP,PG,3300,1.43,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1486,1377623
Nikola Jovic,MIA,PF/C,5300,1.42,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1557,1377555
Payton Pritchard,BOS,PG/SG,5000,1.28,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1277,1377557
Al Horford,BOS,PF/C,4200,1.16,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,200,1377579
Christian Braun,DEN,SG/SF,4500,1.15,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1608,1377569
Spencer Dinwiddie,DAL,PG,6300,1.05,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,146,1377537
Derrick White,BOS,PG/SG,6500,97.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,902,1377536
Davion Mitchell,TOR,PG/SG,3800,90.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1430,1377600
Haywood Highsmith,MIA,SF/PF,4200,86.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1087,1377580
Alex Caruso,OKC,PG/SF,3700,83.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,789,1377601
Naji Marshall,DAL,SF/PF,4900,73.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1344,1377561
Peyton Watson,DEN,PF,3900,73.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1613,1377592
Terry Rozier,MIA,PG/SG,5000,73.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,13,1377556
Jimmy Butler,MIA,SF/PF,8000,71.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,102,1377514
Jeremiah Robinson-Earl,NOP,PF/C,3100,64.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1447,1377634
Tristan da Silva,ORL,SF/PF,4300,64.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1792,1377577
