player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Boston Jr.,NOP,PG/SF,4800,28.67,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1426,1351897
Daniel Theis,NOP,C,3000,21.02,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,810,1351936
Keegan Murray,SAC,SF/PF,5700,20.98,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1580,1351885
Isaac Jones,SAC,PF/C,3000,19.74,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1816,1351954
Jamal Cain,NOP,SF,3000,13.44,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1555,1351934
Keon Ellis,SAC,PG/SG,3500,9.25,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1581,1351915
Kevin Huerter,SAC,SG/SF,4900,7.69,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,990,1351894
Antonio Reeves,NOP,SG/SF,3000,4.55,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1820,1351933
Orlando Robinson,SAC,C,3000,2.4,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1556,1351951
Trey Jemison,NOP,C,3000,2.11,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1699,1351932
Doug McDermott,SAC,PF,3200,1.09,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,110,1351920
Colby Jones,SAC,SG/SF,3100,73.0,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1695,1351923
Jeremiah Robinson-Earl,NOP,PF/C,3800,33.0,167192,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1447,1351910
Cade Cunningham,DET,PG,9600,94.56,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1409,1351860
Jaylen Brown,BOS,SG/SF,8200,93.37,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,658,1351867
Kristaps Porzingis,BOS,C,7300,85.2,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,52,1351875
Derrick White,BOS,PG/SG,6700,72.87,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,902,1351879
Isaiah Stewart,DET,C,3600,50.85,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1293,1351913
Jrue Holiday,BOS,PG,5000,45.41,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,393,1351893
Payton Pritchard,BOS,PG/SG,5400,41.16,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1277,1351887
Tobias Harris,DET,PF,5900,31.38,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,241,1351882
Al Horford,BOS,PF/C,4900,20.32,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,200,1351895
Jaden Ivey,DET,PG/SG,7200,18.2,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1544,1351877
Malik Beasley,DET,SG/SF,5200,16.41,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,781,1351889
Tim Hardaway Jr.,DET,SG/SF,3700,7.31,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,198,1351912
Paul Reed,DET,C,3000,5.78,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1283,1351960
Luke Kornet,BOS,C,3500,4.85,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,820,1351914
Ausar Thompson,DET,SF/PF,4200,4.0,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1656,1351904
Simone Fontecchio,DET,PF,3200,2.13,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1624,1351921
Ronald Holland II,DET,SF,3000,1.87,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1773,1351959
Neemias Queta,BOS,C,3700,1.53,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1429,1351911
Marcus Sasser,DET,PG,3100,85.0,167195,NBA,DraftKings,2341,2025-09-18T03:01:38.777581+00:00,1659,1351922
