player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scottie Barnes,TOR,PG/SF,9300,13.83,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1401,1392253
John Collins,UTA,PF/C,6700,13.82,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,845,1392283
Giannis Antetokounmpo,MIL,PF/C,11800,12.89,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,178,1392245
Christian Braun,DEN,SG/SF,5500,12.53,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1608,1392318
Jamal Murray,DEN,PG/SG,7700,12.39,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,779,1392272
Bam Adebayo,MIA,PF/C,8000,12.21,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,852,1392268
Trey Murphy III,NOP,SG/SF,8100,11.7,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1431,1392265
Bilal Coulibaly,WAS,SG/SF,5500,11.09,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1676,1392317
Richaun Holmes,WAS,C,3400,10.81,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,65,1392427
Tyrese Maxey,PHI,PG,10000,10.8,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1285,1392249
Zion Williamson,NOP,PF,8400,10.66,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1208,1392260
Evan Mobley,CLE,PF/C,8100,10.35,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1405,1392266
Stephen Curry,GSW,PG,8300,10.32,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,296,1392262
Trae Young,ATL,PG,9600,9.94,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,992,1392252
Carlton Carrington,WAS,PG/SG,3300,8.82,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1795,1392442
Jaren Jackson Jr.,MEM,PF/C,8300,8.15,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1059,1392261
Nick Smith Jr.,CHA,SG/SF,5000,7.76,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1679,1392331
Zaccharie Risacher,ATL,SF/PF,4500,6.79,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1785,1392357
Jalen Duren,DET,C,6400,6.41,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1541,1392294
Ziaire Williams,BKN,SG/SF,4900,6.39,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1442,1392338
Kelly Oubre Jr.,PHI,SG/SF,6800,5.86,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,265,1392280
Kyshawn George,WAS,SF/PF,3900,5.81,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1793,1392400
Josh Giddey,CHI,PG,7100,5.8,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1445,1392277
Nikola Jovic,MIA,PF/C,5200,5.78,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1557,1392324
Coby White,CHI,SG/SF,6500,5.26,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1131,1392291
Rudy Gobert,MIN,C,6800,5.21,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,558,1392281
Buddy Hield,GSW,SG,4000,5.13,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,749,1392384
Cade Cunningham,DET,PG,10500,5.13,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1409,1392247
Ty Jerome,CLE,PG,4800,5.11,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1195,1392341
De'Aaron Fox,SAS,PG,8000,4.7,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,887,1392267
Jordan Clarkson,UTA,SG,5600,4.7,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,331,1392316
Dyson Daniels,ATL,PG/SG,7300,4.63,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1587,1392275
Guerschon Yabusele,PHI,PF/C,6000,4.61,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,806,1392305
Zach Edey,MEM,C,4800,4.5,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1832,1392340
Aaron Gordon,DEN,PF/C,4900,4.2,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,240,1392336
Jaden McDaniels,MIN,SF,6500,4.15,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1370,1392293
Keon Johnson,BKN,PG/SG,5200,3.9,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1427,1392326
Gregory Jackson,MEM,SF/PF,3800,3.88,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1714,1392401
Santi Aldama,MEM,PF,4600,3.49,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1441,1392351
Jarrett Allen,CLE,C,6600,3.46,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,814,1392289
Brandin Podziemski,GSW,PG/SG,4200,3.43,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1685,1392372
Corey Kispert,WAS,SG/SF,4200,3.21,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1419,1392371
Kel'el Ware,MIA,C,6200,2.91,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1787,1392301
Stephon Castle,SAS,PG/SG,5300,2.73,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1828,1392321
Miles Bridges,CHA,PF,9200,2.59,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1006,1392254
Draymond Green,GSW,PF/C,5900,2.5,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,300,1392307
Keyonte George,UTA,PG,6300,2.49,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1733,1392299
Isaiah Collier,UTA,PG/SG,5200,2.43,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1854,1392325
Ayo Dosunmu,CHI,SF/PF,5700,2.39,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1404,1392312
D'Angelo Russell,BKN,PG/SG,6600,2.35,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,339,1392288
Devin Vassell,SAS,SG/SF,6200,2.32,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1356,1392302
Tobias Harris,DET,PF,5800,2.25,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,241,1392309
Tyler Herro,MIA,PG,8500,2.24,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1156,1392259
Nic Claxton,BKN,C,5800,2.23,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1109,1392308
Luke Kennard,MEM,PG/SG,4300,2.23,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,836,1392369
Chris Boucher,TOR,PF/C,3600,2.19,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,868,1392415
Justin Edwards,PHI,SF/PF,4200,2.07,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1760,1392374
CJ McCollum,NOP,PG/SG,7900,2.04,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,527,1392270
Max Strus,CLE,SG/SF,4700,2.01,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1106,1392347
Justin Champagnie,WAS,SF/PF,3200,1.96,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1454,1392454
Damian Lillard,MIL,PG,8800,1.95,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,526,1392256
Bobby Portis,MIL,PF/C,5600,1.89,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,114,1392314
Terry Rozier,MIA,PG/SG,4700,1.87,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,13,1392345
Mark Williams,CHA,C,8700,1.83,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1566,1392257
Mike Conley,MIN,PG,4900,1.71,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,463,1392339
Ausar Thompson,DET,SF/PF,4700,1.7,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1656,1392346
Onyeka Okongwu,ATL,C,6500,1.62,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1305,1392292
Alexandre Sarr,WAS,PF/C,5600,1.55,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1794,1392315
Ja Morant,MEM,PG,9000,1.52,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1228,1392255
Patrick Williams,CHI,SF/PF,4500,1.5,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1288,1392358
Ochai Agbaji,TOR,SF/PF,3500,1.44,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1626,1392426
Malcolm Brogdon,WAS,PG/SG,5100,1.36,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,705,1392328
Nikola Vucevic,CHI,C,8200,1.32,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,251,1392264
Sam Merrill,CLE,SG,3300,1.31,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1300,1392433
Cameron Johnson,BKN,SF/PF,6600,1.21,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1192,1392287
Jonathan Mogbo,TOR,PF/C,3000,1.19,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1765,1392480
Jeremy Sochan,SAS,PF/C,4500,1.18,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1599,1392356
Malik Beasley,DET,SG,5300,1.05,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,781,1392323
Yves Missi,NOP,C,4900,1.05,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1819,1392337
Gui Santos,GSW,SF/PF,3000,96.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1739,1392463
Keldon Johnson,SAS,SF/PF,4400,90.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1223,1392363
Jalen Smith,CHI,C,3900,87.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1337,1392397
Harrison Barnes,SAS,SF/PF,4800,84.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,293,1392344
Taurean Prince,MIL,SF/PF,4300,72.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,707,1392366
Tosan Evbuomwan,BKN,SF,4000,71.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1658,1392385
Bruce Brown,TOR,SG/SF,4100,68.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,979,1392380
Walker Kessler,UTA,C,6700,66.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1625,1392286
Paul George,PHI,SG/SF,8200,65.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,166,1392263
Kevon Looney,GSW,C,4000,64.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,303,1392383
Jaime Jaquez Jr.,MIA,SG/SF,4400,63.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1673,1392362
Julian Strawther,DEN,SG,3900,61.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1719,1392398
Georges Niang,CLE,SF/PF,3600,59.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,701,1392412
Andre Jackson Jr.,MIL,SG/SF,3900,56.00000000000001,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1664,1392394
Isaiah Wong,CHA,PG/SG,3000,55.00000000000001,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1660,1392469
Scotty Pippen Jr.,MEM,PG,4200,54.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1577,1392370
Quinten Post,GSW,C,3800,50.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1802,1392408
Rob Dillingham,MIN,PG,3500,47.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1844,1392421
Jaylen Wells,MEM,SG/SF,4000,43.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1831,1392386
Karlo Matkovic,NOP,C,3400,43.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1821,1392430
Larry Nance Jr.,ATL,C,4400,42.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,337,1392361
Tristan Vukcevic,WAS,C,3000,42.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1677,1392522
Ben Simmons,BKN,PG,5100,37.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,676,1392327
Nickeil Alexander-Walker,MIN,SG/SF,4600,35.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1204,1392353
Brook Lopez,MIL,C,5700,35.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,34,1392310
Isaiah Stewart,DET,C,3400,34.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1293,1392431
Ricky Council IV,PHI,SF/PF,4300,34.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1644,1392365
Julian Champagnie,SAS,SG/SF,3200,31.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1533,1392448
Chris Paul,SAS,PG,6000,30.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,318,1392306
Jake LaRavia,MEM,SF/PF,3600,27.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1606,1392413
Haywood Highsmith,MIA,SF/PF,3300,27.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1087,1392432
Tim Hardaway Jr.,DET,SG/SF,4200,21.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,198,1392377
Vit Krejci,ATL,PG/SF,4800,21.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1375,1392342
Jevon Carter,CHI,PG/SG,3000,21.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1054,1392545
Svi Mykhailiuk,UTA,SG/SF,3500,20.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1023,1392418
Jalen Wilson,BKN,SF/PF,5500,18.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1639,1392319
Josh Green,CHA,SF,4700,17.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1349,1392349
Gary Trent Jr.,MIL,SG/SF,4200,17.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1072,1392373
Jordan Hawkins,NOP,PG/SG,4500,17.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1698,1392360
Day'Ron Sharpe,BKN,C,4600,16.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1392,1392354
Simone Fontecchio,DET,PF,3100,15.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1624,1392458
AJ Green,MIL,PG/SG,3600,13.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1549,1392414
Vince Williams Jr.,MEM,PF,3000,11.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1604,1392528
Zeke Nnaji,DEN,C,3600,8.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1364,1392411
Donovan Mitchell,CLE,PG/SG,8600,8.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,927,1392258
Ronald Holland II,DET,SF/PF,3300,7.000000000000001,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1773,1392440
Seth Curry,CHA,SG,3800,6.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,370,1392403
Marcus Sasser,DET,PG/SG,3200,6.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1659,1392446
Pat Connaughton,MIL,SF/PF,3700,6.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,517,1392409
Jaylon Tyson,CLE,SF,3000,5.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1772,1392473
Moussa Diabate,CHA,C,4500,5.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1575,1392359
Micah Potter,UTA,PF,3300,2.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1470,1392438
Luka Garza,MIN,C,3100,2.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1407,1392455
Reggie Jackson,PHI,PG,3400,2.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,152,1392429
Reece Beekman,BKN,PG,3100,1.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1799,1392457
David Roddy,ATL,SF/PF,3000,1.0,170731,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1602,1392471
Naz Reid,MIN,PF/C,6300,95.42,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1238,1392300
Kelly Olynyk,TOR,C,3300,93.68,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,11,1392434
Caris LeVert,CLE,PG/SG,4000,92.37,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,664,1392388
Ja'Kobe Walter,TOR,SG/SF,3200,91.94,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1768,1392453
Jordan Poole,WAS,PG,6500,88.67,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1177,1392290
Victor Wembanyama,SAS,C,10800,88.67,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1710,1392246
Darius Garland,CLE,PG,7600,70.15,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1135,1392273
Jaren Jackson Jr.,MEM,PF/C,8300,62.75,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1059,1392261
Anthony Edwards,MIN,PG/SG,9800,16.56,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1372,1392250
De'Andre Hunter,ATL,SF/PF,5700,10.68,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1152,1392311
Michael Porter Jr.,DEN,SF/PF,6400,10.46,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1063,1392296
Gradey Dick,TOR,SG,4200,10.02,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1648,1392378
Giannis Antetokounmpo,MIL,PF/C,11800,9.37,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,178,1392245
Matas Buzelis,CHI,PF,4000,5.66,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1770,1392390
Nikola Jokic,DEN,C,12800,5.23,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,489,1392244
Bam Adebayo,MIA,PF/C,8000,5.01,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,852,1392268
Nick Smith Jr.,CHA,SG/SF,5000,3.92,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1679,1392331
Scottie Barnes,TOR,PG/SF,9300,3.92,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1401,1392253
Kyshawn George,WAS,SF/PF,3900,3.27,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1793,1392400
Jamal Murray,DEN,PG/SG,7700,3.05,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,779,1392272
Nikola Jovic,MIA,PF/C,5200,3.05,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1557,1392324
Jordan Clarkson,UTA,SG,5600,2.83,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,331,1392316
Christian Braun,DEN,SG/SF,5500,2.4,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1608,1392318
John Collins,UTA,PF/C,6700,1.31,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,845,1392283
Richaun Holmes,WAS,C,3400,87.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,65,1392427
Zaccharie Risacher,ATL,SF/PF,4500,87.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1785,1392357
Stephon Castle,SAS,PG/SG,5300,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1828,1392321
Tyrese Maxey,PHI,PG,10000,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1285,1392249
Carlton Carrington,WAS,PG/SG,3300,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1795,1392442
Trae Young,ATL,PG,9600,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,992,1392252
Nic Claxton,BKN,C,5800,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1109,1392308
Kelly Oubre Jr.,PHI,SG/SF,6800,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,265,1392280
KJ Simpson,CHA,PG,4200,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1798,1392376
Guerschon Yabusele,PHI,PF/C,6000,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,806,1392305
Jamal Shead,TOR,PG,3100,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1767,1392456
Bilal Coulibaly,WAS,SG/SF,5500,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1676,1392317
D'Angelo Russell,BKN,PG/SG,6600,65.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,339,1392288
Coby White,CHI,SG/SF,6500,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1131,1392291
Damian Lillard,MIL,PG,8800,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,526,1392256
Ziaire Williams,BKN,SG/SF,4900,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1442,1392338
Rudy Gobert,MIN,C,6800,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,558,1392281
Dyson Daniels,ATL,PG/SG,7300,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1587,1392275
Taurean Prince,MIL,SF/PF,4300,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,707,1392366
Keon Johnson,BKN,PG/SG,5200,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1427,1392326
Corey Kispert,WAS,SG/SF,4200,44.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1419,1392371
Andre Jackson Jr.,MIL,SG/SF,3900,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1664,1392394
Jeremy Sochan,SAS,PF/C,4500,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1599,1392356
Evan Mobley,CLE,PF/C,8100,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1405,1392266
Jalen Duren,DET,C,6400,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1541,1392294
Jarrett Allen,CLE,C,6600,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,814,1392289
Ty Jerome,CLE,PG,4800,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1195,1392341
Ben Simmons,BKN,PG,5100,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,676,1392327
Onyeka Okongwu,ATL,C,6500,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1305,1392292
Zach Edey,MEM,C,4800,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1832,1392340
Josh Giddey,CHI,PG,7100,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1445,1392277
Mike Conley,MIN,PG,4900,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,463,1392339
Davion Mitchell,TOR,PG/SG,3900,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1430,1392399
