player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gui Santos,GSW,PF,4000,2.61,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1739,1383484
OG Anunoby,NYK,SF/PF,5900,2.61,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,828,1383427
Kelly Oubre Jr.,PHI,SG,6100,2.61,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,265,1383421
Amen Thompson,HOU,PG/SF,8000,2.61,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1709,1383391
Bogdan Bogdanovic,ATL,SG/SF,4400,2.61,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,884,1383470
Dyson Daniels,ATL,PG/SG,7500,2.4,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1587,1383399
Luke Kennard,MEM,PG/SG,4400,2.4,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,836,1383468
Keegan Murray,SAC,PF,4800,2.4,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1580,1383447
Donovan Mitchell,CLE,PG/SG,8400,2.4,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,927,1383383
Trey Murphy III,NOP,SG/SF,8400,2.18,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1431,1383382
Domantas Sabonis,SAC,C,9800,2.18,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,788,1383365
Josh Green,CHA,SF,3400,1.96,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1349,1383529
Ty Jerome,CLE,PG,4100,1.96,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1195,1383480
Walker Kessler,UTA,C,6600,1.74,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1625,1383412
Vit Krejci,ATL,PG/SF,4500,1.74,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1375,1383464
Zach Edey,MEM,C,3800,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1832,1383502
Dorian Finney-Smith,LAL,PF/C,3500,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,753,1383522
Darius Garland,CLE,PG,7700,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1135,1383398
Malik Monk,SAC,PG/SG,7200,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,864,1383404
Tyus Jones,PHX,PG,4400,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,501,1383467
Carlton Carrington,WAS,PG/SG,4000,1.53,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1795,1383482
Ja Morant,MEM,PG,9100,1.31,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1228,1383370
Keyonte George,UTA,PG,6800,1.31,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1733,1383409
Franz Wagner,ORL,SF,8000,1.09,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1418,1383392
Jalen Duren,DET,C,5700,1.09,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1541,1383432
Cade Cunningham,DET,PG,10600,1.09,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1409,1383360
Yves Missi,NOP,C,5100,1.09,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1819,1383445
Tristan da Silva,ORL,SF/PF,4500,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1792,1383463
Nick Richards,PHX,C,5100,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1325,1383441
Andrew Wiggins,GSW,SF/PF,6300,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,513,1383417
Dennis Schroder,GSW,PG/SG,4700,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,208,1383453
Desmond Bane,MEM,SG,8100,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1362,1383389
Lauri Markkanen,UTA,SF/PF,7500,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,832,1383402
Cam Whitmore,HOU,SG/SF,3900,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1708,1383493
Moses Moody,GSW,SG/SF,3700,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1425,1383509
Mikal Bridges,NYK,SG/SF,6300,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1028,1383418
Josh Hart,NYK,SF/PF,7700,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,875,1383396
Jarrett Allen,CLE,C,7100,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,814,1383405
Brandon Clarke,MEM,C,3300,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1227,1383535
Grayson Allen,PHX,SG/SF,4300,87.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1078,1383472
Rui Hachimura,LAL,SF/PF,4600,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1165,1383457
Brandin Podziemski,GSW,PG/SG,3400,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1685,1383525
Lonzo Ball,CHI,PG,4500,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,878,1383462
Justin Edwards,PHI,SF/PF,3900,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1760,1383498
Kyle Kuzma,WAS,PF,6000,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,877,1383426
Kyshawn George,WAS,SF/PF,3700,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1793,1383510
Malik Beasley,DET,SG,4800,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,781,1383449
Svi Mykhailiuk,UTA,SG/SF,4600,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1023,1383459
Jaylen Wells,MEM,SG/SF,4200,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1831,1383477
Anthony Black,ORL,PG,5300,65.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1674,1383437
Ausar Thompson,DET,SF/PF,4300,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1656,1383471
Tobias Harris,DET,PF,5800,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,241,1383431
Max Strus,CLE,SG/SF,4200,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1106,1383478
Max Christie,LAL,SG/SF,4000,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1578,1383489
Scotty Pippen Jr.,MEM,PG,3500,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1577,1383518
Trayce Jackson-Davis,GSW,C,5300,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1683,1383438
Kentavious Caldwell-Pope,ORL,SG,4300,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,145,1383474
Davion Mitchell,TOR,PG/SG,3600,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1430,1383515
Clint Capela,ATL,C,4600,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,422,1383456
De'Aaron Fox,SAC,PG,8300,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,887,1383384
Patrick Williams,CHI,PF,3900,44.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1288,1383497
Evan Mobley,CLE,PF/C,8500,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1405,1383379
Tim Hardaway Jr.,DET,SG/SF,3900,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,198,1383496
Buddy Hield,GSW,SG/SF,4600,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,749,1383458
Ryan Dunn,PHX,SF/PF,3900,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1811,1383492
Javonte Green,NOP,SF/PF,4000,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1108,1383490
Daniss Jenkins,DET,PG,3000,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1776,1383666
Keaton Wallace,ATL,PG,4300,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1632,1383473
Brice Sensabaugh,UTA,SF/PF,5100,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1734,1383443
Matas Buzelis,CHI,SF/PF,3100,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1770,1383550
Trey Lyles,SAC,PF/C,3200,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,565,1383541
Tari Eason,HOU,PF,5200,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1592,1383439
Pete Nance,PHI,C,3000,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1655,1383558
Talen Horton-Tucker,CHI,SG/SF,3400,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1191,1383530
Ricky Council IV,PHI,SF/PF,4500,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1644,1383465
Collin Sexton,UTA,PG/SG,7000,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,977,1383407
Kyle Filipowski,UTA,PF/C,4300,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1856,1383476
Jalen Suggs,ORL,PG/SG,7700,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1417,1383395
Precious Achiuwa,NYK,PF/C,4500,22.0,169911,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1307,1383466
Moussa Diabate,CHA,C,3000,45.58,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1575,1383609
Jordan Hawkins,NOP,SG,3200,45.27,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1698,1383543
Jose Alvarado,NOP,PG,3600,37.59,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1486,1383513
LaMelo Ball,CHA,PG,10200,35.37,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1320,1383362
Miles Bridges,CHA,PF,7400,31.73,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1006,1383403
Nick Smith Jr.,CHA,SG/SF,4600,23.04,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1679,1383460
Jordan Poole,WAS,PG/SG,6700,22.56,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1177,1383410
Larry Nance Jr.,ATL,C,3000,20.5,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,337,1383585
Scottie Barnes,TOR,PG/SF,9000,20.34,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1401,1383372
Karl-Anthony Towns,NYK,C,9700,19.86,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,512,1383366
Jaren Jackson Jr.,MEM,PF/C,8000,19.67,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1059,1383390
Paul George,PHI,SG/SF,8200,19.62,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,166,1383386
Guerschon Yabusele,PHI,PF/C,5500,19.17,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,806,1383434
Devin Booker,PHX,PG/SG,9000,15.78,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,346,1383371
Josh Okogie,CHA,SF/PF,3100,15.69,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1068,1383549
Chris Boucher,TOR,PF/C,3200,15.34,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,868,1383542
Tyrese Maxey,PHI,PG,9800,14.87,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1285,1383364
Onyeka Okongwu,ATL,C,6200,14.65,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1305,1383420
Jakob Poeltl,TOR,C,6400,14.38,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,685,1383416
Anthony Davis,LAL,C,10500,13.63,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,387,1383361
Trae Young,ATL,PG,9600,13.37,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,992,1383367
Josh Giddey,CHI,PG,7000,11.97,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1445,1383406
Alexandre Sarr,WAS,PF/C,5300,11.63,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1794,1383436
Bruce Brown,TOR,SG/SF,4000,11.32,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,979,1383483
Kevin Durant,PHX,PF,9300,11.28,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,535,1383369
LeBron James,LAL,PF,9900,10.45,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,126,1383363
Paolo Banchero,ORL,PF,8500,10.31,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1561,1383381
RJ Barrett,TOR,SF,7800,8.8,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1112,1383393
Zach LaVine,CHI,SG/SF,8200,8.79,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,502,1383387
Gregory Jackson,MEM,SF/PF,3000,8.72,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1714,1383592
Kelly Oubre Jr.,PHI,SG,6100,8.44,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,265,1383421
Stephen Curry,GSW,PG,8700,7.82,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,296,1383376
Nikola Vucevic,CHI,C,8100,7.05,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,251,1383388
Ty Jerome,CLE,PG,4100,6.72,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1195,1383480
Zach Edey,MEM,C,3800,6.43,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1832,1383502
Bogdan Bogdanovic,ATL,SG/SF,4400,6.04,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,884,1383470
Garrison Mathews,ATL,SG,3200,5.76,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1169,1383545
Amen Thompson,HOU,PG/SF,8000,5.57,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1709,1383391
Zion Williamson,NOP,PF,8800,5.55,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1208,1383375
Luke Kennard,MEM,PG/SG,4400,5.49,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,836,1383468
Gradey Dick,TOR,SG,4500,5.47,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1648,1383461
CJ McCollum,NOP,PG/SG,7800,5.24,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,527,1383394
Kyle Kuzma,WAS,PF,6000,5.11,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,877,1383426
DeMar DeRozan,SAC,SF,6900,4.72,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,84,1383408
Domantas Sabonis,SAC,C,9800,4.5,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,788,1383365
Donovan Mitchell,CLE,PG/SG,8400,4.42,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,927,1383383
Tyus Jones,PHX,PG,4400,4.34,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,501,1383467
Walker Kessler,UTA,C,6600,4.08,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1625,1383412
OG Anunoby,NYK,SF/PF,5900,4.07,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,828,1383427
Andrew Wiggins,GSW,SF/PF,6300,4.05,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,513,1383417
Ja Morant,MEM,PG,9100,3.82,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1228,1383370
Carlton Carrington,WAS,PG/SG,4000,3.53,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1795,1383482
Lauri Markkanen,UTA,SF/PF,7500,3.44,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,832,1383402
Keegan Murray,SAC,PF,4800,3.42,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1580,1383447
Dyson Daniels,ATL,PG/SG,7500,3.42,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1587,1383399
Malik Monk,SAC,PG/SG,7200,3.41,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,864,1383404
Vit Krejci,ATL,PG/SF,4500,3.25,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1375,1383464
Trey Murphy III,NOP,SG/SF,8400,3.17,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1431,1383382
Desmond Bane,MEM,SG,8100,2.98,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1362,1383389
Jalen Duren,DET,C,5700,2.86,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1541,1383432
Lonzo Ball,CHI,PG,4500,2.83,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,878,1383462
Darius Garland,CLE,PG,7700,2.68,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1135,1383398
Nick Richards,PHX,C,5100,2.49,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1325,1383441
Keyonte George,UTA,PG,6800,2.49,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1733,1383409
Josh Hart,NYK,SF/PF,7700,2.48,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,875,1383396
Gui Santos,GSW,PF,4000,2.42,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1739,1383484
David Roddy,ATL,PF,3000,2.36,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1602,1383582
Cade Cunningham,DET,PG,10600,2.36,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1409,1383360
De'Aaron Fox,SAC,PG,8300,2.32,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,887,1383384
Ausar Thompson,DET,SF/PF,4300,2.29,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1656,1383471
Brandon Clarke,MEM,C,3300,2.07,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1227,1383535
Bilal Coulibaly,WAS,SF,5400,2.05,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1676,1383435
Franz Wagner,ORL,SF,8000,1.94,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1418,1383392
Josh Green,CHA,SF,3400,1.87,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1349,1383529
Kyshawn George,WAS,SF/PF,3700,1.85,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1793,1383510
Austin Reaves,LAL,PG,7700,1.79,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1482,1383397
Mikal Bridges,NYK,SG/SF,6300,1.75,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1028,1383418
Patrick Williams,CHI,PF,3900,1.71,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1288,1383497
Jalen Brunson,NYK,PG,9000,1.71,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1039,1383373
Jaylen Wells,MEM,SG/SF,4200,1.68,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1831,1383477
Ryan Dunn,PHX,SF/PF,3900,1.68,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1811,1383492
Scotty Pippen Jr.,MEM,PG,3500,1.57,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1577,1383518
Yves Missi,NOP,C,5100,1.54,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1819,1383445
Brice Sensabaugh,UTA,SF/PF,5100,1.5,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1734,1383443
Tari Eason,HOU,PF,5200,1.44,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1592,1383439
Grayson Allen,PHX,SG/SF,4300,1.4,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1078,1383472
Moses Moody,GSW,SG/SF,3700,1.4,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1425,1383509
Jonas Valanciunas,WAS,C,4800,1.39,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,97,1383448
Max Christie,LAL,SG/SF,4000,1.31,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1578,1383489
Svi Mykhailiuk,UTA,SG/SF,4600,1.26,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1023,1383459
Clint Capela,ATL,C,4600,1.21,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,422,1383456
