player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luke Kornet,BOS,C,3800,2.49,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,820,1449545
Kristaps Porzingis,BOS,C,6100,1.42,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,52,1449532
Mitchell Robinson,NYK,C,3600,80.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,963,1449546
Cameron Payne,NYK,PG/SG,3000,71.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,542,1449584
Precious Achiuwa,NYK,PF/C,3000,44.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1307,1449587
Drew Peterson,BOS,SF,3000,44.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1742,1449569
Xavier Tillman,BOS,PF/C,3000,36.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1358,1449570
Landry Shamet,NYK,SG/SF,3000,27.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,968,1449588
P.J. Tucker,NYK,PF/C,3000,9.0,176347,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,358,1449553
Alex Caruso,OKC,PG/SG,4300,67.35,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,789,1449543
Aaron Gordon,DEN,PF/C,5800,50.3,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,240,1449535
Jalen Williams,OKC,SF/PF,7400,46.46,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1621,1449526
Nikola Jokic,DEN,C,11000,43.61,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,489,1449521
OG Anunoby,NYK,SF/PF,6000,38.89,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,828,1449533
Shai Gilgeous-Alexander,OKC,PG,9600,38.1,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1016,1449522
Russell Westbrook,DEN,PG,5000,37.74,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,549,1449539
Jayson Tatum,BOS,SF/PF,9200,37.4,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,802,1449523
Isaiah Hartenstein,OKC,C,5700,34.35,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1045,1449536
Jamal Murray,DEN,PG/SG,7000,33.31,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,779,1449528
Luguentz Dort,OKC,SG/SF,4400,32.43,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1246,1449542
Derrick White,BOS,PG,6500,31.25,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,902,1449531
Jaylen Brown,BOS,SG/SF,7100,28.47,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,658,1449527
Christian Braun,DEN,SG/SF,5500,27.02,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1608,1449537
Jrue Holiday,BOS,PG/SG,5300,22.99,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,393,1449538
Michael Porter Jr.,DEN,SF,4600,20.37,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1063,1449541
Payton Pritchard,BOS,PG/SG,4200,19.98,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1277,1449544
Josh Hart,NYK,SF/PF,6700,19.92,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,875,1449530
Miles McBride,NYK,PG/SG,3100,19.02,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1396,1449550
Chet Holmgren,OKC,PF/C,6800,18.23,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1623,1449529
Mikal Bridges,NYK,SG/SF,5900,17.63,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1028,1449534
Karl-Anthony Towns,NYK,C,7600,17.14,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,512,1449525
Jalen Brunson,NYK,PG,8200,16.98,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1039,1449524
Al Horford,BOS,PF/C,5000,15.17,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,200,1449540
Cason Wallace,OKC,PG/SG,3500,14.36,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1730,1449547
Aaron Wiggins,OKC,SF/PF,3200,12.05,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1448,1449549
Peyton Watson,DEN,SF/PF,3100,10.72,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1613,1449552
Mitchell Robinson,NYK,C,3600,7.06,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,963,1449546
Kristaps Porzingis,BOS,C,6100,4.86,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,52,1449532
Isaiah Joe,OKC,SG/SF,3300,4.34,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1284,1449548
Luke Kornet,BOS,C,3800,2.58,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,820,1449545
Baylor Scheierman,BOS,SG/SF,3000,40.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1752,1449565
Jaylin Williams,OKC,C,3000,27.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1622,1449554
Precious Achiuwa,NYK,PF/C,3000,26.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1307,1449587
Julian Strawther,DEN,SG/SF,3000,16.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1719,1449581
Kenrich Williams,OKC,PF/C,3000,9.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1035,1449557
Sam Hauser,BOS,SF/PF,3100,2.0,176350,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1449,1449551
Jayson Tatum,BOS,SF/PF,9200,83.92,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,802,1449523
Derrick White,BOS,PG,6500,56.06,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,902,1449531
Jalen Brunson,NYK,PG,8200,54.89,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1039,1449524
OG Anunoby,NYK,SF/PF,6000,50.54,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,828,1449533
Miles McBride,NYK,PG/SG,3100,47.27,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1396,1449550
Jaylen Brown,BOS,SG/SF,7100,47.23,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,658,1449527
Mikal Bridges,NYK,SG/SF,5900,39.61,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1028,1449534
Jrue Holiday,BOS,PG/SG,5300,39.03,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,393,1449538
Josh Hart,NYK,SF/PF,6700,36.95,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,875,1449530
Payton Pritchard,BOS,PG/SG,4200,36.1,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1277,1449544
Karl-Anthony Towns,NYK,C,7600,34.35,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,512,1449525
Al Horford,BOS,PF/C,5000,22.57,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,200,1449540
Mitchell Robinson,NYK,C,3600,16.72,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,963,1449546
Kristaps Porzingis,BOS,C,6100,10.73,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,52,1449532
Luke Kornet,BOS,C,3800,8.8,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,820,1449545
Cameron Payne,NYK,PG/SG,3000,6.65,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,542,1449584
Baylor Scheierman,BOS,SG/SF,3000,2.77,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1752,1449565
Precious Achiuwa,NYK,PF/C,3000,2.45,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1307,1449587
Neemias Queta,BOS,C,3000,54.0,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1429,1449568
Landry Shamet,NYK,SG/SF,3000,30.0,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,968,1449588
Marjon Beauchamp,NYK,SF/PF,3000,13.0,176368,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1550,1449585
Nikola Jokic,DEN,C,11000,83.13,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,489,1449521
Shai Gilgeous-Alexander,OKC,PG,9600,77.39,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1016,1449522
Alex Caruso,OKC,PG/SG,4300,60.42,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,789,1449543
Jalen Williams,OKC,SF/PF,7400,42.88,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1621,1449526
Peyton Watson,DEN,SF/PF,3100,37.11,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1613,1449552
Aaron Gordon,DEN,PF/C,5800,33.04,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,240,1449535
Jamal Murray,DEN,PG/SG,7000,29.28,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,779,1449528
Luguentz Dort,OKC,SG/SF,4400,29.2,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1246,1449542
Christian Braun,DEN,SG/SF,5500,28.58,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1608,1449537
Aaron Wiggins,OKC,SF/PF,3200,27.16,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1448,1449549
Russell Westbrook,DEN,PG,5000,26.41,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,549,1449539
Isaiah Hartenstein,OKC,C,5700,23.38,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1045,1449536
Chet Holmgren,OKC,PF/C,6800,21.51,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1623,1449529
Cason Wallace,OKC,PG/SG,3500,20.96,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1730,1449547
Michael Porter Jr.,DEN,SF,4600,19.65,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1063,1449541
Isaiah Joe,OKC,SG/SF,3300,13.4,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1284,1449548
Jaylin Williams,OKC,C,3000,9.51,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1622,1449554
Julian Strawther,DEN,SG/SF,3000,8.22,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1719,1449581
DeAndre Jordan,DEN,C,3000,3.1,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,316,1449573
Kenrich Williams,OKC,PF/C,3000,96.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1035,1449557
Jalen Pickett,DEN,PG/SG,3000,85.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1716,1449578
Hunter Tyson,DEN,SF/PF,3000,47.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1718,1449577
Zeke Nnaji,DEN,PF/C,3000,45.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1364,1449580
Ajay Mitchell,OKC,PG,3000,40.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1853,1449560
Branden Carlson,OKC,C,3000,33.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1766,1449562
Alex Ducas,OKC,SF,3000,8.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1848,1449561
Adam Flagler,OKC,PG,3000,6.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1744,1449559
Dillon Jones,OKC,PF,3000,3.0,176372,NBA,DraftKings,2367,2025-09-18T03:38:43.180143+00:00,1847,1449558
