player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Hartenstein,OKC,C,5100,8.59,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1045,1452522
Terrence Shannon Jr.,MIN,SG/SF,3100,5.53,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1843,1452536
Aaron Wiggins,OKC,SF/PF,3000,2.34,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1448,1452561
Isaiah Joe,OKC,SG/SF,3000,72.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1284,1452559
Kenrich Williams,OKC,PF/C,3000,21.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1035,1452558
Dillon Jones,OKC,PF,3000,9.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1847,1452537
Jaylin Williams,OKC,C,3000,9.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1622,1452564
Joe Ingles,MIN,PF,3000,4.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,562,1452545
Branden Carlson,OKC,C,3000,4.0,177115,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1766,1452565
Anthony Edwards,MIN,PG/SG,9200,62.98,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1372,1452507
Jalen Williams,OKC,SF/PF,7200,52.36,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1621,1452512
Shai Gilgeous-Alexander,OKC,PG,10000,43.72,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1016,1452506
Naz Reid,MIN,PF/C,5000,35.17,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1238,1452523
Nickeil Alexander-Walker,MIN,SG/SF,3600,33.86,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1204,1452531
Luguentz Dort,OKC,SG/SF,3500,32.06,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1246,1452532
Jaden McDaniels,MIN,SF/PF,5700,31.39,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1370,1452519
Chet Holmgren,OKC,PF/C,6400,31.34,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1623,1452516
Julius Randle,MIN,PF/C,7500,27.42,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,338,1452511
Donte DiVincenzo,MIN,PG/SG,4300,13.25,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,988,1452525
Alex Caruso,OKC,PG/SG,4100,12.83,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,789,1452526
Rudy Gobert,MIN,C,4900,12.72,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,558,1452524
Cason Wallace,OKC,PG/SG,3800,11.88,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1730,1452529
Isaiah Hartenstein,OKC,C,5100,9.49,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1045,1452522
Mike Conley,MIN,PG,4000,8.14,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,463,1452527
Terrence Shannon Jr.,MIN,SG/SF,3100,6.36,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1843,1452536
Aaron Wiggins,OKC,SF/PF,3000,1.85,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1448,1452561
Isaiah Joe,OKC,SG/SF,3000,89.0,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1284,1452559
Dillon Jones,OKC,PF,3000,45.0,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1847,1452537
Jaylin Williams,OKC,C,3000,15.0,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1622,1452564
Ajay Mitchell,OKC,PG,3000,13.0,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1853,1452562
Jaylen Clark,MIN,SF,3000,7.000000000000001,177119,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1721,1452541
Anthony Edwards,MIN,PG/SG,9200,83.6,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1372,1452507
Shai Gilgeous-Alexander,OKC,PG,10000,79.43,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1016,1452506
Jalen Williams,OKC,SF/PF,7200,58.18,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1621,1452512
Luguentz Dort,OKC,SG/SF,3500,40.29,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1246,1452532
Julius Randle,MIN,PF/C,7500,39.86,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,338,1452511
Nickeil Alexander-Walker,MIN,SG/SF,3600,37.68,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1204,1452531
Chet Holmgren,OKC,PF/C,6400,31.69,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1623,1452516
Jaden McDaniels,MIN,SF/PF,5700,26.59,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1370,1452519
Naz Reid,MIN,PF/C,5000,25.55,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1238,1452523
Cason Wallace,OKC,PG/SG,3800,25.23,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1730,1452529
Aaron Wiggins,OKC,SF/PF,3000,23.12,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1448,1452561
Rudy Gobert,MIN,C,4900,23.08,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,558,1452524
Alex Caruso,OKC,PG/SG,4100,21.22,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,789,1452526
Mike Conley,MIN,PG,4000,21.0,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,463,1452527
Donte DiVincenzo,MIN,PG/SG,4300,15.98,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,988,1452525
Isaiah Joe,OKC,SG/SF,3000,13.64,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1284,1452559
Isaiah Hartenstein,OKC,C,5100,12.87,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1045,1452522
Terrence Shannon Jr.,MIN,SG/SF,3100,11.13,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1843,1452536
Jaylin Williams,OKC,C,3000,4.38,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1622,1452564
Kenrich Williams,OKC,PF/C,3000,1.62,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1035,1452558
Ajay Mitchell,OKC,PG,3000,1.25,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1853,1452562
Dillon Jones,OKC,PF,3000,21.0,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1847,1452537
Jaylen Clark,MIN,SF,3000,17.0,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1721,1452541
Leonard Miller,MIN,PF/C,3000,14.000000000000002,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1720,1452540
Rob Dillingham,MIN,PG,3000,5.0,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1844,1452546
Ousmane Dieng,OKC,PF/C,3000,3.0,177124,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1620,1452557
Anthony Edwards,MIN,PG/SG,9200,79.06,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1372,1452507
Shai Gilgeous-Alexander,OKC,PG,10000,78.66,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1016,1452506
Jalen Williams,OKC,SF/PF,7200,57.57,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1621,1452512
Luguentz Dort,OKC,SG/SF,3500,40.91,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1246,1452532
Julius Randle,MIN,PF/C,7500,39.68,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,338,1452511
Chet Holmgren,OKC,PF/C,6400,33.64,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1623,1452516
Nickeil Alexander-Walker,MIN,SG/SF,3600,33.0,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1204,1452531
Jaden McDaniels,MIN,SF/PF,5700,25.72,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1370,1452519
Cason Wallace,OKC,PG/SG,3800,25.5,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1730,1452529
Aaron Wiggins,OKC,SF/PF,3000,25.43,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1448,1452561
Naz Reid,MIN,PF/C,5000,23.82,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1238,1452523
Alex Caruso,OKC,PG/SG,4100,23.8,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,789,1452526
Mike Conley,MIN,PG,4000,23.06,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,463,1452527
Rudy Gobert,MIN,C,4900,22.85,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,558,1452524
Donte DiVincenzo,MIN,PG/SG,4300,18.21,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,988,1452525
Isaiah Hartenstein,OKC,C,5100,15.29,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1045,1452522
Isaiah Joe,OKC,SG/SF,3000,13.9,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1284,1452559
Terrence Shannon Jr.,MIN,SG/SF,3100,8.4,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1843,1452536
Jaylin Williams,OKC,C,3000,3.87,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1622,1452564
Kenrich Williams,OKC,PF/C,3000,1.26,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1035,1452558
Ajay Mitchell,OKC,PG,3000,80.0,177140,NBA,DraftKings,2384,2025-09-18T03:43:11.694420+00:00,1853,1452562
