player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Michael Porter Jr.,DEN,SF/PF,6100,15.67,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1063,1405845
Yves Missi,NOP,C,4700,14.86,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1819,1405869
Miles Bridges,CHA,PF,8200,13.88,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1006,1405827
Paolo Banchero,ORL,PF,8200,13.6,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1561,1405826
Grayson Allen,PHX,SG/SF,4700,13.02,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1078,1405868
Jamal Murray,DEN,PG/SG,7700,11.09,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,779,1405830
Jordan Hawkins,NOP,SG,3800,10.87,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1698,1405895
Russell Westbrook,DEN,PG,5400,10.79,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,549,1405853
AJ Green,MIL,PG/SG,3600,10.57,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1549,1405902
Jose Alvarado,NOP,PG,5700,10.34,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1486,1405847
Brook Lopez,MIL,C,5600,10.01,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,34,1405849
Damian Lillard,MIL,PG,9000,9.78,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,526,1405821
Spencer Dinwiddie,DAL,PG,4200,9.25,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,146,1405880
LeBron James,LAL,SF/PF,9900,9.18,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,126,1405816
Zion Williamson,NOP,SF/PF,8700,8.89,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1208,1405823
Franz Wagner,ORL,SF,8400,8.54,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1418,1405825
Wendell Carter Jr.,ORL,C,5200,8.45,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,972,1405857
Dante Exum,DAL,SG/SF,4100,8.31,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,556,1405884
Kyrie Irving,DAL,PG,9200,8.29,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,125,1405818
Christian Braun,DEN,SG/SF,5600,8.02,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1608,1405850
Damion Baugh,CHA,PG/SG,4100,7.71,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1691,1405882
Royce O'Neale,PHX,SF/PF,4600,7.28,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,928,1405873
Jaden McDaniels,MIN,SF,6900,7.03,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1370,1405838
Cole Anthony,ORL,PG/SG,5300,6.45,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1309,1405855
Draymond Green,GSW,PF/C,6100,6.24,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,300,1405844
CJ McCollum,NOP,PG,7100,6.01,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,527,1405836
Nick Smith Jr.,CHA,SG/SF,4900,4.99,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1679,1405861
Brandin Podziemski,GSW,PG/SG,6200,4.71,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1685,1405843
Rui Hachimura,LAL,SF/PF,5700,4.7,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1165,1405848
Jimmy Butler,GSW,SF/PF,7600,4.6,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,102,1405833
Buddy Hield,GSW,SG/SF,4000,4.49,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,749,1405885
Moses Moody,GSW,SG/SF,4700,4.48,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1425,1405870
Kyle Kuzma,MIL,SF/PF,6500,4.25,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,877,1405842
Stephen Curry,GSW,PG,8600,3.5,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,296,1405824
Austin Reaves,LAL,PG/SG,7600,3.41,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1482,1405832
Olivier-Maxence Prosper,DAL,PF,3500,3.15,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1705,1405909
Jaylen Clark,MIN,SG/SF,3600,2.85,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1721,1405904
Mark Williams,CHA,C,7700,2.66,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1566,1405831
Nick Richards,PHX,C,4800,2.58,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1325,1405865
Gary Trent Jr.,MIL,SG/SF,3900,2.12,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1072,1405892
Jaxson Hayes,LAL,C,4100,1.68,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1206,1405883
Moussa Diabate,CHA,C,4500,1.66,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1575,1405874
Taurean Prince,MIL,SG,4200,1.6,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,707,1405879
Jonathan Isaac,ORL,PF/C,3400,1.54,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,854,1405919
Terrence Shannon Jr.,MIN,SG/SF,3900,1.5,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1843,1405891
Kessler Edwards,DAL,PF/C,4000,1.39,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1393,1405890
Mike Conley,MIN,PG,4700,1.01,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,463,1405871
Anthony Black,ORL,PG,5000,85.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1674,1405860
Gary Payton II,GSW,SG/SF,3200,80.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,762,1405927
Mason Plumlee,PHX,C,4200,78.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,529,1405878
Jeremiah Robinson-Earl,NOP,PF/C,3200,70.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1447,1405929
Jusuf Nurkic,CHA,C,4200,66.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,494,1405877
Kevon Looney,GSW,C,3700,60.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,303,1405901
Gui Santos,GSW,PF,3400,56.00000000000001,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1739,1405917
Kentavious Caldwell-Pope,ORL,SG,4200,55.00000000000001,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,145,1405881
Elfrid Payton,CHA,PG,3800,35.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,247,1405897
Quinten Post,GSW,C,3800,34.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1802,1405898
Kevin Porter Jr.,MIL,PG,4000,32.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1134,1405888
Goga Bitadze,ORL,C,4700,28.000000000000004,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1144,1405872
Vasilije Micic,PHX,PG/SG,3400,25.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1729,1405914
Zeke Nnaji,DEN,PF/C,3500,25.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1364,1405910
Julian Strawther,DEN,SG/SF,3800,22.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1719,1405896
Antonio Reeves,NOP,SG,3000,20.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1820,1405966
Tristan da Silva,ORL,SF/PF,3200,19.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1792,1405928
Ryan Dunn,PHX,SF/PF,3100,17.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1811,1405931
LaMelo Ball,CHA,PG,9500,14.000000000000002,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1320,1405817
Jaden Hardy,DAL,PG/SG,3000,8.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1588,1405965
Jett Howard,ORL,SF/PF,3100,7.000000000000001,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1675,1405934
Gary Harris,ORL,SG/SF,3500,3.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,485,1405913
Jalen Pickett,DEN,PG/SG,3100,2.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1716,1405935
Trayce Jackson-Davis,GSW,C,3400,1.0,172033,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1683,1405920
Max Christie,DAL,SG/SF,5100,81.4,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1578,1405858
Bol Bol,PHX,PF,4900,79.65,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1233,1405863
Naji Marshall,DAL,SF/PF,4800,70.06,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1344,1405866
Anthony Edwards,MIN,PG/SG,9100,48.55,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1372,1405819
Devin Booker,PHX,PG/SG,8800,48.26,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,346,1405822
Kevin Durant,PHX,PF/C,9000,44.48,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,535,1405820
Karlo Matkovic,NOP,PF/C,4000,39.53,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1821,1405886
KJ Simpson,CHA,PG,4300,36.92,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1798,1405876
Aaron Gordon,DEN,PF/C,5300,31.98,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,240,1405856
Trey Murphy III,NOP,SG/SF,7900,29.07,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1431,1405828
Klay Thompson,DAL,SG/SF,5400,21.22,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,308,1405852
Naz Reid,MIN,PF/C,7900,18.02,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1238,1405829
Jordan Hawkins,NOP,SG,3800,18.02,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1698,1405895
Giannis Antetokounmpo,MIL,PF/C,10700,16.86,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,178,1405814
Nikola Jokic,DEN,C,12300,15.99,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,489,1405812
Jamal Murray,DEN,PG/SG,7700,15.12,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,779,1405830
Tyus Jones,PHX,PG,4000,13.08,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,501,1405889
Yves Missi,NOP,C,4700,13.08,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1819,1405869
Michael Porter Jr.,DEN,SF/PF,6100,12.5,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1063,1405845
Jose Alvarado,NOP,PG,5700,11.05,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1486,1405847
Moses Brown,DAL,C,3000,10.17,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1243,1405939
Russell Westbrook,DEN,PG,5400,9.59,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,549,1405853
Luka Doncic,LAL,PG,11000,8.14,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1044,1405813
Kyrie Irving,DAL,PG,9200,7.27,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,125,1405818
Olivier-Maxence Prosper,DAL,PF,3500,6.69,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1705,1405909
Grayson Allen,PHX,SG/SF,4700,6.4,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1078,1405868
AJ Green,MIL,PG/SG,3600,6.1,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1549,1405902
Christian Braun,DEN,SG/SF,5600,5.23,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1608,1405850
Jaden McDaniels,MIN,SF,6900,4.94,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1370,1405838
Damion Baugh,CHA,PG/SG,4100,4.94,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1691,1405882
Brook Lopez,MIL,C,5600,4.65,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,34,1405849
Zion Williamson,NOP,SF/PF,8700,3.78,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1208,1405823
Royce O'Neale,PHX,SF/PF,4600,3.49,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,928,1405873
Damian Lillard,MIL,PG,9000,3.49,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,526,1405821
CJ McCollum,NOP,PG,7100,3.2,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,527,1405836
Franz Wagner,ORL,SF,8400,2.91,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1418,1405825
Spencer Dinwiddie,DAL,PG,4200,2.62,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,146,1405880
Wendell Carter Jr.,ORL,C,5200,2.62,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,972,1405857
Nickeil Alexander-Walker,MIN,SG/SF,4800,2.62,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1204,1405864
Draymond Green,GSW,PF/C,6100,2.33,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,300,1405844
Kyle Kuzma,MIL,SF/PF,6500,2.03,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,877,1405842
LeBron James,LAL,SF/PF,9900,2.03,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,126,1405816
Paolo Banchero,ORL,PF,8200,2.03,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1561,1405826
Jimmy Butler,GSW,SF/PF,7600,2.03,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,102,1405833
Jaylen Clark,MIN,SG/SF,3600,2.03,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1721,1405904
Buddy Hield,GSW,SG/SF,4000,1.74,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,749,1405885
Nick Smith Jr.,CHA,SG/SF,4900,1.74,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1679,1405861
Cole Anthony,ORL,PG/SG,5300,1.74,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1309,1405855
Brandin Podziemski,GSW,PG/SG,6200,1.74,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1685,1405843
Moses Moody,GSW,SG/SF,4700,1.16,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1425,1405870
Taurean Prince,MIL,SG,4200,1.16,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,707,1405879
Nick Richards,PHX,C,4800,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1325,1405865
Dorian Finney-Smith,LAL,PF/C,3800,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,753,1405894
Terrence Shannon Jr.,MIN,SG/SF,3900,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1843,1405891
Austin Reaves,LAL,PG/SG,7600,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1482,1405832
Kessler Edwards,DAL,PF/C,4000,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1393,1405890
Miles Bridges,CHA,PF,8200,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1006,1405827
Seth Curry,CHA,SG,3400,87.0,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,370,1405918
Stephen Curry,GSW,PG,8600,57.99999999999999,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,296,1405824
Gary Payton II,GSW,SG/SF,3200,57.99999999999999,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,762,1405927
Dante Exum,DAL,SG/SF,4100,57.99999999999999,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,556,1405884
Kevon Looney,GSW,C,3700,57.99999999999999,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,303,1405901
Mark Williams,CHA,C,7700,57.99999999999999,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1566,1405831
Vasilije Micic,PHX,PG/SG,3400,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1729,1405914
Jeremiah Robinson-Earl,NOP,PF/C,3200,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1447,1405929
Bradley Beal,PHX,SG/SF,6800,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,254,1405839
Quinten Post,GSW,C,3800,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1802,1405898
Gui Santos,GSW,PF,3400,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1739,1405917
PJ Washington,DAL,PF/C,7200,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1173,1405834
Jonathan Isaac,ORL,PF/C,3400,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,854,1405919
Damion Lee,PHX,SG,3000,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,662,1405942
Ryan Dunn,PHX,SF/PF,3100,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1811,1405931
Moussa Diabate,CHA,C,4500,28.999999999999996,172040,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1575,1405874
Max Christie,DAL,SG/SF,5100,87.03,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1578,1405858
Bol Bol,PHX,PF,4900,85.9,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1233,1405863
Naji Marshall,DAL,SF/PF,4800,81.29,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1344,1405866
Kevin Durant,PHX,PF/C,9000,72.67,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,535,1405820
KJ Simpson,CHA,PG,4300,63.45,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1798,1405876
Devin Booker,PHX,PG/SG,8800,61.97,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,346,1405822
Anthony Edwards,MIN,PG/SG,9100,55.79,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1372,1405819
Karlo Matkovic,NOP,PF/C,4000,49.87,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1821,1405886
Klay Thompson,DAL,SG/SF,5400,21.85,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,308,1405852
Naz Reid,MIN,PF/C,7900,17.15,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1238,1405829
Aaron Gordon,DEN,PF/C,5300,16.8,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,240,1405856
Moses Brown,DAL,C,3000,14.97,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1243,1405939
Jamal Murray,DEN,PG/SG,7700,14.97,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,779,1405830
Giannis Antetokounmpo,MIL,PF/C,10700,13.32,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,178,1405814
Tyus Jones,PHX,PG,4000,11.58,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,501,1405889
Trey Murphy III,NOP,SG/SF,7900,11.31,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1431,1405828
Jordan Hawkins,NOP,SG,3800,10.36,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1698,1405895
Luka Doncic,LAL,PG,11000,9.05,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1044,1405813
Michael Porter Jr.,DEN,SF/PF,6100,7.14,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1063,1405845
Jaden McDaniels,MIN,SF,6900,5.74,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1370,1405838
Nikola Jokic,DEN,C,12300,5.31,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,489,1405812
Christian Braun,DEN,SG/SF,5600,5.05,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1608,1405850
LeBron James,LAL,SF/PF,9900,4.96,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,126,1405816
Russell Westbrook,DEN,PG,5400,4.7,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,549,1405853
Grayson Allen,PHX,SG/SF,4700,4.35,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1078,1405868
Buddy Hield,GSW,SG/SF,4000,3.39,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,749,1405885
AJ Green,MIL,PG/SG,3600,3.22,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1549,1405902
Jose Alvarado,NOP,PG,5700,3.05,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1486,1405847
Franz Wagner,ORL,SF,8400,3.05,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1418,1405825
Paolo Banchero,ORL,PF,8200,3.05,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1561,1405826
Wendell Carter Jr.,ORL,C,5200,2.87,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,972,1405857
Spencer Dinwiddie,DAL,PG,4200,2.87,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,146,1405880
Zion Williamson,NOP,SF/PF,8700,2.79,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1208,1405823
Brook Lopez,MIL,C,5600,2.79,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,34,1405849
Yves Missi,NOP,C,4700,2.44,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1819,1405869
Rui Hachimura,LAL,SF/PF,5700,2.18,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1165,1405848
Royce O'Neale,PHX,SF/PF,4600,2.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,928,1405873
Kyrie Irving,DAL,PG,9200,1.91,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,125,1405818
Bradley Beal,PHX,SG/SF,6800,1.57,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,254,1405839
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.48,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1204,1405864
CJ McCollum,NOP,PG,7100,1.48,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,527,1405836
Austin Reaves,LAL,PG/SG,7600,1.39,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1482,1405832
Kyle Kuzma,MIL,SF/PF,6500,1.31,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,877,1405842
Stephen Curry,GSW,PG,8600,1.22,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,296,1405824
Damian Lillard,MIL,PG,9000,1.22,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,526,1405821
Jimmy Butler,GSW,SF/PF,7600,1.13,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,102,1405833
