player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jayson Tatum,BOS,SF/PF,9700,1.65,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,802,1404120
RJ Barrett,TOR,SG/SF,7200,1.22,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1112,1404150
Jusuf Nurkic,CHA,C,5000,1.04,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,494,1404185
Stephen Curry,GSW,PG,8800,96.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,296,1404126
Derrick White,BOS,PG/SG,6700,96.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,902,1404156
Devin Booker,PHX,PG/SG,9000,96.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,346,1404124
Jimmy Butler,GSW,SF/PF,7800,78.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,102,1404142
Donovan Mitchell,CLE,PG/SG,8200,70.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,927,1404135
De'Andre Hunter,CLE,SF/PF,4700,70.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1152,1404195
Jabari Smith Jr.,HOU,PF,5200,61.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1594,1404176
Julian Champagnie,SAS,SG/SF,4500,52.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1533,1404205
Paolo Banchero,ORL,PF,8300,52.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1561,1404134
Cole Anthony,ORL,PG/SG,5300,44.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1309,1404175
Brook Lopez,MIL,C,5700,44.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,34,1404169
Zach Edey,MEM,C,4500,44.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1832,1404202
Grayson Allen,PHX,SG/SF,5000,44.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1078,1404187
Chris Boucher,TOR,PF/C,4000,35.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,868,1404229
Immanuel Quickley,TOR,PG,6900,35.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1280,1404155
Yves Missi,NOP,C,4600,35.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1819,1404198
Kyrie Irving,DAL,PG,9200,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,125,1404123
Nick Smith Jr.,CHA,SG/SF,5200,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1679,1404178
PJ Washington,DAL,PF/C,7400,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1173,1404148
Jaden Hardy,DAL,PG/SG,3200,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1588,1404278
Evan Mobley,CLE,PF/C,8400,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1405,1404133
Kyle Kuzma,MIL,SF/PF,7000,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,877,1404153
Gradey Dick,TOR,SG,4200,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1648,1404214
Karlo Matkovic,NOP,PF/C,4200,26.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1821,1404215
Kevon Looney,GSW,C,3800,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,303,1404235
Ochai Agbaji,TOR,SF/PF,3700,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1626,1404242
Anthony Black,ORL,PG,5000,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1674,1404184
Tyus Jones,PHX,PG,4200,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,501,1404218
Brandon Clarke,MEM,PF/C,3900,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1227,1404233
Vasilije Micic,PHX,PG/SG,3400,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1729,1404263
KJ Simpson,CHA,PG,3800,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1798,1404238
Nick Richards,PHX,C,4900,17.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1325,1404189
Goga Bitadze,ORL,C,4800,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1144,1404193
Bruce Brown,NOP,PG/SF,3600,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,979,1404247
Jett Howard,ORL,SF/PF,3200,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1675,1404282
Dillon Brooks,HOU,SF/PF,5000,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,908,1404186
Taurean Prince,MIL,SG,4500,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,707,1404204
Ryan Dunn,PHX,SF/PF,3200,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1811,1404276
Anton Watson,BOS,SF,3000,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1751,1404335
Mason Plumlee,PHX,C,3500,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,529,1404255
Jeremy Sochan,SAS,PF/C,6500,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1599,1404158
Torrey Craig,BOS,PF/C,3000,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,913,1404330
Giannis Antetokounmpo,MIL,PF/C,11000,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,178,1404116
Jamison Battle,TOR,SF,3000,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1764,1404290
Scottie Barnes,TOR,PG/SF,8600,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1401,1404129
Luke Kennard,MEM,PG/SG,4100,9.0,171854,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,836,1404223
Kelly Olynyk,NOP,PF/C,4500,37.62,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,11,1404200
Luka Doncic,LAL,PG,10500,36.3,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1044,1404117
Payton Pritchard,BOS,PG/SG,5200,31.25,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1277,1404177
Ty Jerome,CLE,PG,4700,30.26,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1195,1404197
Vince Williams Jr.,MEM,SG/SF,3600,26.67,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1604,1404250
Bradley Beal,PHX,SG/SF,6400,25.43,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,254,1404159
Desmond Bane,MEM,SG,7100,25.42,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1362,1404152
Zion Williamson,NOP,SF/PF,8500,24.59,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1208,1404130
Santi Aldama,MEM,PF,5100,24.01,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1441,1404181
Bol Bol,PHX,PF,4400,22.14,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1233,1404206
Ja Morant,MEM,PG,8100,19.65,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1228,1404138
Neemias Queta,BOS,C,3000,18.49,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1429,1404337
Brandin Podziemski,GSW,PG/SG,5900,17.89,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1685,1404166
De'Aaron Fox,SAS,PG/SG,8700,16.29,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,887,1404128
Alperen Sengun,HOU,C,8500,15.99,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1436,1404131
Jose Alvarado,NOP,PG,5500,15.14,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1486,1404172
Tari Eason,HOU,PF,5600,14.83,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1592,1404171
RJ Barrett,TOR,SG/SF,7200,14.49,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1112,1404150
Jarrett Allen,CLE,C,6200,14.47,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,814,1404162
Donovan Mitchell,CLE,PG/SG,8200,14.25,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,927,1404135
Jalen Green,HOU,SG,7300,14.24,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1435,1404149
Kristaps Porzingis,BOS,C,7500,14.04,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,52,1404146
Draymond Green,GSW,PF/C,6000,12.73,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,300,1404165
Sam Hauser,BOS,SF/PF,3900,12.12,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1449,1404232
Damion Baugh,CHA,PG/SG,3600,12.01,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1691,1404248
Jaylen Brown,BOS,SG/SF,7700,11.46,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,658,1404143
Kevin Durant,PHX,PF/C,8900,10.14,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,535,1404125
Yves Missi,NOP,C,4600,9.91,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1819,1404198
Zach Edey,MEM,C,4500,9.85,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1832,1404202
LeBron James,LAL,SF/PF,10000,9.31,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,126,1404119
Chris Paul,SAS,PG,5800,9.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,318,1404168
Royce O'Neale,PHX,SF/PF,4800,8.31,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,928,1404194
KJ Simpson,CHA,PG,3800,7.92,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1798,1404238
Wendell Carter Jr.,ORL,C,5100,7.88,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,972,1404180
Jaren Jackson Jr.,MEM,PF/C,7700,7.33,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1059,1404144
Bismack Biyombo,SAS,C,4300,7.31,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,81,1404209
Cole Anthony,ORL,PG/SG,5300,7.19,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1309,1404175
Moses Moody,GSW,SG/SF,4900,7.19,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1425,1404188
Trey Murphy III,NOP,SG/SF,8100,7.13,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1431,1404137
Jayson Tatum,BOS,SF/PF,9700,7.08,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,802,1404120
Paolo Banchero,ORL,PF,8300,6.29,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1561,1404134
Max Strus,CLE,SG/SF,4600,5.77,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1106,1404199
Derrick White,BOS,PG/SG,6700,5.61,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,902,1404156
Devin Booker,PHX,PG/SG,9000,5.51,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,346,1404124
Naji Marshall,DAL,SF/PF,4800,5.51,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1344,1404192
Jusuf Nurkic,CHA,C,5000,5.36,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,494,1404185
Keldon Johnson,SAS,SF/PF,5000,5.32,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1223,1404183
PJ Washington,DAL,PF/C,7400,5.26,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1173,1404148
Klay Thompson,DAL,SG/SF,5400,5.18,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,308,1404173
Evan Mobley,CLE,PF/C,8400,5.11,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1405,1404133
Max Christie,DAL,SG/SF,5100,4.92,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1578,1404179
Amen Thompson,HOU,PG/SF,8400,4.8,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1709,1404132
De'Andre Hunter,CLE,SF/PF,4700,4.37,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1152,1404195
Nick Richards,PHX,C,4900,4.25,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1325,1404189
Buddy Hield,GSW,SG/SF,4200,4.14,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,749,1404213
Giannis Antetokounmpo,MIL,PF/C,11000,4.09,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,178,1404116
Chris Boucher,TOR,PF/C,4000,3.74,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,868,1404229
Immanuel Quickley,TOR,PG,6900,3.64,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1280,1404155
Rui Hachimura,LAL,SF/PF,5800,3.4,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1165,1404167
Kyrie Irving,DAL,PG,9200,3.07,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,125,1404123
Dante Exum,DAL,SG/SF,4100,2.75,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,556,1404224
Karlo Matkovic,NOP,PF/C,4200,2.61,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1821,1404215
Scottie Barnes,TOR,PG/SF,8600,2.57,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1401,1404129
Franz Wagner,ORL,SF,8700,2.37,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1418,1404127
Devin Vassell,SAS,SG/SF,6100,1.94,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1356,1404164
Mason Plumlee,PHX,C,3500,1.87,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,529,1404255
Gradey Dick,TOR,SG,4200,1.84,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1648,1404214
Brandon Clarke,MEM,PF/C,3900,1.81,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1227,1404233
Jaxson Hayes,LAL,C,4400,1.75,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1206,1404207
Brook Lopez,MIL,C,5700,1.48,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,34,1404169
CJ McCollum,NOP,PG,7500,1.47,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,527,1404147
Orlando Robinson,TOR,C,4100,1.32,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1556,1404222
Dillon Brooks,HOU,SF/PF,5000,1.31,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,908,1404186
Damian Lillard,MIL,PG,9300,1.27,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,526,1404122
Luke Kennard,MEM,PG/SG,4100,1.16,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,836,1404223
Jonathan Mogbo,TOR,PF/C,4400,1.03,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1765,1404208
Jabari Smith Jr.,HOU,PF,5200,91.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1594,1404176
Seth Curry,CHA,SG,3300,79.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,370,1404273
Julian Champagnie,SAS,SG/SF,4500,73.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1533,1404205
Kyle Kuzma,MIL,SF/PF,7000,73.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,877,1404153
Isaac Okoro,CLE,SF,3200,67.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1291,1404280
Grayson Allen,PHX,SG/SF,5000,60.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1078,1404187
Kentavious Caldwell-Pope,ORL,SG,3800,56.99999999999999,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,145,1404239
Kevon Looney,GSW,C,3800,56.99999999999999,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,303,1404235
Jonathan Isaac,ORL,PF/C,3500,54.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,854,1404259
Jaylen Wells,MEM,SG/SF,4300,49.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1831,1404212
AJ Green,MIL,PG/SG,3600,47.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1549,1404251
Stephon Castle,SAS,PG/SG,6200,47.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1828,1404161
Jeremy Sochan,SAS,PF/C,6500,46.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1599,1404158
Kevin Porter Jr.,MIL,PG,4300,45.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1134,1404211
Gregory Jackson,MEM,SF/PF,3400,44.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1714,1404266
Harrison Barnes,SAS,SF/PF,5400,41.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,293,1404174
Bruce Brown,NOP,PG/SF,3600,39.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,979,1404247
Quinten Post,GSW,C,4000,38.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1802,1404225
Anthony Black,ORL,PG,5000,34.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1674,1404184
Sandro Mamukelashvili,SAS,PF/C,4000,31.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1411,1404226
Goga Bitadze,ORL,C,4800,28.999999999999996,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1144,1404193
Ochai Agbaji,TOR,SF/PF,3700,28.999999999999996,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1626,1404242
Jordan Hawkins,NOP,SG,4000,25.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1698,1404228
Gary Trent Jr.,MIL,SG/SF,4200,20.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1072,1404219
Tyus Jones,PHX,PG,4200,17.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,501,1404218
Torrey Craig,BOS,PF/C,3000,14.000000000000002,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,913,1404330
Al Horford,BOS,PF/C,4200,14.000000000000002,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,200,1404216
Jamal Shead,TOR,PG,3500,11.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1767,1404256
Tristan da Silva,ORL,SF/PF,3300,10.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1792,1404270
Ja'Kobe Walter,TOR,SG/SF,3600,10.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1768,1404249
Javonte Green,CLE,SF/PF,3300,7.000000000000001,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1108,1404272
Scotty Pippen Jr.,MEM,PG,3500,7.000000000000001,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1577,1404257
Dean Wade,CLE,PF/C,3800,6.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1136,1404237
Craig Porter Jr.,CLE,PG,3100,4.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1653,1404285
Steven Adams,HOU,C,4100,3.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,532,1404220
Xavier Tillman,BOS,PF/C,3000,3.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1358,1404336
Jericho Sims,MIL,C,3200,3.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1397,1404279
Jamison Battle,TOR,SF,3000,2.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1764,1404290
Gary Harris,ORL,SG/SF,3100,2.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,485,1404286
Jordan Walsh,BOS,SG/SF,3000,1.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1637,1404333
Jakob Poeltl,TOR,C,6300,1.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,685,1404160
Jaylon Tyson,CLE,SG,3000,1.0,171864,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1772,1404356
Luka Doncic,LAL,PG,10500,85.17,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1044,1404117
Kelly Olynyk,NOP,PF/C,4500,61.63,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,11,1404200
Desmond Bane,MEM,SG,7100,61.34,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1362,1404152
