player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patrick Williams,CHI,PF,4700,28.999999999999996,169195,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1288,1376690
Davion Mitchell,TOR,PG/SG,3300,28.999999999999996,169195,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1430,1376759
Bobby Portis,MIL,PF/C,5600,28.999999999999996,169195,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,114,1376664
Jalen Brunson,NYK,PG,8400,93.21,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1039,1376611
Daniel Gafford,DAL,C,4300,89.82,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1132,1376707
David Roddy,ATL,PF,3000,78.15,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1602,1376856
Bogdan Bogdanovic,ATL,SG/SF,4600,73.72,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,884,1376691
Victor Wembanyama,SAS,C,11200,70.84,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1710,1376589
Vit Krejci,ATL,PG/SG,4000,68.58,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1375,1376723
Dyson Daniels,ATL,PG/SG,7100,61.97,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1587,1376632
Trey Murphy III,NOP,SG/SF,7400,34.9,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1431,1376626
Garrison Mathews,ATL,SG/SF,3300,32.29,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1169,1376757
LaMelo Ball,CHA,PG,10000,30.29,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1320,1376593
OG Anunoby,NYK,SF/PF,5600,23.67,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,828,1376663
Keyonte George,UTA,PG,5500,21.93,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1733,1376666
Brice Sensabaugh,UTA,SF/PF,4500,19.41,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1734,1376695
Devin Vassell,SAS,SG/SF,6000,13.32,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1356,1376653
Keaton Wallace,ATL,PG,3000,12.53,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1632,1376855
Alperen Sengun,HOU,C,8800,7.14,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1436,1376604
Stephon Castle,SAS,PG/SG,4000,6.96,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1828,1376722
Amen Thompson,HOU,SG/SF,7800,6.27,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1709,1376620
Giannis Antetokounmpo,MIL,PF/C,11600,4.79,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,178,1376588
Josh Hart,NYK,SF/PF,7700,3.57,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,875,1376621
Russell Westbrook,DEN,PG,7000,3.48,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,549,1376634
Onyeka Okongwu,ATL,C,4800,3.13,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1305,1376688
Zach LaVine,CHI,SG/SF,8600,3.05,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,502,1376607
Keldon Johnson,SAS,SF/PF,4300,2.61,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1223,1376703
Jonathan Isaac,ORL,PF/C,3800,2.44,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,854,1376731
Miles Bridges,CHA,PF,7600,2.35,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1006,1376622
Cole Anthony,ORL,PG/SG,6200,1.04,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1309,1376647
Nikola Vucevic,CHI,C,8300,1.04,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,251,1376614
Paul George,PHI,SG/SF,8100,87.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,166,1376616
Mikal Bridges,NYK,SG/SF,6000,87.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1028,1376654
Wendell Carter Jr.,ORL,C,4500,78.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,972,1376697
Walker Kessler,UTA,C,6700,70.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1625,1376637
Mark Williams,CHA,C,6100,70.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1566,1376652
Jalen Green,HOU,SG,7100,61.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1435,1376631
Naz Reid,MIN,PF/C,5100,52.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1238,1376671
Julius Randle,MIN,PF/C,7300,52.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,338,1376627
Michael Porter Jr.,DEN,SF/PF,6300,44.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1063,1376645
PJ Washington,DAL,PF,7000,35.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1173,1376635
Jakob Poeltl,TOR,C,6400,26.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,685,1376643
Jrue Holiday,BOS,PG/SG,5000,26.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,393,1376677
Guerschon Yabusele,PHI,PF/C,5500,26.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,806,1376665
Jamal Murray,DEN,PG/SG,7100,26.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,779,1376633
Jeremiah Robinson-Earl,NOP,PF/C,3000,26.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1447,1376787
Cam Whitmore,HOU,SF/PF,3600,17.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1708,1376735
Harrison Barnes,SAS,SF/PF,4100,17.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,293,1376718
Jordan Hawkins,NOP,SG,3000,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1698,1376780
CJ McCollum,NOP,PG/SG,7300,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,527,1376629
Payton Pritchard,BOS,PG/SG,5100,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1277,1376674
Javonte Green,NOP,SF/PF,3300,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1108,1376756
Andre Jackson Jr.,MIL,SG/SF,3200,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1664,1376768
Jericho Sims,NYK,C,3400,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1397,1376752
Kristaps Porzingis,BOS,C,7100,9.0,169196,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,52,1376630
Vit Krejci,ATL,PG/SG,4000,51.88,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1375,1376723
David Roddy,ATL,PF,3000,47.56,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1602,1376856
LaMelo Ball,CHA,PG,10000,40.9,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1320,1376593
Daniel Gafford,DAL,C,4300,40.09,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1132,1376707
Jalen Brunson,NYK,PG,8400,31.72,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1039,1376611
Victor Wembanyama,SAS,C,11200,30.32,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1710,1376589
Bogdan Bogdanovic,ATL,SG/SF,4600,29.13,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,884,1376691
Garrison Mathews,ATL,SG/SF,3300,25.98,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1169,1376757
Devin Vassell,SAS,SG/SF,6000,22.71,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1356,1376653
Dyson Daniels,ATL,PG/SG,7100,22.05,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1587,1376632
Stephon Castle,SAS,PG/SG,4000,20.43,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1828,1376722
Keaton Wallace,ATL,PG,3000,20.43,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1632,1376855
Alperen Sengun,HOU,C,8800,18.67,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1436,1376604
Brice Sensabaugh,UTA,SF/PF,4500,17.14,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1734,1376695
Josh Hart,NYK,SF/PF,7700,15.82,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,875,1376621
Amen Thompson,HOU,SG/SF,7800,15.74,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1709,1376620
Keyonte George,UTA,PG,5500,15.02,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1733,1376666
Trey Murphy III,NOP,SG/SF,7400,14.75,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1431,1376626
Jonathan Isaac,ORL,PF/C,3800,14.43,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,854,1376731
Onyeka Okongwu,ATL,C,4800,13.7,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1305,1376688
Giannis Antetokounmpo,MIL,PF/C,11600,13.45,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,178,1376588
Russell Westbrook,DEN,PG,7000,12.04,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,549,1376634
Cole Anthony,ORL,PG/SG,6200,11.31,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1309,1376647
Zach LaVine,CHI,SG/SF,8600,10.46,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,502,1376607
OG Anunoby,NYK,SF/PF,5600,10.37,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,828,1376663
Ja Morant,MEM,PG,8500,9.53,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1228,1376609
Mark Williams,CHA,C,6100,8.34,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1566,1376652
Precious Achiuwa,NYK,PF/C,3700,8.27,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1307,1376733
Paul George,PHI,SG/SF,8100,8.01,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,166,1376616
Jalen Green,HOU,SG,7100,7.72,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1435,1376631
Anthony Edwards,MIN,SG,9200,7.57,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1372,1376598
Jamal Murray,DEN,PG/SG,7100,6.84,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,779,1376633
Josh Giddey,CHI,PG,7500,6.79,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1445,1376625
Walker Kessler,UTA,C,6700,6.51,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1625,1376637
Paolo Banchero,ORL,PF,9100,5.75,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1561,1376599
Isaiah Collier,UTA,PG/SG,5000,5.5,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1854,1376679
Miles Bridges,CHA,PF,7600,5.42,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1006,1376622
Mikal Bridges,NYK,SG/SF,6000,5.36,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1028,1376654
Jayson Tatum,BOS,SF/PF,10200,5.22,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,802,1376591
Keldon Johnson,SAS,SF/PF,4300,5.21,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1223,1376703
Guerschon Yabusele,PHI,PF/C,5500,5.16,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,806,1376665
Clint Capela,ATL,C,5200,5.14,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,422,1376670
Kristaps Porzingis,BOS,C,7100,4.92,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,52,1376630
Naz Reid,MIN,PF/C,5100,4.56,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1238,1376671
Michael Porter Jr.,DEN,SF/PF,6300,4.5,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1063,1376645
Stephen Curry,GSW,PG,8900,4.37,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,296,1376603
Chris Paul,SAS,PG,6100,4.03,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,318,1376648
Tyrese Maxey,PHI,PG,9400,3.76,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1285,1376596
PJ Washington,DAL,PF,7000,3.74,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1173,1376635
Scottie Barnes,TOR,PG/SF,9000,3.3,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1401,1376601
Javonte Green,NOP,SF/PF,3300,2.9,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1108,1376756
Wendell Carter Jr.,ORL,C,4500,2.89,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,972,1376697
Chris Boucher,TOR,PF/C,3800,2.76,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,868,1376728
Nikola Vucevic,CHI,C,8300,2.67,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,251,1376614
Naji Marshall,DAL,SF/PF,5100,2.62,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1344,1376675
Harrison Barnes,SAS,SF/PF,4100,2.49,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,293,1376718
Quentin Grimes,DAL,SG/SF,5000,2.35,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1395,1376676
Dejounte Murray,NOP,PG,8400,2.24,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,767,1376613
DeAndre Jordan,DEN,C,3200,2.01,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,316,1376762
Jakob Poeltl,TOR,C,6400,1.91,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,685,1376643
Svi Mykhailiuk,UTA,SG/SF,4000,1.81,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1023,1376719
Spencer Dinwiddie,DAL,PG,6500,1.79,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,146,1376642
CJ McCollum,NOP,PG/SG,7300,1.73,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,527,1376629
Jrue Holiday,BOS,PG/SG,5000,1.72,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,393,1376677
Buddy Hield,GSW,SG/SF,4900,1.7,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,749,1376686
