player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Black,ORL,PG/SG,4700,20.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1674,1343054
Matas Buzelis,CHI,SF/PF,3800,20.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1770,1343100
Neemias Queta,BOS,C,3900,19.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1429,1343091
Haywood Highsmith,MIA,SF/PF,4000,19.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1087,1343089
Ausar Thompson,DET,SF/PF,4600,19.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1656,1343063
Lonzo Ball,CHI,PG,4200,18.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,878,1343080
Donte DiVincenzo,MIN,PG/SG,5100,17.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,988,1343041
Marcus Sasser,DET,PG,3300,16.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1659,1343119
Nic Claxton,BKN,C,5800,14.000000000000002,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1109,1343029
Davion Mitchell,TOR,PG/SG,4400,14.000000000000002,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1430,1343071
Jarace Walker,IND,SF/PF,3900,9.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1662,1343094
Terry Rozier,MIA,PG,5500,7.000000000000001,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,13,1343033
Ronald Holland II,DET,SF,3200,7.000000000000001,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1773,1343124
Cole Anthony,ORL,PG/SG,3900,6.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1309,1343093
Wendell Moore Jr.,DET,PG/SG,3500,6.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1616,1343111
Jonathan Mogbo,TOR,C,3200,6.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1765,1343125
Pelle Larsson,MIA,SG/SF,3500,6.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1790,1343109
Nicolas Batum,LAC,PF/C,3100,6.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,273,1343136
Nikola Jovic,MIA,PF,3300,4.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1557,1343118
Rob Dillingham,MIN,PG,3200,4.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1844,1343123
Alec Burks,MIA,PG/SG,3400,4.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,553,1343117
Paul Reed,DET,C,3000,2.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1283,1343214
Thomas Bryant,MIA,C,3000,1.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,876,1343147
Dru Smith,MIA,PG,3000,1.0,166358,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1468,1343142
Deni Avdija,POR,SF,5300,95.3,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1317,1343037
Ja'Kobe Walter,TOR,SG,3000,89.82,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1768,1343188
De'Aaron Fox,SAC,PG,9200,81.81,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,887,1342986
Tyrese Martin,BKN,SG/SF,3000,78.15,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1553,1343143
Malik Monk,SAC,PG/SG,5400,77.72,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,864,1343034
Anthony Davis,LAL,C,10400,63.71,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,387,1342977
Pascal Siakam,IND,PF,7200,62.92,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,686,1343003
Myles Turner,IND,C,6500,54.05,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,175,1343016
Jayson Tatum,BOS,SF/PF,10000,34.03,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,802,1342978
Dalton Knecht,LAL,SG/SF,4500,14.19,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1806,1343064
Bennedict Mathurin,IND,SG/SF,6300,10.53,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1547,1343022
Quenton Jackson,IND,SG/SF,4000,10.36,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1564,1343086
Ivica Zubac,LAC,C,6800,10.01,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,735,1343012
James Harden,LAC,PG,9200,9.4,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,425,1342987
Isaiah Hartenstein,OKC,C,6800,8.44,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1045,1343009
Jrue Holiday,BOS,PG,5000,7.92,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,393,1343044
Deandre Ayton,POR,C,6600,7.75,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1025,1343015
Jaylen Brown,BOS,SG/SF,8000,7.57,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,658,1342994
Mike Conley,MIN,PG,4600,7.31,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,463,1343059
Domantas Sabonis,SAC,C,9700,5.92,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,788,1342981
Trendon Watford,BKN,PF/C,3900,4.87,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1500,1343095
Derrick White,BOS,PG/SG,6800,4.18,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,902,1343008
Franz Wagner,ORL,SF/PF,9600,3.66,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1418,1342982
Bam Adebayo,MIA,C,8300,3.48,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,852,1342991
Naz Reid,MIN,PF/C,4700,3.05,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1238,1343053
Tyrese Haliburton,IND,PG,8500,2.79,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1338,1342989
Ziaire Williams,BKN,SG/SF,4900,2.44,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1442,1343047
Anfernee Simons,POR,PG/SG,6100,2.26,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1071,1343026
Ben Simmons,BKN,PG,5300,2.26,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,676,1343038
Cameron Johnson,BKN,SF/PF,6800,2.18,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1192,1343013
Jalen Williams,OKC,PF,9200,2.18,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1621,1342985
Talen Horton-Tucker,CHI,PG/SF,3100,2.09,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1191,1343130
Derrick Jones Jr.,LAC,PF,3700,1.74,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,744,1343102
Al Horford,BOS,PF/C,4700,1.48,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,200,1343057
Payton Pritchard,BOS,PG/SG,4800,1.39,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1277,1343049
LeBron James,LAL,PF/C,9900,1.31,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,126,1342979
Keon Johnson,BKN,PG/SG,3200,1.13,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1427,1343128
Tyler Herro,MIA,PG/SG,7800,1.04,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1156,1342998
Cam Thomas,BKN,SG/SF,7200,87.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1390,1343005
Shai Gilgeous-Alexander,OKC,PG,10700,70.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1016,1342976
Anthony Edwards,MIN,PG/SG,9300,70.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1372,1342984
Keegan Murray,SAC,PF,6800,61.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1580,1343011
Rui Hachimura,LAL,SF/PF,4700,52.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1165,1343058
Malik Beasley,DET,SG/SF,5600,52.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,781,1343032
Josh Giddey,CHI,PG,6500,52.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1445,1343019
D'Angelo Russell,LAL,PG,4400,52.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,339,1343070
Austin Reaves,LAL,PG/SG,6400,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1482,1343021
Kenrich Williams,OKC,PF/C,3100,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1035,1343129
Isaiah Joe,OKC,SG/SF,4300,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1284,1343074
Terance Mann,LAC,SG/SF,3400,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1185,1343115
Jalen Suggs,ORL,PG,6500,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1417,1343018
Scottie Barnes,TOR,PG/SF,8500,44.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1401,1342988
Ausar Thompson,DET,SF/PF,4600,35.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1656,1343063
Jalen Duren,DET,C,6100,35.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1541,1343024
Jaden McDaniels,MIN,SF,5000,35.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1370,1343045
Jonathan Isaac,ORL,PF/C,4200,35.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,854,1343077
Rudy Gobert,MIN,C,6500,35.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,558,1343017
Moritz Wagner,ORL,C,4800,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1022,1343050
Tristan da Silva,ORL,PF,3600,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1792,1343106
Mo Bamba,LAC,C,3000,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1001,1343146
Scoot Henderson,POR,PG,4900,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1726,1343048
RJ Barrett,TOR,SF/PF,8300,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1112,1342990
Jaden Ivey,DET,PG/SG,7000,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1544,1343006
Nikola Jovic,MIA,PF,3300,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1557,1343118
Toumani Camara,POR,SG/SF,5000,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1725,1343046
Tim Hardaway Jr.,DET,SG/SF,3800,26.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,198,1343099
Keon Ellis,SAC,PG/SG,4500,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1581,1343068
Shaedon Sharpe,POR,PG/SG,6100,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1619,1343025
Ochai Agbaji,TOR,PF,4700,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1626,1343055
Wendell Carter Jr.,ORL,C,5000,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,972,1343043
Alec Burks,MIA,PG/SG,3400,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,553,1343117
Coby White,CHI,PG/SG,6900,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1131,1343007
Jalen Wilson,BKN,SF,4500,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1639,1343066
Nickeil Alexander-Walker,MIN,SG/SF,3900,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1204,1343092
Kristaps Porzingis,BOS,C,7500,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,52,1343002
Nikola Vucevic,CHI,C,8200,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,251,1342992
Ayo Dosunmu,CHI,PG/SG,5400,17.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1404,1343035
Chris Duarte,CHI,SG/SF,3000,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1413,1343157
Max Christie,LAL,SF,3300,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1578,1343121
Ajay Mitchell,OKC,PG,3500,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1853,1343110
Nicolas Batum,LAC,PF/C,3100,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,273,1343136
