player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trae Young,ATL,PG,10400,1.45,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,992,1327558
Naji Marshall,DAL,SF/PF,4800,1.45,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1344,1327685
Isaiah Joe,OKC,SG,3500,1.4,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1284,1327760
Sam Hauser,BOS,SF/PF,3600,1.28,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1449,1327744
Julius Randle,MIN,PF/C,8200,1.26,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,338,1327579
Brandon Clarke,MEM,PF/C,4000,1.12,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1227,1327721
Tristan da Silva,ORL,PF,4100,1.12,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1792,1327715
Kyrie Irving,DAL,PG/SG,8300,1.11,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,125,1327575
Damian Lillard,MIL,PG,9700,1.11,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,526,1327560
Caris LeVert,CLE,PG/SG,4900,1.05,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,664,1327680
Dyson Daniels,ATL,SG/SF,5700,98.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1587,1327642
Corey Kispert,WAS,SG/SF,5000,93.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1419,1327679
Jaylen Nowell,NOP,PG/SG,3000,89.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1237,1327889
Bradley Beal,PHX,SG/SF,6300,83.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,254,1327618
Chet Holmgren,OKC,C,8300,82.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1623,1327577
Obi Toppin,IND,PF/C,4300,70.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1281,1327705
Anthony Black,ORL,PG/SG,4000,69.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1674,1327725
Yves Missi,NOP,C,4500,68.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1819,1327697
Malik Beasley,DET,SG,3800,67.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,781,1327734
Dillon Brooks,HOU,SG/SF,4200,60.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,908,1327712
Cam Thomas,BKN,SG/SF,7500,56.99999999999999,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1390,1327592
Taj Gibson,CHA,C,3300,44.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,107,1327777
Grayson Allen,PHX,SG/SF,4000,42.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1078,1327728
Tyus Jones,PHX,PG,5300,40.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,501,1327664
Cameron Johnson,BKN,SF/PF,6200,38.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1192,1327621
Josh Green,CHA,SF/PF,3700,36.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1349,1327739
Isaac Okoro,CLE,SG/SF,4000,33.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1291,1327720
Nikola Jovic,MIA,PF,4000,31.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1557,1327723
David Roddy,ATL,SF/PF,4200,28.000000000000004,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1602,1327709
Moritz Wagner,ORL,C,4800,27.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1022,1327683
Nic Claxton,BKN,C,6000,24.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1109,1327632
Ben Sheppard,IND,SG/SF,4100,17.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1661,1327718
Dean Wade,CLE,SF/PF,3800,10.0,164967,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1136,1327730
Brandon Boston Jr.,NOP,SG,4400,89.99,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1426,1327701
Myles Turner,IND,C,6200,88.16,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,175,1327622
Jaren Jackson Jr.,MEM,PF,7200,86.77,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1059,1327599
Bennedict Mathurin,IND,SG/SF,5400,74.28,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1547,1327658
Jose Alvarado,NOP,PG,5700,59.27,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1486,1327646
Scotty Pippen Jr.,MEM,PG,6500,55.48,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1577,1327613
Cade Cunningham,DET,PG,8700,52.26,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1409,1327567
Jeremiah Robinson-Earl,NOP,PF/C,3500,46.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1447,1327759
Brandon Ingram,NOP,PG/SF,8400,28.24,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,734,1327574
Tyrese Haliburton,IND,PG,8100,24.5,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1338,1327580
Franz Wagner,ORL,SF/PF,8000,20.1,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1418,1327583
Tobias Harris,DET,PF,5900,18.23,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,241,1327636
Jalen Brunson,NYK,PG,8900,14.36,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1039,1327566
Goga Bitadze,ORL,C,5000,12.92,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1144,1327676
Karl-Anthony Towns,NYK,C,8400,11.27,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,512,1327572
Daniel Gafford,DAL,C,5100,9.14,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1132,1327672
Tari Eason,HOU,SF/PF,4300,8.83,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1592,1327708
Isaiah Stewart,DET,C,4300,6.92,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1293,1327707
Nikola Jokic,DEN,C,11800,6.74,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,489,1327554
Carlton Carrington,WAS,PG/SG,5500,6.44,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1795,1327652
Neemias Queta,BOS,C,4500,5.57,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1429,1327699
Andre Jackson Jr.,MIL,PG/SF,3400,4.92,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1664,1327762
Jalen Suggs,ORL,PG,7300,4.31,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1417,1327597
Santi Aldama,MEM,PF,6100,3.61,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1441,1327626
Luka Doncic,DAL,PG,11600,3.52,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1044,1327555
Tidjane Salaun,CHA,SF/PF,3000,3.18,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1797,1327848
Michael Porter Jr.,DEN,SF/PF,6300,2.65,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1063,1327615
Grant Williams,CHA,PF/C,4300,2.31,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1104,1327704
Jalen Johnson,ATL,PF,8500,2.22,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1415,1327570
LaMelo Ball,CHA,PG,9600,2.13,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1320,1327561
Dyson Daniels,ATL,SG/SF,5700,1.87,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1587,1327642
Zach Edey,MEM,C,4700,1.7,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1832,1327686
Jayson Tatum,BOS,SF/PF,10500,1.57,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,802,1327557
Amen Thompson,HOU,PG/SF,4700,1.52,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1709,1327689
Kentavious Caldwell-Pope,ORL,SG/SF,3800,1.39,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,145,1327732
Kevin Durant,PHX,PF,8600,1.26,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,535,1327569
Alexandre Sarr,WAS,PF/C,5400,1.22,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1794,1327654
Jaden Ivey,DET,PG/SG,6300,1.17,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1544,1327617
Xavier Tillman,BOS,PF/C,3000,91.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1358,1327825
Jusuf Nurkic,PHX,C,5800,48.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,494,1327641
Pascal Siakam,IND,PF/C,7800,30.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,686,1327587
Tim Hardaway Jr.,DET,SG/SF,4000,30.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,198,1327727
Cody Martin,CHA,PG/SF,3800,30.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1176,1327731
Ben Simmons,BKN,PG,4800,30.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,676,1327684
Jrue Holiday,BOS,PG,5400,22.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,393,1327655
Zaccharie Risacher,ATL,SF,5500,9.0,164970,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1785,1327653
Brandon Ingram,NOP,PG/SF,8400,90.48,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,734,1327574
Franz Wagner,ORL,SF/PF,8000,87.16,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1418,1327583
Jalen Suggs,ORL,PG,7300,75.94,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1417,1327597
Brandon Boston Jr.,NOP,SG,4400,67.69,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1426,1327701
Jose Alvarado,NOP,PG,5700,62.93,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1486,1327646
Goga Bitadze,ORL,C,5000,57.65,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1144,1327676
Jeremiah Robinson-Earl,NOP,PF/C,3500,38.35,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1447,1327759
Kentavious Caldwell-Pope,ORL,SG/SF,3800,25.34,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,145,1327732
Yves Missi,NOP,C,4500,16.24,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1819,1327697
Moritz Wagner,ORL,C,4800,14.54,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1022,1327683
Jaylen Nowell,NOP,PG/SG,3000,10.97,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1237,1327889
Anthony Black,ORL,PG/SG,4000,9.61,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1674,1327725
Tristan da Silva,ORL,PF,4100,9.52,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1792,1327715
Javonte Green,NOP,SF/PF,4300,9.35,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1108,1327706
Daniel Theis,NOP,C,3400,6.21,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,810,1327766
Jonathan Isaac,ORL,PF/C,4700,5.78,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,854,1327687
Jamal Cain,NOP,SF,3200,3.57,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1555,1327793
Gary Harris,ORL,SG,3200,2.3,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,485,1327789
Zion Williamson,NOP,PF/C,9000,2.04,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1208,1327565
Jett Howard,ORL,SG/SF,3100,1.62,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1675,1327802
