player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Obi Toppin,IND,PF/C,3700,16.62,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1281,1452353
T.J. McConnell,IND,PG,3700,14.67,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,69,1452352
Josh Hart,NYK,SF/PF,6600,10.76,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,875,1452336
Miles McBride,NYK,PG/SG,3400,9.57,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1396,1452356
Bennedict Mathurin,IND,SG/SF,3600,4.51,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1547,1452354
Ben Sheppard,IND,PG/SG,3100,85.0,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1661,1452359
Cameron Payne,NYK,PG/SG,3000,21.0,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,542,1452384
Precious Achiuwa,NYK,PF/C,3000,13.0,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1307,1452380
Thomas Bryant,IND,C,3000,9.0,177073,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,876,1452363
Jalen Brunson,NYK,PG,8800,72.02,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1039,1452329
Tyrese Haliburton,IND,PG,8400,67.03,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1338,1452330
Mitchell Robinson,NYK,C,3900,60.85,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,963,1452349
Karl-Anthony Towns,NYK,C,8200,53.72,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,512,1452331
Pascal Siakam,IND,PF,6800,53.69,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,686,1452334
Myles Turner,IND,C,5900,34.64,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,175,1452339
Aaron Nesmith,IND,SG/SF,5400,34.15,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1276,1452342
Mikal Bridges,NYK,SG/SF,6300,33.4,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1028,1452337
Obi Toppin,IND,PF/C,3700,30.17,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1281,1452353
OG Anunoby,NYK,SF/PF,6000,27.51,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,828,1452338
T.J. McConnell,IND,PG,3700,27.43,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,69,1452352
Andrew Nembhard,IND,PG/SG,5600,24.7,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1548,1452341
Miles McBride,NYK,PG/SG,3400,24.07,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1396,1452356
Josh Hart,NYK,SF/PF,6600,16.58,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,875,1452336
Ben Sheppard,IND,PG/SG,3100,10.35,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1661,1452359
Bennedict Mathurin,IND,SG/SF,3600,8.43,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1547,1452354
Thomas Bryant,IND,C,3000,4.98,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,876,1452363
Cameron Payne,NYK,PG/SG,3000,3.49,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,542,1452384
Tony Bradley,IND,C,3000,1.9,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,929,1452365
Precious Achiuwa,NYK,PF/C,3000,47.0,177082,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1307,1452380
Jalen Brunson,NYK,PG,8800,77.34,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1039,1452329
Tyrese Haliburton,IND,PG,8400,67.06,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1338,1452330
Mitchell Robinson,NYK,C,3900,62.19,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,963,1452349
Pascal Siakam,IND,PF,6800,53.9,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,686,1452334
Karl-Anthony Towns,NYK,C,8200,52.02,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,512,1452331
Aaron Nesmith,IND,SG/SF,5400,36.38,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1276,1452342
Mikal Bridges,NYK,SG/SF,6300,35.18,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1028,1452337
Myles Turner,IND,C,5900,32.31,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,175,1452339
Obi Toppin,IND,PF/C,3700,31.42,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1281,1452353
T.J. McConnell,IND,PG,3700,30.22,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,69,1452352
OG Anunoby,NYK,SF/PF,6000,27.76,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,828,1452338
Andrew Nembhard,IND,PG/SG,5600,24.12,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1548,1452341
Miles McBride,NYK,PG/SG,3400,22.62,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1396,1452356
Josh Hart,NYK,SF/PF,6600,15.56,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,875,1452336
Ben Sheppard,IND,PG/SG,3100,11.18,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1661,1452359
Bennedict Mathurin,IND,SG/SF,3600,7.37,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1547,1452354
Thomas Bryant,IND,C,3000,3.78,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,876,1452363
Cameron Payne,NYK,PG/SG,3000,2.92,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,542,1452384
Tony Bradley,IND,C,3000,2.31,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,929,1452365
Jarace Walker,IND,SF/PF,3000,9.0,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1662,1452362
Ariel Hukporti,NYK,C,3000,7.000000000000001,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1757,1452389
Tyler Kolek,NYK,PG,3000,5.0,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1756,1452387
Johnny Furphy,IND,SG/SF,3000,3.0,177084,NBA,DraftKings,2383,2025-09-18T03:42:55.023965+00:00,1779,1452361
