player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tobias Harris,DET,PF,6200,9.28,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,241,1447872
Anthony Black,ORL,PG,3400,9.21,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1674,1447905
Ausar Thompson,DET,SF/PF,4500,8.36,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1656,1447891
Franz Wagner,ORL,SF,8200,8.09,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1418,1447861
Kris Dunn,LAC,PG/SG,3900,7.68,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,782,1447898
Nicolas Batum,LAC,PF/C,3500,7.5,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,273,1447904
Dennis Schroder,DET,PG/SG,4700,6.8,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,208,1447889
Ivica Zubac,LAC,C,8100,6.55,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,735,1447862
Cory Joseph,ORL,PG,3700,6.43,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,86,1447900
Derrick White,BOS,PG,7000,6.14,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,902,1447868
Kristaps Porzingis,BOS,C,6800,6.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,52,1447869
Jonathan Isaac,ORL,PF/C,3100,5.42,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,854,1447923
Bogdan Bogdanovic,LAC,SG/SF,3400,4.09,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,884,1447906
Derrick Jones Jr.,LAC,SF/PF,3200,4.02,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,744,1447914
Payton Pritchard,BOS,PG/SG,5000,3.43,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1277,1447886
Bennedict Mathurin,IND,SG/SF,4200,2.79,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1547,1447894
Paul Reed,DET,C,3200,2.45,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1283,1447913
Kyle Kuzma,MIL,SF/PF,4400,2.09,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,877,1447892
Jarace Walker,IND,SF/PF,3300,1.97,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1662,1447911
Kentavious Caldwell-Pope,ORL,SG,4300,1.81,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,145,1447893
Jaylen Brown,BOS,SG/SF,7700,1.59,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,658,1447864
Mitchell Robinson,NYK,C,3400,1.23,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,963,1447907
Brook Lopez,MIL,C,4000,1.11,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,34,1447897
Ryan Rollins,MIL,PG,3500,92.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1571,1447902
Luke Kornet,BOS,C,3300,77.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,820,1447909
Russell Westbrook,DEN,PG,5100,71.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,549,1447884
Sam Hauser,BOS,SF/PF,3200,56.00000000000001,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1449,1447915
Miles McBride,NYK,PG/SG,3300,55.00000000000001,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1396,1447912
Taurean Prince,MIL,SG/SF,3200,48.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,707,1447916
Pat Connaughton,MIL,SF/PF,3100,21.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,517,1447924
Peyton Watson,DEN,SF/PF,3300,20.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1613,1447908
Precious Achiuwa,NYK,PF/C,3000,19.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1307,1447925
Ben Sheppard,IND,PG/SG,3200,19.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1661,1447918
Jericho Sims,MIL,C,3300,10.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1397,1447910
Caleb Houstan,ORL,SF/PF,3000,5.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1559,1447928
Gary Harris,ORL,SG/SF,3200,3.0,175909,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,485,1447917
Kevin Porter Jr.,MIL,PG,5000,79.93,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1134,1447885
Bobby Portis,MIL,PF/C,5800,56.98,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,114,1447876
Tim Hardaway Jr.,DET,SG/SF,4100,37.3,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,198,1447895
Nikola Jokic,DEN,C,11500,31.35,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,489,1447851
Jalen Duren,DET,C,6600,30.17,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1541,1447870
Andrew Nembhard,IND,PG/SG,5100,29.25,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1548,1447883
OG Anunoby,NYK,SF/PF,6300,22.32,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,828,1447871
T.J. McConnell,IND,PG,4000,21.71,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,69,1447896
Mikal Bridges,NYK,SG/SF,5900,21.08,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1028,1447875
Jalen Brunson,NYK,PG,8800,20.08,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1039,1447857
Cade Cunningham,DET,PG,9800,19.49,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1409,1447853
Aaron Nesmith,IND,SG/SF,4900,19.4,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1276,1447887
Josh Hart,NYK,SF/PF,7100,19.09,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,875,1447867
Giannis Antetokounmpo,MIL,PF/C,11300,17.11,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,178,1447852
Kawhi Leonard,LAC,PF,8400,16.76,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,447,1447860
AJ Green,MIL,PG/SG,3800,16.43,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1549,1447899
Pascal Siakam,IND,PF,7200,15.84,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,686,1447866
Christian Braun,DEN,SG/SF,5400,15.82,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1608,1447880
Karl-Anthony Towns,NYK,C,8600,15.75,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,512,1447858
Myles Turner,IND,C,6100,15.19,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,175,1447873
Wendell Carter Jr.,ORL,C,5300,14.82,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,972,1447881
Tyrese Haliburton,IND,PG,8500,14.52,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1338,1447859
Paolo Banchero,ORL,PF,9200,14.05,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1561,1447855
Michael Porter Jr.,DEN,SF,5500,13.38,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1063,1447879
Jamal Murray,DEN,PG/SG,7500,12.91,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,779,1447865
Gary Trent Jr.,MIL,SG/SF,4800,12.53,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1072,1447888
Obi Toppin,IND,PF/C,3600,12.05,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1281,1447901
Malik Beasley,DET,SG/SF,4600,11.73,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,781,1447890
Aaron Gordon,DEN,PF/C,6000,11.63,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,240,1447874
Al Horford,BOS,PF/C,5200,11.48,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,200,1447882
Norman Powell,LAC,SG/SF,5700,11.34,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,91,1447877
Jayson Tatum,BOS,SF/PF,9500,10.99,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,802,1447854
Tobias Harris,DET,PF,6200,10.12,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,241,1447872
Franz Wagner,ORL,SF,8200,9.26,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1418,1447861
Anthony Black,ORL,PG,3400,9.14,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1674,1447905
Ausar Thompson,DET,SF/PF,4500,8.4,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1656,1447891
Kris Dunn,LAC,PG/SG,3900,7.46,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,782,1447898
Dennis Schroder,DET,PG/SG,4700,7.05,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,208,1447889
Kristaps Porzingis,BOS,C,6800,6.57,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,52,1447869
Ivica Zubac,LAC,C,8100,6.5,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,735,1447862
Nicolas Batum,LAC,PF/C,3500,6.44,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,273,1447904
Cory Joseph,ORL,PG,3700,6.4,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,86,1447900
Derrick White,BOS,PG,7000,6.28,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,902,1447868
Jonathan Isaac,ORL,PF/C,3100,5.57,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,854,1447923
Derrick Jones Jr.,LAC,SF/PF,3200,3.7,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,744,1447914
Bennedict Mathurin,IND,SG/SF,4200,3.26,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1547,1447894
Bogdan Bogdanovic,LAC,SG/SF,3400,3.05,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,884,1447906
Payton Pritchard,BOS,PG/SG,5000,2.42,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1277,1447886
Paul Reed,DET,C,3200,2.23,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1283,1447913
Kentavious Caldwell-Pope,ORL,SG,4300,2.08,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,145,1447893
Jaylen Brown,BOS,SG/SF,7700,2.05,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,658,1447864
Jarace Walker,IND,SF/PF,3300,1.77,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1662,1447911
Kyle Kuzma,MIL,SF/PF,4400,1.37,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,877,1447892
Ryan Rollins,MIL,PG,3500,1.15,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1571,1447902
Mitchell Robinson,NYK,C,3400,1.09,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,963,1447907
Brook Lopez,MIL,C,4000,1.06,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,34,1447897
Luke Kornet,BOS,C,3300,92.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,820,1447909
Miles McBride,NYK,PG/SG,3300,89.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1396,1447912
Russell Westbrook,DEN,PG,5100,63.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,549,1447884
Sam Hauser,BOS,SF/PF,3200,50.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1449,1447915
Ben Sheppard,IND,PG/SG,3200,17.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1661,1447918
Pat Connaughton,MIL,SF/PF,3100,10.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,517,1447924
Gary Harris,ORL,SG/SF,3200,10.0,175913,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,485,1447917
Kevin Porter Jr.,MIL,PG,5000,87.8,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1134,1447885
Bobby Portis,MIL,PF/C,5800,85.71,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,114,1447876
Tim Hardaway Jr.,DET,SG/SF,4100,61.5,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,198,1447895
Tyrese Haliburton,IND,PG,8500,55.92,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1338,1447859
Jalen Duren,DET,C,6600,48.95,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1541,1447870
Andrew Nembhard,IND,PG/SG,5100,45.3,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1548,1447883
OG Anunoby,NYK,SF/PF,6300,36.24,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,828,1447871
Aaron Nesmith,IND,SG/SF,4900,33.45,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1276,1447887
Nikola Jokic,DEN,C,11500,32.06,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,489,1447851
Obi Toppin,IND,PF/C,3600,25.96,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1281,1447901
Giannis Antetokounmpo,MIL,PF/C,11300,23.87,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,178,1447852
Cade Cunningham,DET,PG,9800,20.38,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1409,1447853
T.J. McConnell,IND,PG,4000,19.86,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,69,1447896
Mikal Bridges,NYK,SG/SF,5900,18.99,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1028,1447875
Karl-Anthony Towns,NYK,C,8600,16.03,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,512,1447858
Jonathan Isaac,ORL,PF/C,3100,12.89,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,854,1447923
Jalen Brunson,NYK,PG,8800,11.32,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1039,1447857
Gary Trent Jr.,MIL,SG/SF,4800,10.98,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1072,1447888
AJ Green,MIL,PG/SG,3800,9.23,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1549,1447899
Pascal Siakam,IND,PF,7200,9.06,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,686,1447866
Norman Powell,LAC,SG/SF,5700,8.71,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,91,1447877
Josh Hart,NYK,SF/PF,7100,8.71,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,875,1447867
Kawhi Leonard,LAC,PF,8400,8.54,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,447,1447860
Ivica Zubac,LAC,C,8100,7.67,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,735,1447862
Myles Turner,IND,C,6100,7.49,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,175,1447873
Tobias Harris,DET,PF,6200,6.97,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,241,1447872
Franz Wagner,ORL,SF,8200,6.1,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1418,1447861
Paolo Banchero,ORL,PF,9200,6.1,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1561,1447855
Michael Porter Jr.,DEN,SF,5500,5.4,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1063,1447879
Jayson Tatum,BOS,SF/PF,9500,4.88,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,802,1447854
Kyle Kuzma,MIL,SF/PF,4400,4.88,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,877,1447892
Christian Braun,DEN,SG/SF,5400,4.18,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1608,1447880
Kris Dunn,LAC,PG/SG,3900,4.01,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,782,1447898
Anthony Black,ORL,PG,3400,4.01,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1674,1447905
Malik Beasley,DET,SG/SF,4600,3.48,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,781,1447890
Mitchell Robinson,NYK,C,3400,3.31,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,963,1447907
Dennis Schroder,DET,PG/SG,4700,3.31,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,208,1447889
James Harden,LAC,PG,9000,3.14,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,425,1447856
Jamal Murray,DEN,PG/SG,7500,2.79,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,779,1447865
Al Horford,BOS,PF/C,5200,2.79,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,200,1447882
Payton Pritchard,BOS,PG/SG,5000,2.61,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1277,1447886
Kristaps Porzingis,BOS,C,6800,2.44,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,52,1447869
Aaron Gordon,DEN,PF/C,6000,2.26,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,240,1447874
Bogdan Bogdanovic,LAC,SG/SF,3400,2.09,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,884,1447906
Nicolas Batum,LAC,PF/C,3500,2.09,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,273,1447904
Paul Reed,DET,C,3200,1.74,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1283,1447913
Wendell Carter Jr.,ORL,C,5300,1.57,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,972,1447881
Derrick White,BOS,PG,7000,1.57,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,902,1447868
Brook Lopez,MIL,C,4000,1.39,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,34,1447897
Ausar Thompson,DET,SF/PF,4500,1.39,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1656,1447891
Kentavious Caldwell-Pope,ORL,SG,4300,1.22,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,145,1447893
Derrick Jones Jr.,LAC,SF/PF,3200,87.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,744,1447914
Bennedict Mathurin,IND,SG/SF,4200,52.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1547,1447894
Russell Westbrook,DEN,PG,5100,52.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,549,1447884
Pat Connaughton,MIL,SF/PF,3100,35.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,517,1447924
Sam Hauser,BOS,SF/PF,3200,35.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1449,1447915
Jarace Walker,IND,SF/PF,3300,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1662,1447911
Jamaree Bouyea,MIL,PG,3000,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1554,1447990
Precious Achiuwa,NYK,PF/C,3000,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1307,1447925
Luke Kornet,BOS,C,3300,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,820,1447909
Jaylen Brown,BOS,SG/SF,7700,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,658,1447864
Drew Eubanks,LAC,C,3000,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1050,1447971
Peyton Watson,DEN,SF/PF,3300,17.0,175916,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1613,1447908
Nikola Jokic,DEN,C,11500,86.76,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,489,1447851
Kawhi Leonard,LAC,PF,8400,53.79,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,447,1447860
Kris Dunn,LAC,PG/SG,3900,45.28,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,782,1447898
Derrick Jones Jr.,LAC,SF/PF,3200,43.59,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,744,1447914
Nicolas Batum,LAC,PF/C,3500,43.45,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,273,1447904
James Harden,LAC,PG,9000,41.91,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,425,1447856
Ivica Zubac,LAC,C,8100,38.25,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,735,1447862
Christian Braun,DEN,SG/SF,5400,37.59,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1608,1447880
Jamal Murray,DEN,PG/SG,7500,34.94,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,779,1447865
Bogdan Bogdanovic,LAC,SG/SF,3400,27.75,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,884,1447906
Michael Porter Jr.,DEN,SF,5500,26.38,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1063,1447879
Aaron Gordon,DEN,PF/C,6000,24.81,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,240,1447874
Norman Powell,LAC,SG/SF,5700,21.52,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,91,1447877
Russell Westbrook,DEN,PG,5100,18.42,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,549,1447884
