player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ricky Council IV,PHI,SF/PF,3000,14.000000000000002,171190,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1644,1397312
Landry Shamet,NYK,SG/SF,3000,2.0,171190,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,968,1397309
Scottie Barnes,TOR,PG/SF,9200,83.5,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1401,1397219
Joel Embiid,PHI,C,10000,80.19,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,63,1397215
Tyrese Maxey,PHI,PG,9800,80.02,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1285,1397216
Immanuel Quickley,TOR,PG,6100,72.62,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1280,1397240
Ochai Agbaji,TOR,PF,4000,41.33,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1626,1397274
Jonathan Mogbo,TOR,C,4900,38.61,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1765,1397255
Gradey Dick,TOR,SG,4300,36.65,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1648,1397265
Paul George,PHI,SF/PF,7400,35.2,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,166,1397230
Kelly Oubre Jr.,PHI,SG,6400,28.91,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,265,1397236
Quentin Grimes,PHI,SG/SF,4700,22.19,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1395,1397259
Guerschon Yabusele,PHI,PF/C,6000,12.24,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,806,1397241
Chris Boucher,TOR,PF/C,4100,9.78,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,868,1397272
Jared Butler,PHI,PG,3100,9.52,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1432,1397306
Jamal Shead,TOR,PG,3900,9.44,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1767,1397278
Justin Edwards,PHI,SF/PF,4100,9.27,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1760,1397270
Ja'Kobe Walter,TOR,SG/SF,4200,6.55,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1768,1397268
Orlando Robinson,TOR,C,3900,6.55,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1556,1397279
Jamison Battle,TOR,SF,3200,2.21,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1764,1397302
Andre Drummond,PHI,C,4500,1.45,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,147,1397263
Ricky Council IV,PHI,SF/PF,3000,77.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1644,1397312
Adem Bona,PHI,C,3000,26.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1762,1397313
Eric Gordon,PHI,SG,3200,17.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,392,1397299
Jeff Dowtin,PHI,PG,3000,9.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1472,1397322
Jakob Poeltl,TOR,C,6400,9.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,685,1397237
Garrett Temple,TOR,SG,3000,9.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,270,1397338
AJ Lawson,TOR,PG/SG,3000,9.0,171224,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1416,1397340
Karl-Anthony Towns,NYK,C,9400,76.98,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,512,1397218
Jalen Brunson,NYK,PG,8400,75.83,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1039,1397222
Pascal Siakam,IND,PF,7700,63.07,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,686,1397227
Josh Hart,NYK,SF/PF,7600,61.42,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,875,1397228
Tyrese Haliburton,IND,PG,8200,56.25,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1338,1397223
Aaron Nesmith,IND,SG/SF,3600,40.05,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1276,1397286
Thomas Bryant,IND,C,5000,31.76,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,876,1397252
Cameron Payne,NYK,PG/SG,3200,25.96,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,542,1397301
Mikal Bridges,NYK,SG/SF,6300,25.89,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1028,1397238
Precious Achiuwa,NYK,PF/C,5600,25.06,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1307,1397244
Miles McBride,NYK,PG/SG,4000,20.98,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1396,1397273
T.J. McConnell,IND,PG,4100,19.71,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,69,1397269
Obi Toppin,IND,PF/C,4400,19.58,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1281,1397264
Ben Sheppard,IND,SG,3500,14.86,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1661,1397289
Andrew Nembhard,IND,PG/SG,5300,12.5,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1548,1397247
Bennedict Mathurin,IND,SF,5200,12.37,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1547,1397248
Jarace Walker,IND,SF/PF,3300,7.27,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1662,1397298
Ariel Hukporti,NYK,C,3000,4.78,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1757,1397335
Landry Shamet,NYK,SG/SF,3000,1.59,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,968,1397309
Delon Wright,NYK,PG,3000,26.0,171227,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,98,1397331
Kevin Durant,PHX,PF/C,9000,75.49,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,535,1397220
Devin Booker,PHX,PG/SG,9500,71.5,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,346,1397217
Ja Morant,MEM,PG,8600,66.41,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1228,1397221
Jaren Jackson Jr.,MEM,PF/C,8100,65.54,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1059,1397224
Desmond Bane,MEM,SG,7500,54.85,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1362,1397229
Tyus Jones,PHX,PG,4800,36.79,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,501,1397258
Bol Bol,PHX,PF/C,4300,32.09,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1233,1397266
Zach Edey,MEM,C,4800,30.35,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1832,1397256
Santi Aldama,MEM,PF,4600,22.1,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1441,1397261
Brandon Clarke,MEM,C,3600,20.89,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1227,1397285
Grayson Allen,PHX,SG/SF,4900,20.04,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1078,1397254
Vince Williams Jr.,MEM,SG/SF,3100,15.89,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1604,1397304
Nick Richards,PHX,C,5100,15.39,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1325,1397249
Royce O'Neale,PHX,SF/PF,5000,14.37,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,928,1397251
Gregory Jackson,MEM,SF/PF,3900,13.76,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1714,1397277
Mason Plumlee,PHX,C,3800,10.72,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,529,1397282
Jaylen Wells,MEM,SG/SF,3500,9.48,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1831,1397288
Monte Morris,PHX,PG,3100,5.35,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,910,1397307
Luke Kennard,MEM,PG/SG,4100,4.13,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,836,1397271
Ryan Dunn,PHX,SF/PF,3500,3.96,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1811,1397290
Scotty Pippen Jr.,MEM,PG,4000,3.13,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1577,1397275
Collin Gillespie,PHX,PG,3000,1.06,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1612,1397324
TyTy Washington Jr.,PHX,PG,3300,46.0,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1593,1397296
Oso Ighodaro,PHX,PF/C,3000,39.0,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1812,1397325
Jay Huff,MEM,C,3000,30.0,171231,NBA,DraftKings,2286,2025-09-18T03:17:41.784057+00:00,1476,1397344
