player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donte DiVincenzo,MIN,PG/SG,4900,33.31,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,988,1326282
Mike Conley,MIN,PG,4600,26.18,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,463,1326288
Naz Reid,MIN,PF/C,5600,25.31,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1238,1326275
Jaden McDaniels,MIN,SF,4300,18.59,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1370,1326292
Jalen Smith,CHI,C,3600,18.51,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1337,1326300
Matas Buzelis,CHI,SF/PF,3000,16.24,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1770,1326338
Nickeil Alexander-Walker,MIN,PG/SG,3900,14.36,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1204,1326296
Patrick Williams,CHI,PF,4800,12.79,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1288,1326285
Talen Horton-Tucker,CHI,SF,4000,6.3,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1191,1326295
Julian Phillips,CHI,PF,3100,6.08,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1649,1326315
Josh Minott,MIN,SF,3000,5.66,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1615,1326319
Rob Dillingham,MIN,PG,3000,45.0,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,1844,1326349
Joe Ingles,MIN,SF/PF,3000,25.0,164911,NBA,DraftKings,2197,2025-09-18T02:52:04.040626+00:00,562,1326356
