player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Lauri Markkanen,UTA,SF,7100,4.71,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,832,1401692
Cam Whitmore,HOU,SG/SF,4400,4.65,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1708,1401737
Rui Hachimura,LAL,SF/PF,5900,4.58,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1165,1401707
Tyrese Maxey,PHI,PG,9100,3.49,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1285,1401684
Josh Green,CHA,SF/PF,4500,3.34,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1349,1401734
Paul George,PHI,SF/PF,6900,3.21,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,166,1401693
Damion Baugh,CHA,PG/SG,3900,3.16,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1691,1401753
Scoot Henderson,POR,PG,5700,3.07,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1726,1401711
Jalen Wilson,BKN,SF/PF,4000,2.99,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1639,1401750
KJ Martin,UTA,PF,3700,2.45,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1354,1401761
Jabari Walker,POR,PF/C,3400,2.38,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1617,1401769
Svi Mykhailiuk,UTA,SG/SF,4500,2.28,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1023,1401735
Mark Williams,CHA,C,8200,2.09,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1566,1401688
Jaxson Hayes,LAL,C,4700,1.87,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1206,1401730
Johnny Juzang,UTA,SG/SF,4300,1.76,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1627,1401739
Tidjane Salaun,CHA,SF/PF,3600,1.63,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1797,1401764
Julian Strawther,DEN,SG/SF,4600,1.55,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1719,1401733
Tosan Evbuomwan,BKN,SF/PF,3200,1.14,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1658,1401776
Ricky Council IV,PHI,SF/PF,3000,93.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1644,1401801
Jaden Springer,UTA,SG/SF,3000,78.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1398,1401793
Gabe Vincent,LAL,PG/SG,3800,73.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1270,1401759
Guerschon Yabusele,PHI,PF/C,5200,69.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,806,1401718
Dalano Banton,POR,PG/SG,4200,69.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1402,1401744
Dalton Knecht,LAL,SG,4000,63.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1806,1401751
Jarred Vanderbilt,LAL,PF,3700,56.99999999999999,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1061,1401762
Jordan Goodwin,LAL,SG/SF,3900,28.999999999999996,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1474,1401755
Andre Drummond,PHI,C,4000,24.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,147,1401748
Jalen Pickett,DEN,PG/SG,3700,21.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1716,1401760
Jared Butler,PHI,PG,3900,19.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1432,1401754
DeAndre Jordan,DEN,C,3100,15.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,316,1401780
Shake Milton,LAL,PG,3100,5.0,171613,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,966,1401782
Killian Hayes,BKN,PG,3600,45.83,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1295,1401766
Deni Avdija,POR,SF/PF,6100,45.43,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1317,1401703
Donovan Clingan,POR,C,5300,40.52,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1846,1401716
Jabari Smith Jr.,HOU,PF/C,5000,39.77,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1594,1401724
Cameron Johnson,BKN,SF/PF,5700,38.68,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1192,1401710
Nikola Jokic,DEN,C,12200,36.36,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,489,1401679
Aaron Gordon,DEN,PF/C,4800,35.53,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,240,1401727
Jalen Green,HOU,SG,7200,35.02,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1435,1401691
Keyonte George,UTA,PG/SG,6200,26.56,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1733,1401701
Anfernee Simons,POR,PG/SG,6500,23.84,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1071,1401698
Jamal Murray,DEN,PG/SG,7600,23.24,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,779,1401690
Ziaire Williams,BKN,SG/SF,4700,23.16,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1442,1401731
Alperen Sengun,HOU,C,8500,21.57,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1436,1401686
Nic Claxton,BKN,C,5400,19.81,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1109,1401714
Joel Embiid,PHI,C,9400,19.74,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,63,1401683
Toumani Camara,POR,SG/SF,5400,19.22,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1725,1401713
Keon Johnson,BKN,PG/SG,5200,19.17,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1427,1401717
Amen Thompson,HOU,PG/SF,8800,17.67,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1709,1401685
Quentin Grimes,PHI,SG,5100,16.16,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1395,1401720
Brice Sensabaugh,UTA,SF/PF,4100,16.12,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1734,1401747
Walker Kessler,UTA,C,6700,14.84,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1625,1401695
LaMelo Ball,CHA,PG,9600,14.33,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1320,1401682
Trendon Watford,BKN,PF/C,4400,14.23,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1500,1401738
Michael Porter Jr.,DEN,SF/PF,6200,13.75,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1063,1401702
Jerami Grant,POR,PF,5100,13.23,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,64,1401719
Isaiah Collier,UTA,PG,6000,12.23,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1854,1401706
LeBron James,LAL,SF/PF,10300,11.62,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,126,1401681
Luka Doncic,LAL,PG,10600,10.4,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1044,1401680
Miles Bridges,CHA,PF,8400,8.74,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1006,1401687
Aaron Holiday,HOU,PG,3400,8.7,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,986,1401771
Tyrese Martin,BKN,SG,3300,8.35,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1553,1401775
Kelly Oubre Jr.,PHI,SG/SF,5700,8.34,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,265,1401709
Russell Westbrook,DEN,PG,5900,8.28,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,549,1401708
Lauri Markkanen,UTA,SF,7100,7.12,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,832,1401692
Dillon Brooks,HOU,PF,4900,6.23,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,908,1401725
Day'Ron Sharpe,BKN,C,4500,6.15,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1392,1401736
Shaedon Sharpe,POR,SG/SF,5000,5.82,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1619,1401722
Nick Smith Jr.,CHA,SG/SF,4800,4.89,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1679,1401729
Cam Whitmore,HOU,SG/SF,4400,4.13,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1708,1401737
Jusuf Nurkic,CHA,C,4600,3.75,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,494,1401732
Rui Hachimura,LAL,SF/PF,5900,3.7,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1165,1401707
Christian Braun,DEN,SG/SF,6000,3.65,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1608,1401704
Svi Mykhailiuk,UTA,SG/SF,4500,3.52,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1023,1401735
Dorian Finney-Smith,LAL,SF/PF,4100,3.33,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,753,1401746
Austin Reaves,LAL,PG/SG,8200,3.17,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1482,1401689
Tyrese Maxey,PHI,PG,9100,2.8,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1285,1401684
Scoot Henderson,POR,PG,5700,2.8,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1726,1401711
Paul George,PHI,SF/PF,6900,2.68,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,166,1401693
Jalen Wilson,BKN,SF/PF,4000,2.62,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1639,1401750
Damion Baugh,CHA,PG/SG,3900,2.01,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1691,1401753
Josh Green,CHA,SF/PF,4500,1.6,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1349,1401734
KJ Martin,UTA,PF,3700,1.19,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1354,1401761
Tidjane Salaun,CHA,SF/PF,3600,1.17,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1797,1401764
Jaxson Hayes,LAL,C,4700,1.16,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1206,1401730
Jabari Walker,POR,PF/C,3400,1.15,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1617,1401769
Julian Strawther,DEN,SG/SF,4600,99.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1719,1401733
Seth Curry,CHA,SG,3200,78.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,370,1401779
Robert Williams,POR,C,3900,70.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,953,1401752
Tosan Evbuomwan,BKN,SF/PF,3200,68.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1658,1401776
Ricky Council IV,PHI,SF/PF,3000,67.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1644,1401801
Johnny Juzang,UTA,SG/SF,4300,66.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1627,1401739
Guerschon Yabusele,PHI,PF/C,5200,66.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,806,1401718
Jaden Springer,UTA,SG/SF,3000,65.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1398,1401793
Jock Landale,HOU,C,3800,45.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1492,1401757
Gabe Vincent,LAL,PG/SG,3800,37.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1270,1401759
Jarred Vanderbilt,LAL,PF,3700,36.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1061,1401762
Moussa Diabate,CHA,C,4900,20.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1575,1401726
Andre Drummond,PHI,C,4000,16.0,171615,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,147,1401748
Jabari Smith Jr.,HOU,PF/C,5000,68.63,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1594,1401724
Nikola Jokic,DEN,C,12200,63.83,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,489,1401679
Cameron Johnson,BKN,SF/PF,5700,63.18,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1192,1401710
Killian Hayes,BKN,PG,3600,59.48,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1295,1401766
Jalen Green,HOU,SG,7200,56.86,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1435,1401691
Deni Avdija,POR,SF/PF,6100,56.43,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1317,1401703
Donovan Clingan,POR,C,5300,49.02,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1846,1401716
Aaron Gordon,DEN,PF/C,4800,45.1,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,240,1401727
Keyonte George,UTA,PG/SG,6200,37.25,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1733,1401701
Ziaire Williams,BKN,SG/SF,4700,22.66,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1442,1401731
Anfernee Simons,POR,PG/SG,6500,19.83,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1071,1401698
Jamal Murray,DEN,PG/SG,7600,18.52,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,779,1401690
Amen Thompson,HOU,PG/SF,8800,17.65,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1709,1401685
Keon Johnson,BKN,PG/SG,5200,15.69,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1427,1401717
Alperen Sengun,HOU,C,8500,14.16,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1436,1401686
Isaiah Collier,UTA,PG,6000,13.94,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1854,1401706
Toumani Camara,POR,SG/SF,5400,13.29,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1725,1401713
Nic Claxton,BKN,C,5400,12.42,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1109,1401714
Quentin Grimes,PHI,SG,5100,11.76,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1395,1401720
Jerami Grant,POR,PF,5100,10.68,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,64,1401719
Walker Kessler,UTA,C,6700,8.93,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1625,1401695
Trendon Watford,BKN,PF/C,4400,7.63,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1500,1401738
Michael Porter Jr.,DEN,SF/PF,6200,6.97,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1063,1401702
Kelly Oubre Jr.,PHI,SG/SF,5700,6.75,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,265,1401709
Joel Embiid,PHI,C,9400,6.1,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,63,1401683
LaMelo Ball,CHA,PG,9600,5.66,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1320,1401682
Damion Baugh,CHA,PG/SG,3900,4.79,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1691,1401753
LeBron James,LAL,SF/PF,10300,4.79,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,126,1401681
Aaron Holiday,HOU,PG,3400,4.58,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,986,1401771
Christian Braun,DEN,SG/SF,6000,4.14,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1608,1401704
Dillon Brooks,HOU,PF,4900,4.14,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,908,1401725
Jusuf Nurkic,CHA,C,4600,3.92,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,494,1401732
Brice Sensabaugh,UTA,SF/PF,4100,3.92,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1734,1401747
Tyrese Martin,BKN,SG,3300,3.7,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1553,1401775
Miles Bridges,CHA,PF,8400,3.7,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1006,1401687
Rui Hachimura,LAL,SF/PF,5900,3.05,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1165,1401707
Shaedon Sharpe,POR,SG/SF,5000,2.83,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1619,1401722
Nick Smith Jr.,CHA,SG/SF,4800,2.61,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1679,1401729
Dorian Finney-Smith,LAL,SF/PF,4100,2.61,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,753,1401746
Austin Reaves,LAL,PG/SG,8200,2.4,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1482,1401689
Russell Westbrook,DEN,PG,5900,2.4,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,549,1401708
Robert Williams,POR,C,3900,2.18,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,953,1401752
Luka Doncic,LAL,PG,10600,2.18,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1044,1401680
Scoot Henderson,POR,PG,5700,1.74,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1726,1401711
Tidjane Salaun,CHA,SF/PF,3600,1.74,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1797,1401764
Paul George,PHI,SF/PF,6900,1.53,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,166,1401693
Mark Williams,CHA,C,8200,1.53,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1566,1401688
KJ Martin,UTA,PF,3700,1.53,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1354,1401761
Tyrese Maxey,PHI,PG,9100,1.31,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1285,1401684
Guerschon Yabusele,PHI,PF/C,5200,1.09,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,806,1401718
Lauri Markkanen,UTA,SF,7100,1.09,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,832,1401692
John Collins,UTA,PF/C,6800,1.09,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,845,1401694
Julian Strawther,DEN,SG/SF,4600,1.09,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1719,1401733
Jalen Wilson,BKN,SF/PF,4000,87.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1639,1401750
Jabari Walker,POR,PF/C,3400,87.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1617,1401769
Svi Mykhailiuk,UTA,SG/SF,4500,87.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1023,1401735
Seth Curry,CHA,SG,3200,87.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,370,1401779
Josh Green,CHA,SF/PF,4500,87.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1349,1401734
Gabe Vincent,LAL,PG/SG,3800,65.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1270,1401759
Cam Whitmore,HOU,SG/SF,4400,65.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1708,1401737
Jaden Springer,UTA,SG/SF,3000,65.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1398,1401793
Dalton Knecht,LAL,SG,4000,65.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1806,1401751
Andre Drummond,PHI,C,4000,65.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,147,1401748
Jordan Clarkson,UTA,SG,6400,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,331,1401699
Spencer Jones,DEN,SG/SF,3000,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1836,1401789
Tosan Evbuomwan,BKN,SF/PF,3200,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1658,1401776
Jared Butler,PHI,PG,3900,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1432,1401754
