player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,MIN,PF/C,7300,3.66,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,338,1440613
Davion Mitchell,MIA,PG,5800,3.5,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1430,1440653
Bam Adebayo,MIA,PF/C,9500,3.49,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,852,1440582
Adem Bona,PHI,C,6000,3.49,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1762,1440646
Josh Giddey,CHI,PG,10500,3.38,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1445,1440576
Dyson Daniels,ATL,PG/SG,7800,3.32,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1587,1440606
Matas Buzelis,CHI,PF,5600,3.24,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1770,1440658
Caleb Houstan,ORL,SF/PF,3500,2.86,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1559,1440782
Nick Smith Jr.,CHA,PG/SG,4400,2.75,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1679,1440723
Ochai Agbaji,TOR,SG/SF,4400,2.71,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1626,1440714
Onyeka Okongwu,ATL,C,8200,2.52,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1305,1440601
Drew Timme,BKN,C,4600,2.43,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1665,1440701
Michael Porter Jr.,DEN,SF,7200,2.43,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1063,1440614
Brandon Williams,DAL,PG,3200,2.3,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1513,1440803
Mitchell Robinson,NYK,C,3500,2.2,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,963,1440776
Talen Horton-Tucker,CHI,PG/SG,3800,2.2,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1191,1440751
Alexandre Sarr,WAS,C,6500,2.14,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1794,1440630
Aaron Gordon,DEN,PF,6300,2.11,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,240,1440635
Payton Pritchard,BOS,PG/SG,7200,2.05,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1277,1440617
Max Strus,CLE,SG/SF,4300,2.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1106,1440725
Marcus Bagley,PHI,SF/PF,3800,1.96,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1862,1440748
Rudy Gobert,MIN,C,6800,1.88,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,558,1440625
Andrew Wiggins,MIA,SF/PF,6800,1.85,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,513,1440624
Jalen Wilson,BKN,SG/SF,3800,1.82,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1639,1440746
Caris LeVert,ATL,SG/SF,4600,1.79,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,664,1440699
Colby Jones,WAS,SF,4200,1.73,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1695,1440726
Tosan Evbuomwan,BKN,SF/PF,3800,1.7,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1658,1440749
Scotty Pippen Jr.,MEM,PG,4700,1.68,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1577,1440694
Jalen Duren,DET,C,7400,1.59,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1541,1440611
Tyler Herro,MIA,PG,9300,1.55,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1156,1440584
Tim Hardaway Jr.,DET,SG/SF,4600,1.47,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,198,1440700
Anthony Black,ORL,PG,4400,1.47,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1674,1440721
Naji Marshall,DAL,SF/PF,6600,1.45,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1344,1440627
Tristan Vukcevic,WAS,C,4600,1.44,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1677,1440698
Garrett Temple,TOR,SG,3000,1.41,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,270,1440915
Bobby Portis,MIL,PF/C,6000,1.39,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,114,1440648
Mouhamed Gueye,ATL,PF/C,3100,1.3,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1670,1440818
Evan Mobley,CLE,PF/C,8900,1.29,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1405,1440589
Quenton Jackson,IND,PG/SG,3000,1.25,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1564,1440843
Gary Harris,ORL,SG/SF,3000,1.25,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,485,1440901
Scottie Barnes,TOR,PG/SF,8600,1.24,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1401,1440596
Miles McBride,NYK,PG/SG,5100,1.21,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1396,1440678
Jamison Battle,TOR,SF,4600,1.19,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1764,1440704
Zach Edey,MEM,C,5800,1.18,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1832,1440654
Josh Hart,NYK,SF/PF,7300,1.16,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,875,1440612
Kylor Kelley,NOP,C,3100,1.13,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1809,1440815
Cory Joseph,ORL,PG,3200,1.1,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,86,1440804
Jalen Pickett,DEN,PG/SG,4000,1.04,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1716,1440735
AJ Johnson,WAS,PG/SG,4900,1.03,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1783,1440684
Nickeil Alexander-Walker,MIN,SG/SF,3800,96.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1204,1440750
Jrue Holiday,BOS,PG/SG,6900,90.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,393,1440622
PJ Washington,DAL,SF/PF,7000,86.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1173,1440618
OG Anunoby,NYK,SF/PF,6900,84.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,828,1440621
Darius Garland,CLE,PG,7700,84.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1135,1440607
Derrick White,BOS,PG,8100,84.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,902,1440602
Sam Hauser,BOS,SF/PF,4600,81.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1449,1440703
Ausar Thompson,DET,SF/PF,7000,81.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1656,1440620
Kel'el Ware,MIA,C,6400,81.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1787,1440632
Jose Alvarado,NOP,PG,6500,78.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1486,1440631
Al Horford,BOS,PF/C,6100,77.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,200,1440643
Max Christie,DAL,SG/SF,3500,70.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1578,1440774
Jett Howard,ORL,SG/SF,3000,64.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1675,1440904
Jalen Brunson,NYK,PG,8800,61.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1039,1440590
Terance Mann,ATL,PG/SF,3300,56.99999999999999,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1185,1440796
Duncan Robinson,MIA,SG/SF,3600,54.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,994,1440764
Santi Aldama,MEM,PF,5400,52.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1441,1440663
Jonathan Isaac,ORL,PF/C,3700,52.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,854,1440761
Kyle Kuzma,MIL,SF/PF,6700,46.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,877,1440626
Isaac Okoro,CLE,SG/SF,3900,46.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1291,1440745
Baylor Scheierman,BOS,SG/SF,4500,44.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1752,1440705
Jevon Carter,CHI,PG,3000,40.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1054,1440860
Kristaps Porzingis,BOS,C,8400,40.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,52,1440599
Tobias Harris,DET,PF,6400,38.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,241,1440634
Gary Trent Jr.,MIL,SG/SF,4900,34.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1072,1440685
Josh Okogie,CHA,SG/SF,3900,32.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1068,1440743
Jaden Hardy,DAL,PG/SG,3100,31.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1588,1440812
Tidjane Salaun,CHA,PF,4800,28.000000000000004,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1797,1440691
Vince Williams Jr.,MEM,SG/SF,3300,28.000000000000004,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1604,1440801
Julian Phillips,CHI,SF/PF,3000,28.000000000000004,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1649,1440861
Brook Lopez,MIL,C,6300,28.000000000000004,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,34,1440638
Jarrett Allen,CLE,C,6500,28.000000000000004,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,814,1440629
Taurean Prince,MIL,SG/SF,4500,26.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,707,1440710
KJ Simpson,CHA,PG,5400,24.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1798,1440665
Ryan Rollins,MIL,PG,5500,24.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1571,1440662
Jusuf Nurkic,CHA,C,6000,23.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,494,1440644
Javonte Green,CLE,SF/PF,3000,21.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1108,1440824
Alec Burks,MIA,PG/SG,4300,20.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,553,1440724
Haywood Highsmith,MIA,SF/PF,3800,20.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1087,1440753
Luke Kornet,BOS,C,5200,17.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,820,1440671
Malik Beasley,DET,SG/SF,5900,15.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,781,1440649
Colin Castleton,PHI,C,3500,15.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1692,1440773
Tony Bradley,IND,C,3000,14.000000000000002,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,929,1440841
Kyshawn George,WAS,PF,5800,14.000000000000002,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1793,1440652
Reece Beekman,BKN,PG,3900,14.000000000000002,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1799,1440741
Peyton Watson,DEN,SF/PF,4800,14.000000000000002,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1613,1440692
Caleb Martin,DAL,PF,3600,12.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1174,1440766
Jalen Hood-Schifino,PHI,PG,3700,12.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1694,1440759
Ronald Holland II,DET,SF,3500,11.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1773,1440781
Kai Jones,DAL,C,3400,11.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1421,1440787
Klay Thompson,DAL,SG/SF,4800,9.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,308,1440690
Chris Boucher,TOR,C,3500,9.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,868,1440772
De'Andre Hunter,CLE,SF/PF,4500,8.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1152,1440709
Delon Wright,NYK,PG,3600,6.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,98,1440767
James Johnson,IND,PF/C,3000,5.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,85,1440840
Kentavious Caldwell-Pope,ORL,SG,3700,5.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,145,1440758
Tyrese Haliburton,IND,PG,9100,5.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1338,1440587
Andrew Nembhard,IND,PG/SG,5000,3.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1548,1440679
AJ Green,MIL,PG/SG,3800,2.0,174953,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1549,1440755
Nikola Jokic,DEN,C,13000,92.16,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,489,1440572
Goga Bitadze,ORL,C,3400,88.33,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1144,1440792
T.J. McConnell,IND,PG,3700,86.24,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,69,1440757
Jeremiah Robinson-Earl,NOP,PF,3300,84.84,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1447,1440795
Giannis Antetokounmpo,MIL,PF/C,12500,75.96,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,178,1440573
Lonnie Walker IV,PHI,SG/SF,6200,68.64,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1049,1440641
AJ Lawson,TOR,PG/SG,4400,61.85,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1416,1440715
Jarace Walker,IND,SF/PF,3400,54.88,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1662,1440786
Jared Butler,PHI,PG,5500,19.69,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1432,1440661
Ricky Council IV,PHI,SF/PF,4400,16.55,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1644,1440719
Antonio Reeves,NOP,SG/SF,4000,14.29,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1820,1440736
Keion Brooks Jr.,NOP,SF/PF,4000,12.37,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1822,1440734
Craig Porter Jr.,CLE,PG,3500,6.27,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1653,1440783
Jonathan Mogbo,TOR,PF/C,5500,5.92,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1765,1440660
Jamal Shead,TOR,PG,5300,4.7,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1767,1440669
Lester Quinones,NOP,SG,3100,4.53,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1573,1440816
Anthony Davis,DAL,PF,10200,4.36,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,387,1440577
Cade Cunningham,DET,PG,10700,4.18,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1409,1440574
Ja Morant,MEM,PG,9000,3.66,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1228,1440588
Trae Young,ATL,PG,10000,3.66,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,992,1440579
Bennedict Mathurin,IND,SG/SF,4800,3.31,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1547,1440686
Anthony Edwards,MIN,SG,9700,3.31,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1372,1440580
Justin Champagnie,WAS,SF/PF,5700,3.14,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1454,1440655
Obi Toppin,IND,PF/C,4500,2.96,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1281,1440706
Coby White,CHI,SG/SF,8700,2.79,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1131,1440592
Precious Achiuwa,NYK,PF/C,4200,2.61,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1307,1440730
Christian Braun,DEN,SG/SF,6500,2.44,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1608,1440628
Mikal Bridges,NYK,SG/SF,5800,2.44,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1028,1440651
Jamal Cain,NOP,SF,3200,2.09,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1555,1440811
Caris LeVert,ATL,SG/SF,4600,2.09,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,664,1440699
Bam Adebayo,MIA,PF/C,9500,2.09,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,852,1440582
Cole Anthony,ORL,PG/SG,5100,1.57,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1309,1440676
Naz Reid,MIN,PF/C,5300,1.57,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1238,1440670
Jaren Jackson Jr.,MEM,PF/C,7900,1.57,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1059,1440604
Carlton Carrington,WAS,PG/SG,6200,1.39,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1795,1440640
Zaccharie Risacher,ATL,SF/PF,4700,1.39,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1785,1440697
Davion Mitchell,MIA,PG,5800,1.22,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1430,1440653
Tristan da Silva,ORL,SF/PF,3000,1.22,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1792,1440903
Desmond Bane,MEM,SG,8300,1.22,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1362,1440600
Ochai Agbaji,TOR,SG/SF,4400,1.22,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1626,1440714
Tristan Vukcevic,WAS,C,4600,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1677,1440698
Payton Pritchard,BOS,PG/SG,7200,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1277,1440617
Al Horford,BOS,PF/C,6100,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,200,1440643
Jayson Tatum,BOS,SF/PF,10600,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,802,1440575
Jrue Holiday,BOS,PG/SG,6900,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,393,1440622
Malik Beasley,DET,SG/SF,5900,1.05,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,781,1440649
Anthony Black,ORL,PG,4400,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1674,1440721
Dennis Schroder,DET,PG/SG,6300,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,208,1440637
Josh Giddey,CHI,PG,10500,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1445,1440576
Scottie Barnes,TOR,PG/SF,8600,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1401,1440596
Kevin Porter Jr.,MIL,PG,5200,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1134,1440675
Michael Porter Jr.,DEN,SF,7200,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1063,1440614
Naji Marshall,DAL,SF/PF,6600,87.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1344,1440627
Kevin Huerter,CHI,SG/SF,5700,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,990,1440656
Santi Aldama,MEM,PF,5400,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1441,1440663
Dereck Lively II,DAL,C,5200,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1702,1440674
PJ Washington,DAL,SF/PF,7000,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1173,1440618
