player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ronald Holland II,DET,SF,3000,6.0,175570,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1773,1446211
Ron Harper Jr.,DET,PF,3000,1.0,175570,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1536,1446214
Jalen Duren,DET,C,6300,48.92,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1541,1446159
Ja Morant,MEM,PG,7600,48.86,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1228,1446152
Desmond Bane,MEM,SG/SF,6900,44.44,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1362,1446155
Alex Caruso,OKC,PG/SG,3900,39.76,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,789,1446177
Santi Aldama,MEM,PF/C,4600,36.34,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1441,1446172
Ausar Thompson,DET,SF/PF,4700,31.39,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1656,1446171
Dennis Schroder,DET,PG/SG,4300,30.84,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,208,1446174
Tobias Harris,DET,PF,6100,29.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,241,1446161
Scotty Pippen Jr.,MEM,PG/SG,5000,28.35,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1577,1446170
Mikal Bridges,NYK,SG/SF,5400,28.06,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1028,1446166
Josh Hart,NYK,SF/PF,6700,27.65,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,875,1446157
Kris Dunn,LAC,PG/SG,4000,25.63,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,782,1446176
Cade Cunningham,DET,PG,9400,25.46,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1409,1446145
Chet Holmgren,OKC,PF/C,7200,25.38,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1623,1446154
Jalen Brunson,NYK,PG,8600,21.48,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1039,1446148
Jaren Jackson Jr.,MEM,PF/C,6800,20.56,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1059,1446156
Luguentz Dort,OKC,SG/SF,4600,18.66,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1246,1446173
James Harden,LAC,PG,9000,18.55,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,425,1446146
OG Anunoby,NYK,SF/PF,6600,18.37,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,828,1446158
Nikola Jokic,DEN,C,11600,17.79,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,489,1446143
Ivica Zubac,LAC,C,7900,17.64,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,735,1446150
Jamal Murray,DEN,PG/SG,7300,16.39,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,779,1446153
Kawhi Leonard,LAC,PF,8500,16.23,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,447,1446149
Jalen Williams,OKC,SF/PF,7800,15.51,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1621,1446151
Aaron Gordon,DEN,PF/C,6000,12.47,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,240,1446162
Norman Powell,LAC,SG/SF,5600,12.3,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,91,1446164
Shai Gilgeous-Alexander,OKC,PG,10000,11.64,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1016,1446144
Malik Beasley,DET,SG/SF,5100,11.23,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,781,1446169
Cason Wallace,OKC,PG/SG,3600,10.47,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1730,1446180
Isaiah Hartenstein,OKC,C,6100,10.35,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1045,1446160
Christian Braun,DEN,SG/SF,5200,9.81,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1608,1446168
Karl-Anthony Towns,NYK,C,8800,8.4,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,512,1446147
Tim Hardaway Jr.,DET,SG/SF,3800,7.85,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,198,1446178
Zach Edey,MEM,C,5500,7.83,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1832,1446165
Russell Westbrook,DEN,PG,5300,7.26,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,549,1446167
Nicolas Batum,LAC,PF/C,3300,5.62,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,273,1446185
Derrick Jones Jr.,LAC,SF/PF,3400,4.9,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,744,1446184
Paul Reed,DET,C,3100,4.87,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1283,1446192
Michael Porter Jr.,DEN,SF,5800,3.5,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1063,1446163
Mitchell Robinson,NYK,C,3700,3.32,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,963,1446179
Aaron Wiggins,OKC,SF/PF,4200,3.21,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1448,1446175
Isaiah Joe,OKC,SG/SF,3400,3.19,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1284,1446183
Bogdan Bogdanovic,LAC,SG/SF,3200,2.59,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,884,1446189
Luke Kennard,MEM,PG/SG,3200,1.52,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,836,1446190
Peyton Watson,DEN,SF/PF,3300,1.45,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1613,1446186
Miles McBride,NYK,PG/SG,3500,93.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1396,1446181
Marvin Bagley III,MEM,C,3300,52.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1030,1446187
Cameron Payne,NYK,PG/SG,3100,50.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,542,1446194
Precious Achiuwa,NYK,PF/C,3200,46.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1307,1446188
John Konchar,MEM,SF,3100,34.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1229,1446195
Isaiah Stewart,DET,C,3500,32.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1293,1446182
Jaylin Williams,OKC,C,3100,17.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1622,1446191
Ben Simmons,LAC,C,3100,13.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,676,1446193
Vince Williams Jr.,MEM,SG/SF,3000,13.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1604,1446200
Ronald Holland II,DET,SF,3000,10.0,175577,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1773,1446211
Alex Caruso,OKC,PG/SG,3900,82.94,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,789,1446177
Desmond Bane,MEM,SG/SF,6900,78.94,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1362,1446155
Ja Morant,MEM,PG,7600,73.19,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1228,1446152
Jalen Duren,DET,C,6300,71.71,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1541,1446159
Santi Aldama,MEM,PF/C,4600,67.97,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1441,1446172
Josh Hart,NYK,SF/PF,6700,50.39,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,875,1446157
Scotty Pippen Jr.,MEM,PG/SG,5000,48.13,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1577,1446170
James Harden,LAC,PG,9000,39.6,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,425,1446146
Ivica Zubac,LAC,C,7900,30.98,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,735,1446150
Tobias Harris,DET,PF,6100,29.85,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,241,1446161
Cade Cunningham,DET,PG,9400,24.54,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1409,1446145
Ausar Thompson,DET,SF/PF,4700,23.32,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1656,1446171
Mikal Bridges,NYK,SG/SF,5400,18.97,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1028,1446166
Dennis Schroder,DET,PG/SG,4300,14.53,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,208,1446174
Chet Holmgren,OKC,PF/C,7200,13.84,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1623,1446154
Luguentz Dort,OKC,SG/SF,4600,10.97,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1246,1446173
Jalen Brunson,NYK,PG,8600,10.53,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1039,1446148
Nikola Jokic,DEN,C,11600,9.57,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,489,1446143
Kris Dunn,LAC,PG/SG,4000,9.4,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,782,1446176
Jalen Williams,OKC,SF/PF,7800,9.23,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1621,1446151
Kawhi Leonard,LAC,PF,8500,7.57,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,447,1446149
Shai Gilgeous-Alexander,OKC,PG,10000,7.4,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1016,1446144
Norman Powell,LAC,SG/SF,5600,7.05,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,91,1446164
OG Anunoby,NYK,SF/PF,6600,5.83,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,828,1446158
Jamal Murray,DEN,PG/SG,7300,5.31,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,779,1446153
Christian Braun,DEN,SG/SF,5200,4.09,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1608,1446168
Nicolas Batum,LAC,PF/C,3300,3.92,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,273,1446185
Malik Beasley,DET,SG/SF,5100,3.74,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,781,1446169
Russell Westbrook,DEN,PG,5300,3.39,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,549,1446167
Zach Edey,MEM,C,5500,3.13,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1832,1446165
Aaron Gordon,DEN,PF/C,6000,2.96,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,240,1446162
Jaren Jackson Jr.,MEM,PF/C,6800,2.79,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1059,1446156
Isaiah Joe,OKC,SG/SF,3400,2.61,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1284,1446183
Tim Hardaway Jr.,DET,SG/SF,3800,2.61,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,198,1446178
Aaron Wiggins,OKC,SF/PF,4200,2.52,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1448,1446175
Peyton Watson,DEN,SF/PF,3300,2.52,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1613,1446186
Precious Achiuwa,NYK,PF/C,3200,2.44,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1307,1446188
Cason Wallace,OKC,PG/SG,3600,1.91,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1730,1446180
Isaiah Hartenstein,OKC,C,6100,1.74,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1045,1446160
Karl-Anthony Towns,NYK,C,8800,1.31,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,512,1446147
Bogdan Bogdanovic,LAC,SG/SF,3200,96.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,884,1446189
Miles McBride,NYK,PG/SG,3500,70.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1396,1446181
Luke Kennard,MEM,PG/SG,3200,61.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,836,1446190
Paul Reed,DET,C,3100,52.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1283,1446192
Cameron Payne,NYK,PG/SG,3100,17.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,542,1446194
Ben Simmons,LAC,C,3100,17.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,676,1446193
Kenrich Williams,OKC,PF/C,3000,17.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1035,1446225
P.J. Tucker,NYK,PF/C,3000,17.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,358,1446196
Landry Shamet,NYK,SG/SF,3000,17.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,968,1446234
Delon Wright,NYK,PG,3000,9.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,98,1446235
Gregory Jackson,MEM,SF/PF,3000,9.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1714,1446203
Marcus Sasser,DET,PG/SG,3000,9.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1659,1446210
Vince Williams Jr.,MEM,SG/SF,3000,9.0,175579,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1604,1446200
Cade Cunningham,DET,PG,9400,80.11,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1409,1446145
Jalen Brunson,NYK,PG,8600,65.65,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1039,1446148
Karl-Anthony Towns,NYK,C,8800,46.78,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,512,1446147
Dennis Schroder,DET,PG/SG,4300,45.82,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,208,1446174
Jalen Duren,DET,C,6300,45.7,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1541,1446159
Tobias Harris,DET,PF,6100,39.57,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,241,1446161
Paul Reed,DET,C,3100,35.86,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1283,1446192
Ausar Thompson,DET,SF/PF,4700,35.69,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1656,1446171
Josh Hart,NYK,SF/PF,6700,34.6,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,875,1446157
OG Anunoby,NYK,SF/PF,6600,32.01,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,828,1446158
Mikal Bridges,NYK,SG/SF,5400,28.63,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1028,1446166
Tim Hardaway Jr.,DET,SG/SF,3800,28.48,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,198,1446178
Mitchell Robinson,NYK,C,3700,24.91,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,963,1446179
Malik Beasley,DET,SG/SF,5100,17.49,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,781,1446169
Miles McBride,NYK,PG/SG,3500,11.77,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1396,1446181
Cameron Payne,NYK,PG/SG,3100,10.71,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,542,1446194
Ronald Holland II,DET,SF,3000,7.33,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1773,1446211
Landry Shamet,NYK,SG/SF,3000,2.87,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,968,1446234
Precious Achiuwa,NYK,PF/C,3200,2.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1307,1446188
Marcus Sasser,DET,PG/SG,3000,70.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1659,1446210
Isaiah Stewart,DET,C,3500,47.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1293,1446182
Lindy Waters III,DET,PF,3000,17.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1525,1446212
Tyler Kolek,NYK,PG,3000,11.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1756,1446238
P.J. Tucker,NYK,PF/C,3000,2.0,175611,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,358,1446196
Shai Gilgeous-Alexander,OKC,PG,10000,71.69,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1016,1446144
Ja Morant,MEM,PG,7600,62.95,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1228,1446152
Desmond Bane,MEM,SG/SF,6900,54.77,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1362,1446155
Chet Holmgren,OKC,PF/C,7200,49.37,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1623,1446154
Jalen Williams,OKC,SF/PF,7800,48.08,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1621,1446151
Alex Caruso,OKC,PG/SG,3900,44.36,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,789,1446177
Jaren Jackson Jr.,MEM,PF/C,6800,41.87,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1059,1446156
Santi Aldama,MEM,PF/C,4600,31.58,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1441,1446172
Isaiah Hartenstein,OKC,C,6100,29.86,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1045,1446160
Luguentz Dort,OKC,SG/SF,4600,25.14,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1246,1446173
Scotty Pippen Jr.,MEM,PG/SG,5000,24.02,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1577,1446170
Cason Wallace,OKC,PG/SG,3600,21.91,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1730,1446180
Zach Edey,MEM,C,5500,21.59,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1832,1446165
Luke Kennard,MEM,PG/SG,3200,21.06,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,836,1446190
Isaiah Joe,OKC,SG/SF,3400,12.52,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1284,1446183
John Konchar,MEM,SF,3100,9.73,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1229,1446195
Aaron Wiggins,OKC,SF/PF,4200,9.46,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1448,1446175
Marvin Bagley III,MEM,C,3300,6.61,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1030,1446187
Jaylin Williams,OKC,C,3100,5.44,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1622,1446191
Vince Williams Jr.,MEM,SG/SF,3000,2.64,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1604,1446200
Kenrich Williams,OKC,PF/C,3000,2.36,175615,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1035,1446225
