player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cameron Johnson,BKN,SF/PF,6400,9.88,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1192,1403303
Tyler Herro,MIA,PG,8500,9.3,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1156,1403272
Anfernee Simons,POR,PG/SG,6700,8.72,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1071,1403295
Toumani Camara,POR,SG/SF,5600,8.43,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1725,1403317
Bam Adebayo,MIA,PF/C,8300,6.4,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,852,1403273
Lonzo Ball,CHI,PG/SG,5000,6.1,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,878,1403342
Isaiah Collier,UTA,PG,6200,5.52,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1854,1403308
Tyrese Haliburton,IND,PG,8000,4.65,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1338,1403274
Georges Niang,ATL,PF,4300,4.65,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,701,1403366
Nic Claxton,BKN,C,5900,4.65,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1109,1403313
KJ Martin,UTA,PF,3900,4.36,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1354,1403393
Andrew Wiggins,MIA,SF,6500,4.36,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,513,1403301
Svi Mykhailiuk,UTA,SG/SF,4000,3.78,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1023,1403382
Aaron Gordon,DEN,PF/C,5300,3.49,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,240,1403333
Naz Reid,MIN,PF/C,7900,3.2,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1238,1403275
Coby White,CHI,SG/SF,6700,3.2,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1131,1403294
Jalen Williams,OKC,SF/PF,7800,3.2,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1621,1403276
Shai Gilgeous-Alexander,OKC,PG,10700,3.2,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1016,1403265
Trae Young,ATL,PG,9400,2.91,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,992,1403269
Zaccharie Risacher,ATL,SF/PF,4500,2.62,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1785,1403359
Dyson Daniels,ATL,SG,6900,2.33,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1587,1403289
Anthony Edwards,MIN,PG/SG,9300,2.33,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1372,1403270
Malik Beasley,DET,SG/SF,5400,2.33,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,781,1403329
Pascal Siakam,IND,PF,7600,2.33,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,686,1403279
Bogdan Bogdanovic,LAC,SG,4900,2.03,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,884,1403347
Russell Westbrook,DEN,PG,5700,2.03,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,549,1403316
Matas Buzelis,CHI,PF,4800,1.74,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1770,1403349
Kris Dunn,LAC,PG/SG,4500,1.74,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,782,1403360
Jamal Murray,DEN,PG/SG,7700,1.45,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,779,1403277
Johnny Juzang,UTA,SG/SF,4000,1.16,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1627,1403386
Aaron Nesmith,IND,SG/SF,3900,1.16,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1276,1403391
Shaedon Sharpe,POR,SG/SF,5200,1.16,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1619,1403336
Christian Braun,DEN,SG/SF,5800,1.16,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1608,1403314
Keon Johnson,BKN,PG/SG,5500,1.16,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1427,1403326
Khris Middleton,WAS,SF/PF,5700,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,188,1403315
Michael Porter Jr.,DEN,SF/PF,6200,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1063,1403309
Onyeka Okongwu,ATL,C,6100,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1305,1403310
Jaden McDaniels,MIN,SF,6600,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1370,1403296
Ivica Zubac,LAC,C,7500,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,735,1403281
Myles Turner,IND,C,6200,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,175,1403307
Davion Mitchell,MIA,PG/SG,4200,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1430,1403373
Dennis Schroder,DET,PG/SG,4200,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,208,1403375
Trendon Watford,BKN,PF/C,4700,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1500,1403353
Jabari Walker,POR,PF/C,4400,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1617,1403363
Donovan Clingan,POR,C,5500,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1846,1403323
Scoot Henderson,POR,PG,5600,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1726,1403321
Tim Hardaway Jr.,DET,SG/SF,3900,87.0,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,198,1403390
Cody Williams,UTA,SF,3500,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1855,1403412
Jalen Duren,DET,C,6900,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1541,1403288
Bilal Coulibaly,WAS,SG/SF,6500,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1676,1403300
Nickeil Alexander-Walker,MIN,SG/SF,5100,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1204,1403340
Cade Cunningham,DET,PG,10500,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1409,1403266
Corey Kispert,WAS,SF/PF,4500,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1419,1403361
Bennedict Mathurin,IND,SF,5400,57.99999999999999,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1547,1403331
Tyrese Martin,BKN,SG,3400,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1553,1403414
Killian Hayes,BKN,PG,4100,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1295,1403378
Micah Potter,UTA,PF,3400,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1470,1403415
Day'Ron Sharpe,BKN,C,4400,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1392,1403362
Andre Drummond,PHI,C,4000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,147,1403384
Alex Caruso,OKC,PG/SF,4300,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,789,1403368
Isaiah Hartenstein,OKC,C,6800,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1045,1403291
D'Angelo Russell,BKN,PG,5400,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,339,1403330
Marjon Beauchamp,LAC,SG,3000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1550,1403513
Tristan Vukcevic,WAS,C,3900,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1677,1403389
Jared Butler,PHI,PG,3400,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1432,1403416
Caris LeVert,ATL,SG/SF,5500,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,664,1403325
Clint Capela,ATL,C,5000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,422,1403343
Ziaire Williams,BKN,SG/SF,5000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1442,1403344
Amir Coffey,LAC,SG/SF,4000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1182,1403385
Terance Mann,ATL,PG/SG,3700,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1185,1403402
Carlton Carrington,WAS,PG/SG,5200,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1795,1403335
Nikola Vucevic,CHI,C,7500,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,251,1403280
Aaron Wiggins,OKC,SF/PF,4600,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1448,1403356
Oscar Tshiebwe,UTA,C,3000,28.999999999999996,171777,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1663,1403457
Zach Collins,CHI,C,3300,60.91,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,917,1403422
Kelly Oubre Jr.,PHI,SG/SF,5500,43.96,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,265,1403324
Kyle Filipowski,UTA,C,4600,31.32,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1856,1403355
Josh Giddey,CHI,PG,7400,29.29,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1445,1403282
Nikola Jokic,DEN,C,12000,28.92,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,489,1403264
Tyrese Maxey,PHI,PG,9000,28.86,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1285,1403271
Brice Sensabaugh,UTA,SF/PF,4200,28.55,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1734,1403370
Keyonte George,UTA,PG,6500,26.26,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1733,1403299
James Harden,LAC,PG,9700,23.68,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,425,1403267
Quentin Grimes,PHI,SG,5600,22.78,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1395,1403318
Deni Avdija,POR,SF/PF,6300,22.03,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1317,1403304
Guerschon Yabusele,PHI,PF/C,4900,18.51,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,806,1403345
Kevin Huerter,CHI,SG,3600,17.95,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,990,1403406
Paul George,PHI,SF/PF,7100,17.85,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,166,1403286
Cameron Johnson,BKN,SF/PF,6400,16.75,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1192,1403303
Trae Young,ATL,PG,9400,15.51,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,992,1403269
Tyler Herro,MIA,PG,8500,15.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1156,1403272
Toumani Camara,POR,SG/SF,5600,13.99,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1725,1403317
Jerami Grant,POR,PF,5200,13.35,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,64,1403334
Tyrese Haliburton,IND,PG,8000,12.95,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1338,1403274
Isaiah Collier,UTA,PG,6200,12.92,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1854,1403308
Matas Buzelis,CHI,PF,4800,12.91,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1770,1403349
Nic Claxton,BKN,C,5900,12.9,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1109,1403313
Coby White,CHI,SG/SF,6700,12.56,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1131,1403294
Bam Adebayo,MIA,PF/C,8300,12.36,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,852,1403273
Anfernee Simons,POR,PG/SG,6700,12.16,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1071,1403295
Andrew Wiggins,MIA,SF,6500,11.81,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,513,1403301
KJ Martin,UTA,PF,3900,10.79,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1354,1403393
Lonzo Ball,CHI,PG/SG,5000,10.46,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,878,1403342
Anthony Edwards,MIN,PG/SG,9300,10.29,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1372,1403270
Svi Mykhailiuk,UTA,SG/SF,4000,9.74,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1023,1403382
Pascal Siakam,IND,PF,7600,8.41,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,686,1403279
Jamal Murray,DEN,PG/SG,7700,8.35,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,779,1403277
Georges Niang,ATL,PF,4300,8.15,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,701,1403366
Ivica Zubac,LAC,C,7500,8.05,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,735,1403281
Zaccharie Risacher,ATL,SF/PF,4500,7.89,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1785,1403359
Naz Reid,MIN,PF/C,7900,7.75,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1238,1403275
Aaron Gordon,DEN,PF/C,5300,7.57,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,240,1403333
Shai Gilgeous-Alexander,OKC,PG,10700,6.65,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1016,1403265
Dyson Daniels,ATL,SG,6900,6.52,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1587,1403289
Trendon Watford,BKN,PF/C,4700,6.44,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1500,1403353
Johnny Juzang,UTA,SG/SF,4000,6.24,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1627,1403386
Ziaire Williams,BKN,SG/SF,5000,6.16,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1442,1403344
Kris Dunn,LAC,PG/SG,4500,5.72,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,782,1403360
Jalen Williams,OKC,SF/PF,7800,4.98,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1621,1403276
Keon Johnson,BKN,PG/SG,5500,4.69,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1427,1403326
Michael Porter Jr.,DEN,SF/PF,6200,4.52,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1063,1403309
Bogdan Bogdanovic,LAC,SG,4900,4.29,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,884,1403347
Donovan Clingan,POR,C,5500,4.25,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1846,1403323
Myles Turner,IND,C,6200,3.69,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,175,1403307
Cade Cunningham,DET,PG,10500,3.48,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1409,1403266
Onyeka Okongwu,ATL,C,6100,3.19,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1305,1403310
Richaun Holmes,WAS,C,4900,3.09,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,65,1403346
Aaron Nesmith,IND,SG/SF,3900,2.67,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1276,1403391
Killian Hayes,BKN,PG,4100,2.59,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1295,1403378
Jaden McDaniels,MIN,SF,6600,2.14,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1370,1403296
Julian Phillips,CHI,PF,3400,2.12,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1649,1403417
Jabari Walker,POR,PF/C,4400,1.93,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1617,1403363
Davion Mitchell,MIA,PG/SG,4200,1.84,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1430,1403373
Russell Westbrook,DEN,PG,5700,1.8,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,549,1403316
Andrew Nembhard,IND,PG/SG,5100,1.79,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1548,1403339
Malik Beasley,DET,SG/SF,5400,1.79,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,781,1403329
Shaedon Sharpe,POR,SG/SF,5200,1.76,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1619,1403336
Christian Braun,DEN,SG/SF,5800,1.61,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1608,1403314
Ausar Thompson,DET,SF/PF,5600,1.6,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1656,1403320
Jalen Duren,DET,C,6900,1.5,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1541,1403288
Obi Toppin,IND,PF/C,4400,1.27,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1281,1403364
Khris Middleton,WAS,SF/PF,5700,1.26,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,188,1403315
Kel'el Ware,MIA,C,6300,1.14,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1787,1403305
Day'Ron Sharpe,BKN,C,4400,1.1,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1392,1403362
Jordan Poole,WAS,PG,7600,1.05,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1177,1403278
Kyshawn George,WAS,PF,5000,98.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1793,1403341
Aaron Wiggins,OKC,SF/PF,4600,96.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1448,1403356
Alex Caruso,OKC,PG/SF,4300,94.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,789,1403368
Scoot Henderson,POR,PG,5600,85.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1726,1403321
Amir Coffey,LAC,SG/SF,4000,77.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1182,1403385
Tristan Vukcevic,WAS,C,3900,76.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1677,1403389
Tobias Harris,DET,PF,6100,75.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,241,1403311
Bennedict Mathurin,IND,SF,5400,73.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1547,1403331
Kyle Anderson,MIA,SF/PF,3500,73.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,439,1403408
Tim Hardaway Jr.,DET,SG/SF,3900,73.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,198,1403390
Dennis Schroder,DET,PG/SG,4200,71.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,208,1403375
Nickeil Alexander-Walker,MIN,SG/SF,5100,70.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1204,1403340
Bilal Coulibaly,WAS,SG/SF,6500,69.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1676,1403300
Nikola Vucevic,CHI,C,7500,53.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,251,1403280
Derrick Jones Jr.,LAC,SF/PF,4700,51.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,744,1403352
Caris LeVert,ATL,SG/SF,5500,41.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,664,1403325
Corey Kispert,WAS,SF/PF,4500,39.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1419,1403361
Micah Potter,UTA,PF,3400,35.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1470,1403415
Carlton Carrington,WAS,PG/SG,5200,33.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1795,1403335
Jalen Wilson,BKN,SF/PF,4000,30.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1639,1403387
Nicolas Batum,LAC,PF/C,3600,28.999999999999996,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,273,1403407
Cody Williams,UTA,SF,3500,28.000000000000004,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1855,1403412
Jared Butler,PHI,PG,3400,25.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1432,1403416
Cason Wallace,OKC,PG/SG,4000,25.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1730,1403388
Andre Drummond,PHI,C,4000,21.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,147,1403384
Justin Champagnie,WAS,PF,3800,19.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1454,1403394
Ronald Holland II,DET,SF,3100,14.000000000000002,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1773,1403430
Tyrese Martin,BKN,SG,3400,14.000000000000002,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1553,1403414
Terrence Shannon Jr.,MIN,SG/SF,3800,12.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1843,1403397
Ricky Council IV,PHI,SF/PF,3000,8.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1644,1403469
Tre Jones,CHI,PG,3500,7.000000000000001,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1357,1403410
Tosan Evbuomwan,BKN,SF/PF,3000,5.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1658,1403501
Talen Horton-Tucker,CHI,SG/SF,3000,4.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1191,1403506
Terance Mann,ATL,PG/SG,3700,3.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1185,1403402
Lonnie Walker IV,PHI,SG,3500,2.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1049,1403409
Dalen Terry,CHI,SF/PF,3000,1.0,171778,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1538,1403509
Zach Collins,CHI,C,3300,58.8,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,917,1403422
Kelly Oubre Jr.,PHI,SG/SF,5500,40.81,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,265,1403324
Nikola Jokic,DEN,C,12000,30.33,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,489,1403264
Kyle Filipowski,UTA,C,4600,29.71,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1856,1403355
Josh Giddey,CHI,PG,7400,28.62,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1445,1403282
Tyrese Maxey,PHI,PG,9000,26.58,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1285,1403271
Keyonte George,UTA,PG,6500,26.25,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1733,1403299
Quentin Grimes,PHI,SG,5600,24.19,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1395,1403318
Guerschon Yabusele,PHI,PF/C,4900,23.61,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,806,1403345
Brice Sensabaugh,UTA,SF/PF,4200,22.99,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1734,1403370
