player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kris Dunn,LAC,PG/SG,3500,8.5,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,782,1444500
Nikola Jokic,DEN,C,11800,8.06,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,489,1444435
Norman Powell,LAC,SG/SF,6000,7.84,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,91,1444461
Anthony Edwards,MIN,SG,8700,7.41,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1372,1444442
Jaden McDaniels,MIN,SF/PF,4700,6.32,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1370,1444473
Luka Doncic,LAL,PG,10800,4.58,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1044,1444437
Austin Reaves,LAL,PG/SG,7200,4.36,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1482,1444450
Bogdan Bogdanovic,LAC,SG/SF,3800,3.7,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,884,1444491
Rudy Gobert,MIN,C,6700,3.27,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,558,1444454
Ausar Thompson,DET,SF/PF,5500,3.05,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1656,1444466
Tobias Harris,DET,PF,5900,3.05,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,241,1444462
Christian Braun,DEN,SG/SF,5600,2.61,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1608,1444465
Mikal Bridges,NYK,SG/SF,6200,2.61,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1028,1444458
Cade Cunningham,DET,PG,9400,2.18,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1409,1444440
OG Anunoby,NYK,SF/PF,6900,2.18,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,828,1444453
Bennedict Mathurin,IND,SG/SF,4800,1.96,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1547,1444471
Naz Reid,MIN,PF/C,5100,1.74,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1238,1444468
Dorian Finney-Smith,LAL,PF/C,4200,1.74,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,753,1444480
Josh Hart,NYK,SF/PF,7400,1.74,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,875,1444449
LeBron James,LAL,SF/PF,9700,1.53,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,126,1444438
Tim Hardaway Jr.,DET,SG/SF,4000,1.53,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,198,1444484
Obi Toppin,IND,PF/C,4300,1.31,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1281,1444479
Michael Porter Jr.,DEN,SF,6500,1.31,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1063,1444456
Russell Westbrook,DEN,PG,6300,1.31,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,549,1444457
Aaron Gordon,DEN,PF,6100,1.09,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,240,1444459
Jalen Duren,DET,C,6600,1.09,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1541,1444455
Gary Trent Jr.,MIL,SG/SF,3900,87.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1072,1444489
Mitchell Robinson,NYK,C,3800,87.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,963,1444492
Brook Lopez,MIL,C,5800,87.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,34,1444463
Malik Beasley,DET,SG/SF,5100,87.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,781,1444467
Karl-Anthony Towns,NYK,C,9500,87.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,512,1444439
Jalen Brunson,NYK,PG,8500,65.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1039,1444443
Jarace Walker,IND,SF/PF,3500,65.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1662,1444499
Jamal Murray,DEN,PG/SG,7600,65.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,779,1444448
Kyle Kuzma,MIL,SF/PF,5700,44.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,877,1444464
Ryan Rollins,MIL,PG,4800,44.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1571,1444472
Dennis Schroder,DET,PG/SG,5000,22.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,208,1444470
Miles McBride,NYK,PG/SG,4600,22.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1396,1444474
T.J. McConnell,IND,PG,4000,22.0,175228,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,69,1444486
Bobby Portis,MIL,PF/C,5000,85.37,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,114,1444469
Aaron Nesmith,IND,SG/SF,4100,84.67,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1276,1444483
Giannis Antetokounmpo,MIL,PF/C,11200,76.48,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,178,1444436
Andrew Nembhard,IND,PG/SG,4500,71.6,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1548,1444476
Tyrese Haliburton,IND,PG,8300,58.19,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1338,1444445
Mike Conley,MIN,PG,3800,48.26,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,463,1444494
Myles Turner,IND,C,6100,44.43,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,175,1444460
Pascal Siakam,IND,PF,7000,41.29,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,686,1444452
James Harden,LAC,PG,9000,38.15,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,425,1444441
Rui Hachimura,LAL,SF/PF,4500,28.4,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1165,1444475
Kevin Porter Jr.,MIL,PG,4300,27.87,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1134,1444478
Nickeil Alexander-Walker,MIN,SG/SF,3600,25.96,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1204,1444497
Donte DiVincenzo,MIN,PG/SG,4200,19.86,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,988,1444481
Nikola Jokic,DEN,C,11800,19.16,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,489,1444435
Ivica Zubac,LAC,C,7800,16.03,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,735,1444447
Kris Dunn,LAC,PG/SG,3500,14.63,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,782,1444500
Kawhi Leonard,LAC,SF/PF,8400,12.89,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,447,1444444
Luka Doncic,LAL,PG,10800,7.67,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1044,1444437
Josh Hart,NYK,SF/PF,7400,7.14,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,875,1444449
Norman Powell,LAC,SG/SF,6000,6.79,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,91,1444461
Julius Randle,MIN,PF/C,7100,4.01,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,338,1444451
Jaden McDaniels,MIN,SF/PF,4700,3.83,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1370,1444473
Michael Porter Jr.,DEN,SF,6500,3.83,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1063,1444456
Bogdan Bogdanovic,LAC,SG/SF,3800,3.66,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,884,1444491
Ausar Thompson,DET,SF/PF,5500,3.31,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1656,1444466
Tobias Harris,DET,PF,5900,3.31,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,241,1444462
Gary Trent Jr.,MIL,SG/SF,3900,2.96,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1072,1444489
Christian Braun,DEN,SG/SF,5600,2.61,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1608,1444465
Anthony Edwards,MIN,SG,8700,2.44,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1372,1444442
Bennedict Mathurin,IND,SG/SF,4800,2.44,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1547,1444471
Kyle Kuzma,MIL,SF/PF,5700,2.09,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,877,1444464
Naz Reid,MIN,PF/C,5100,1.92,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1238,1444468
Malik Beasley,DET,SG/SF,5100,1.92,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,781,1444467
Tim Hardaway Jr.,DET,SG/SF,4000,1.74,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,198,1444484
Mikal Bridges,NYK,SG/SF,6200,1.39,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1028,1444458
OG Anunoby,NYK,SF/PF,6900,1.39,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,828,1444453
Aaron Gordon,DEN,PF,6100,1.39,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,240,1444459
Russell Westbrook,DEN,PG,6300,1.22,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,549,1444457
Jalen Brunson,NYK,PG,8500,1.22,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1039,1444443
Dorian Finney-Smith,LAL,PF/C,4200,1.22,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,753,1444480
Rudy Gobert,MIN,C,6700,1.22,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,558,1444454
Austin Reaves,LAL,PG/SG,7200,1.22,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1482,1444450
Precious Achiuwa,NYK,PF/C,4100,1.05,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1307,1444482
Nicolas Batum,LAC,PF/C,3100,87.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,273,1444511
Dennis Schroder,DET,PG/SG,5000,87.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,208,1444470
Brook Lopez,MIL,C,5800,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,34,1444463
Obi Toppin,IND,PF/C,4300,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1281,1444479
Jarred Vanderbilt,LAL,PF,3100,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1061,1444514
T.J. McConnell,IND,PG,4000,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,69,1444486
Jamal Murray,DEN,PG/SG,7600,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,779,1444448
Derrick Jones Jr.,LAC,PF,3400,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,744,1444502
Cade Cunningham,DET,PG,9400,70.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1409,1444440
Pat Connaughton,MIL,SF/PF,3500,52.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,517,1444498
Landry Shamet,NYK,SG/SF,3000,52.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,968,1444518
Gabe Vincent,LAL,PG/SG,3800,35.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1270,1444493
Karl-Anthony Towns,NYK,C,9500,35.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,512,1444439
Marcus Sasser,DET,PG/SG,3200,35.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1659,1444506
Miles McBride,NYK,PG/SG,4600,35.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1396,1444474
Jalen Duren,DET,C,6600,35.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1541,1444455
Mitchell Robinson,NYK,C,3800,17.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,963,1444492
Ryan Rollins,MIL,PG,4800,17.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1571,1444472
Jaxson Hayes,LAL,C,4000,17.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1206,1444487
Jalen Pickett,DEN,PG/SG,3200,17.0,175229,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1716,1444507
Bobby Portis,MIL,PF/C,5000,58.03,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,114,1444469
Aaron Nesmith,IND,SG/SF,4100,52.51,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1276,1444483
Giannis Antetokounmpo,MIL,PF/C,11200,41.15,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,178,1444436
Kevin Porter Jr.,MIL,PG,4300,39.89,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1134,1444478
Andrew Nembhard,IND,PG/SG,4500,39.76,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1548,1444476
Rui Hachimura,LAL,SF/PF,4500,35.39,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1165,1444475
Myles Turner,IND,C,6100,31.24,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,175,1444460
Kris Dunn,LAC,PG/SG,3500,28.46,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,782,1444500
Donte DiVincenzo,MIN,PG/SG,4200,27.96,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,988,1444481
Tyrese Haliburton,IND,PG,8300,26.48,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1338,1444445
Pascal Siakam,IND,PF,7000,26.33,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,686,1444452
Kawhi Leonard,LAC,SF/PF,8400,23.32,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,447,1444444
Nikola Jokic,DEN,C,11800,22.73,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,489,1444435
James Harden,LAC,PG,9000,22.34,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,425,1444441
Mike Conley,MIN,PG,3800,21.91,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,463,1444494
Nickeil Alexander-Walker,MIN,SG/SF,3600,21.02,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1204,1444497
Jaden McDaniels,MIN,SF/PF,4700,20.92,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1370,1444473
Ivica Zubac,LAC,C,7800,20.57,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,735,1444447
Cade Cunningham,DET,PG,9400,18.46,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1409,1444440
Anthony Edwards,MIN,SG,8700,17.66,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1372,1444442
Rudy Gobert,MIN,C,6700,11.62,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,558,1444454
Luka Doncic,LAL,PG,10800,11.29,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1044,1444437
Jalen Duren,DET,C,6600,10.22,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1541,1444455
Austin Reaves,LAL,PG/SG,7200,10.11,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1482,1444450
Christian Braun,DEN,SG/SF,5600,9.55,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1608,1444465
Jalen Brunson,NYK,PG,8500,9.26,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1039,1444443
Norman Powell,LAC,SG/SF,6000,8.68,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,91,1444461
Josh Hart,NYK,SF/PF,7400,8.44,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,875,1444449
Aaron Gordon,DEN,PF,6100,7.95,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,240,1444459
Julius Randle,MIN,PF/C,7100,6.86,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,338,1444451
Mikal Bridges,NYK,SG/SF,6200,6.61,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1028,1444458
Karl-Anthony Towns,NYK,C,9500,6.18,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,512,1444439
Naz Reid,MIN,PF/C,5100,5.97,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1238,1444468
OG Anunoby,NYK,SF/PF,6900,5.96,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,828,1444453
Bennedict Mathurin,IND,SG/SF,4800,5.83,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1547,1444471
Ausar Thompson,DET,SF/PF,5500,5.3,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1656,1444466
Jamal Murray,DEN,PG/SG,7600,5.28,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,779,1444448
Tobias Harris,DET,PF,5900,4.94,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,241,1444462
Michael Porter Jr.,DEN,SF,6500,4.67,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1063,1444456
Tim Hardaway Jr.,DET,SG/SF,4000,4.44,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,198,1444484
Dorian Finney-Smith,LAL,PF/C,4200,4.22,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,753,1444480
Malik Beasley,DET,SG/SF,5100,3.97,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,781,1444467
Bogdan Bogdanovic,LAC,SG/SF,3800,3.89,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,884,1444491
LeBron James,LAL,SF/PF,9700,3.7,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,126,1444438
Kyle Kuzma,MIL,SF/PF,5700,3.51,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,877,1444464
T.J. McConnell,IND,PG,4000,3.06,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,69,1444486
Gary Trent Jr.,MIL,SG/SF,3900,2.96,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1072,1444489
Brook Lopez,MIL,C,5800,2.91,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,34,1444463
Obi Toppin,IND,PF/C,4300,2.29,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1281,1444479
Derrick Jones Jr.,LAC,PF,3400,2.22,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,744,1444502
Jarred Vanderbilt,LAL,PF,3100,2.17,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1061,1444514
Isaiah Stewart,DET,C,3700,2.08,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1293,1444495
Taurean Prince,MIL,SG/SF,4000,1.93,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,707,1444485
Ryan Rollins,MIL,PG,4800,1.67,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1571,1444472
Mitchell Robinson,NYK,C,3800,1.35,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,963,1444492
Miles McBride,NYK,PG/SG,4600,1.21,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1396,1444474
Russell Westbrook,DEN,PG,6300,100.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,549,1444457
Precious Achiuwa,NYK,PF/C,4100,97.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1307,1444482
Jarace Walker,IND,SF/PF,3500,89.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1662,1444499
Pat Connaughton,MIL,SF/PF,3500,56.99999999999999,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,517,1444498
Nicolas Batum,LAC,PF/C,3100,55.00000000000001,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,273,1444511
Landry Shamet,NYK,SG/SF,3000,41.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,968,1444518
AJ Green,MIL,PG/SG,3400,37.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1549,1444503
Ronald Holland II,DET,SF,3300,20.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1773,1444504
Julian Strawther,DEN,SG/SF,3300,17.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1719,1444505
Cameron Payne,NYK,PG/SG,3700,12.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,542,1444496
Ben Sheppard,IND,SG,3100,7.000000000000001,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1661,1444513
Tony Bradley,IND,C,3000,1.0,175235,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,929,1444522
Bobby Portis,MIL,PF/C,5000,54.64,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,114,1444469
Aaron Nesmith,IND,SG/SF,4100,47.06,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1276,1444483
Kevin Porter Jr.,MIL,PG,4300,46.38,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1134,1444478
Giannis Antetokounmpo,MIL,PF/C,11200,38.85,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,178,1444436
Rui Hachimura,LAL,SF/PF,4500,32.24,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1165,1444475
Andrew Nembhard,IND,PG/SG,4500,30.69,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1548,1444476
Donte DiVincenzo,MIN,PG/SG,4200,30.24,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,988,1444481
Tyrese Haliburton,IND,PG,8300,28.4,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1338,1444445
Myles Turner,IND,C,6100,27.11,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,175,1444460
Kris Dunn,LAC,PG/SG,3500,25.09,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,782,1444500
Kawhi Leonard,LAC,SF/PF,8400,24.98,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,447,1444444
James Harden,LAC,PG,9000,22.54,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,425,1444441
Nikola Jokic,DEN,C,11800,22.51,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,489,1444435
Pascal Siakam,IND,PF,7000,21.64,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,686,1444452
Nickeil Alexander-Walker,MIN,SG/SF,3600,21.06,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1204,1444497
Anthony Edwards,MIN,SG,8700,18.98,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1372,1444442
Jaden McDaniels,MIN,SF/PF,4700,18.76,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1370,1444473
Mike Conley,MIN,PG,3800,17.71,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,463,1444494
Cade Cunningham,DET,PG,9400,17.23,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1409,1444440
Ivica Zubac,LAC,C,7800,15.49,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,735,1444447
Rudy Gobert,MIN,C,6700,15.41,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,558,1444454
Christian Braun,DEN,SG/SF,5600,14.06,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1608,1444465
