player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jrue Holiday,BOS,PG/SG,4700,2.91,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,393,1382546
Julian Strawther,DEN,SG/SF,3500,2.62,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1719,1382595
DeMar DeRozan,SAC,SF,7000,2.62,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,84,1382492
De'Aaron Fox,SAC,PG,8400,2.62,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,887,1382472
Tyler Herro,MIA,PG/SG,8300,2.62,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1156,1382474
PJ Washington,DAL,PF,6600,2.62,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1173,1382500
Jaime Jaquez Jr.,MIA,SF/PF,5000,2.33,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1673,1382539
James Harden,LAC,PG,9500,1.74,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,425,1382465
Josh Giddey,CHI,PG,7100,1.74,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1445,1382490
Aaron Gordon,DEN,PF,4200,1.45,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,240,1382565
Cason Wallace,OKC,PG/SG,4600,1.45,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1730,1382550
Michael Porter Jr.,DEN,SF/PF,5700,1.45,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1063,1382521
Jaylen Brown,BOS,SG/SF,7800,1.45,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,658,1382481
Nikola Jovic,MIA,PF/C,5300,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1557,1382529
Alex Caruso,OKC,PG/SF,3700,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,789,1382589
Alexandre Sarr,WAS,PF/C,5500,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1794,1382525
Dennis Schroder,GSW,PG/SG,4800,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,208,1382543
Nikola Vucevic,CHI,C,8200,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,251,1382476
Gui Santos,GSW,PF,3500,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1739,1382602
Gary Trent Jr.,MIL,SG/SF,3600,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1072,1382593
Jordan Poole,WAS,PG/SG,6900,1.16,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1177,1382493
De'Andre Hunter,ATL,SF/PF,6000,87.0,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1152,1382516
Jayson Tatum,BOS,SF/PF,9800,87.0,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,802,1382463
Kyshawn George,WAS,SF/PF,3800,87.0,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1793,1382585
Derrick Jones Jr.,LAC,PF,4600,87.0,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,744,1382549
Norman Powell,LAC,SG/SF,7400,87.0,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,91,1382485
Dorian Finney-Smith,LAL,PF/C,3600,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,753,1382591
Patrick Williams,CHI,PF,4100,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1288,1382570
Vit Krejci,ATL,PG/SF,4500,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1375,1382554
Duncan Robinson,MIA,SG,5100,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,994,1382534
Brandin Podziemski,GSW,PG/SG,3600,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1685,1382590
Jonathan Isaac,ORL,PF/C,3800,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,854,1382583
Payton Pritchard,BOS,PG/SG,5000,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1277,1382538
Pelle Larsson,MIA,SF,3100,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1790,1382629
Jonas Valanciunas,WAS,C,5000,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,97,1382540
Shaedon Sharpe,POR,SG/SF,5800,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1619,1382518
Wendell Carter Jr.,ORL,C,6300,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,972,1382507
Keon Ellis,SAC,SG,4000,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1581,1382576
Kentavious Caldwell-Pope,ORL,SG,4500,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,145,1382553
Domantas Sabonis,SAC,C,10000,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,788,1382462
Davion Mitchell,TOR,PG/SG,3800,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1430,1382586
Anthony Davis,LAL,C,10700,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,387,1382459
Derrick White,BOS,PG/SG,6800,57.99999999999999,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,902,1382497
Kobe Brown,LAC,PF/C,3300,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1687,1382614
Bilal Coulibaly,WAS,SF,5600,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1676,1382523
Tristan da Silva,ORL,SF/PF,4800,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1792,1382545
Kristaps Porzingis,BOS,C,6900,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,52,1382495
Taurean Prince,MIL,SF/PF,3400,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,707,1382606
Deni Avdija,POR,SF/PF,6900,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1317,1382494
Ryan Rollins,MIL,PG,3000,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1571,1382644
Aaron Wiggins,OKC,SF/PF,4500,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1448,1382555
Jerami Grant,POR,PF,5100,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,64,1382536
Jaylin Williams,OKC,C,5300,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1622,1382531
Chris Boucher,TOR,PF,3400,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,868,1382608
Dyson Daniels,ATL,PG/SG,7300,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1587,1382487
Bogdan Bogdanovic,ATL,SG/SF,4000,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,884,1382579
Franz Wagner,ORL,PF,8300,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1418,1382473
Anfernee Simons,POR,PG/SG,6400,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1071,1382505
Lindy Waters III,GSW,SG/SF,3100,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1525,1382632
Jalen Smith,CHI,C,3500,28.999999999999996,169767,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1337,1382603
Onyeka Okongwu,ATL,C,5600,53.29,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1305,1382522
Robert Williams,POR,PF/C,3200,48.33,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,953,1382621
Kel'el Ware,MIA,C,5700,32.04,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1787,1382520
Scottie Barnes,TOR,PG/SF,8700,30.41,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1401,1382468
Andrew Wiggins,GSW,SF/PF,6100,27.49,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,513,1382513
Malik Monk,SAC,PG/SG,7000,26.12,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,864,1382491
Paolo Banchero,ORL,PF,8400,22.4,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1561,1382471
Jamal Murray,DEN,PG/SG,7200,21.43,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,779,1382488
Nikola Jokic,DEN,C,12200,20.06,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,489,1382456
Russell Westbrook,DEN,PG,6200,19.89,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,549,1382508
Gradey Dick,TOR,SG,4200,18.2,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1648,1382564
Buddy Hield,GSW,SG/SF,4500,18.17,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,749,1382552
RJ Barrett,TOR,SF,7700,17.07,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1112,1382482
Shai Gilgeous-Alexander,OKC,PG,10500,16.52,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1016,1382460
Quentin Grimes,DAL,SG/SF,4900,15.58,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1395,1382542
Daniel Gafford,DAL,C,6500,14.33,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1132,1382503
Olivier-Maxence Prosper,DAL,SF/PF,3200,13.95,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1705,1382622
Christian Braun,DEN,SG/SF,4300,13.48,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1608,1382562
Jakob Poeltl,TOR,C,6200,13.46,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,685,1382509
Lonzo Ball,CHI,PG,4400,11.52,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,878,1382558
Jalen Johnson,ATL,PF,8600,11.5,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1415,1382469
Ivica Zubac,LAC,C,7200,11.21,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,735,1382489
Michael Porter Jr.,DEN,SF/PF,5700,10.32,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1063,1382521
Anthony Black,ORL,PG,5400,9.71,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1674,1382528
Bobby Portis,MIL,PF/C,5100,9.31,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,114,1382535
Giannis Antetokounmpo,MIL,PF/C,11700,8.97,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,178,1382457
Stephen Curry,GSW,PG,8800,8.92,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,296,1382467
Bruce Brown,TOR,SG/SF,3900,8.63,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,979,1382581
Zach LaVine,CHI,SG/SF,8200,8.29,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,502,1382475
Damian Lillard,MIL,PG,8500,8.14,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,526,1382470
Jrue Holiday,BOS,PG/SG,4700,8.11,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,393,1382546
Jordan Poole,WAS,PG/SG,6900,7.61,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1177,1382493
Trae Young,ATL,PG,9600,7.51,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,992,1382464
Luguentz Dort,OKC,SG/SF,4400,7.24,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1246,1382557
DeMar DeRozan,SAC,SF,7000,6.71,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,84,1382492
Tyler Herro,MIA,PG/SG,8300,6.58,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1156,1382474
De'Aaron Fox,SAC,PG,8400,6.51,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,887,1382472
Carlton Carrington,WAS,PG/SG,4100,6.39,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1795,1382572
Josh Giddey,CHI,PG,7100,6.25,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1445,1382490
PJ Washington,DAL,PF,6600,6.1,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1173,1382500
Cason Wallace,OKC,PG/SG,4600,5.84,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1730,1382550
Deni Avdija,POR,SF/PF,6900,5.75,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1317,1382494
Jaime Jaquez Jr.,MIA,SF/PF,5000,5.41,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1673,1382539
James Harden,LAC,PG,9500,4.78,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,425,1382465
Keegan Murray,SAC,PF,5000,4.75,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1580,1382537
Alexandre Sarr,WAS,PF/C,5500,4.37,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1794,1382525
Jaylen Brown,BOS,SG/SF,7800,4.35,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,658,1382481
Kyshawn George,WAS,SF/PF,3800,4.34,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1793,1382585
Dennis Schroder,GSW,PG/SG,4800,4.27,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,208,1382543
Aaron Gordon,DEN,PF,4200,4.17,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,240,1382565
Duncan Robinson,MIA,SG,5100,4.14,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,994,1382534
Jayson Tatum,BOS,SF/PF,9800,3.82,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,802,1382463
Julian Strawther,DEN,SG/SF,3500,3.65,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1719,1382595
Kevin Porter Jr.,LAC,PG,4400,3.58,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1134,1382556
Kessler Edwards,DAL,SF/PF,3000,3.45,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1393,1382636
De'Andre Hunter,ATL,SF/PF,6000,3.34,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1152,1382516
Nikola Jovic,MIA,PF/C,5300,3.21,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1557,1382529
Kentavious Caldwell-Pope,ORL,SG,4500,3.17,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,145,1382553
Jalen Williams,OKC,PF,8100,3.16,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1621,1382478
Kyrie Irving,DAL,PG/SG,9000,3.07,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,125,1382466
Domantas Sabonis,SAC,C,10000,2.94,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,788,1382462
Alex Caruso,OKC,PG/SF,3700,2.92,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,789,1382589
Norman Powell,LAC,SG/SF,7400,2.73,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,91,1382485
Payton Pritchard,BOS,PG/SG,5000,2.72,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1277,1382538
Kyle Kuzma,WAS,PF,6200,2.72,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,877,1382510
Ryan Rollins,MIL,PG,3000,2.68,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1571,1382644
Brandin Podziemski,GSW,PG/SG,3600,2.64,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1685,1382590
Davion Mitchell,TOR,PG/SG,3800,2.61,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1430,1382586
Gary Payton II,GSW,SF,3200,2.61,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,762,1382620
Kristaps Porzingis,BOS,C,6900,2.57,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,52,1382495
Anfernee Simons,POR,PG/SG,6400,2.57,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1071,1382505
Wendell Carter Jr.,ORL,C,6300,2.57,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,972,1382507
Trayce Jackson-Davis,GSW,C,5500,2.57,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1683,1382526
Patrick Williams,CHI,PF,4100,2.44,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1288,1382570
Moses Moody,GSW,SG/SF,3900,2.36,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1425,1382580
Derrick Jones Jr.,LAC,PF,4600,2.24,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,744,1382549
Gary Trent Jr.,MIL,SG/SF,3600,2.11,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1072,1382593
Gui Santos,GSW,PF,3500,2.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1739,1382602
Corey Kispert,WAS,SG/SF,4100,1.97,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1419,1382573
Anthony Davis,LAL,C,10700,1.78,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,387,1382459
Jonathan Isaac,ORL,PF/C,3800,1.67,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,854,1382583
Pelle Larsson,MIA,SF,3100,1.62,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1790,1382629
Franz Wagner,ORL,PF,8300,1.58,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1418,1382473
LeBron James,LAL,PF,10200,1.56,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,126,1382461
Jerami Grant,POR,PF,5100,1.56,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,64,1382536
Scoot Henderson,POR,PG,6600,1.55,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1726,1382499
Jalen Smith,CHI,C,3500,1.41,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1337,1382603
Bogdan Bogdanovic,ATL,SG/SF,4000,1.4,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,884,1382579
Vit Krejci,ATL,PG/SF,4500,1.39,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1375,1382554
Shaedon Sharpe,POR,SG/SF,5800,1.39,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1619,1382518
Brook Lopez,MIL,C,5200,1.35,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,34,1382533
Terance Mann,LAC,SG/SF,3700,1.34,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1185,1382588
Bilal Coulibaly,WAS,SF,5600,1.33,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1676,1382523
Kelly Olynyk,TOR,C,3700,1.31,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,11,1382587
Aaron Wiggins,OKC,SF/PF,4500,1.28,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1448,1382555
Dyson Daniels,ATL,PG/SG,7300,1.17,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1587,1382487
Jonas Valanciunas,WAS,C,5000,1.16,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,97,1382540
Chris Boucher,TOR,PF,3400,1.14,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,868,1382608
Jaylin Williams,OKC,C,5300,96.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1622,1382531
Peyton Watson,DEN,PF,3400,70.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1613,1382605
Taurean Prince,MIL,SF/PF,3400,68.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,707,1382606
Jamal Shead,TOR,PG,3200,68.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1767,1382625
Terry Rozier,MIA,PG/SG,5300,62.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,13,1382530
Bam Adebayo,MIA,C,7600,61.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,852,1382483
Spencer Dinwiddie,DAL,PG,6100,61.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,146,1382511
Sam Hauser,BOS,SF/PF,3500,56.99999999999999,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1449,1382597
Andre Jackson Jr.,MIL,SG/SF,3200,55.00000000000001,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1664,1382623
Tristan da Silva,ORL,SF/PF,4800,50.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1792,1382545
Quinten Post,GSW,C,3000,45.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1802,1382676
Toumani Camara,POR,SF,5200,37.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1725,1382532
