player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Trent Jr.,MIL,SG/SF,3800,21.44,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1072,1446503
Franz Wagner,ORL,SF,8000,21.08,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1418,1446474
Donte DiVincenzo,MIN,PG/SG,4400,20.44,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,988,1446496
Naz Reid,MIN,PF/C,5200,18.75,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1238,1446486
Pascal Siakam,IND,PF,7300,18.63,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,686,1446477
Nickeil Alexander-Walker,MIN,SG/SF,3700,18.26,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1204,1446504
T.J. McConnell,IND,PG,3700,17.86,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,69,1446505
Dorian Finney-Smith,LAL,PF/C,3800,16.89,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,753,1446500
Luka Doncic,LAL,PG,11000,16.12,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1044,1446467
Myles Turner,IND,C,6400,14.2,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,175,1446481
Payton Pritchard,BOS,PG/SG,5600,11.77,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1277,1446484
Kyle Kuzma,MIL,SF/PF,4500,10.95,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,877,1446494
Derrick White,BOS,PG,7200,10.05,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,902,1446478
LeBron James,LAL,SF/PF,9500,8.08,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,126,1446469
Kristaps Porzingis,BOS,C,7500,7.83,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,52,1446476
Anthony Black,ORL,PG,3800,7.8,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1674,1446499
Jaylen Brown,BOS,SG/SF,8100,7.36,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,658,1446473
Mike Conley,MIN,PG,3900,7.29,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,463,1446498
Bennedict Mathurin,IND,SG/SF,4500,6.07,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1547,1446495
Jayson Tatum,BOS,SF/PF,9600,4.99,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,802,1446468
Cory Joseph,ORL,PG,3400,4.69,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,86,1446509
Obi Toppin,IND,PF/C,3800,4.19,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1281,1446501
Taurean Prince,MIL,SG/SF,3300,3.46,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,707,1446510
Brook Lopez,MIL,C,4700,2.8,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,34,1446491
Kevin Porter Jr.,MIL,PG,4200,2.79,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1134,1446497
Rudy Gobert,MIN,C,6100,2.63,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,558,1446482
Sam Hauser,BOS,SF/PF,3200,2.45,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1449,1446515
Cole Anthony,ORL,PG/SG,3100,1.04,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1309,1446517
Jaxson Hayes,LAL,C,3600,53.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1206,1446507
Jarace Walker,IND,SF/PF,3200,47.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1662,1446516
Jonathan Isaac,ORL,PF/C,3200,44.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,854,1446514
AJ Green,MIL,PG/SG,3100,41.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1549,1446518
Luke Kornet,BOS,C,3300,33.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,820,1446511
Gabe Vincent,LAL,PG/SG,3700,19.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1270,1446506
Goga Bitadze,ORL,C,3100,18.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1144,1446519
Ryan Rollins,MIL,PG,3200,16.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1571,1446513
Jrue Holiday,BOS,PG/SG,5700,15.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,393,1446483
Gary Harris,ORL,SG/SF,3300,12.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,485,1446512
Baylor Scheierman,BOS,SG/SF,3000,12.0,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1752,1446522
Caleb Houstan,ORL,SF/PF,3100,7.000000000000001,175634,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1559,1446520
Bobby Portis,MIL,PF/C,5100,89.39,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,114,1446487
Giannis Antetokounmpo,MIL,PF/C,11500,71.97,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,178,1446466
Anthony Edwards,MIN,PG/SG,8500,64.65,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1372,1446471
Wendell Carter Jr.,ORL,C,4800,56.06,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,972,1446489
Austin Reaves,LAL,PG/SG,6500,53.79,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1482,1446480
Rui Hachimura,LAL,SF/PF,4600,42.93,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1165,1446493
Aaron Nesmith,IND,SG/SF,4600,42.68,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1276,1446492
Donte DiVincenzo,MIN,PG/SG,4400,28.54,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,988,1446496
Andrew Nembhard,IND,PG/SG,5100,27.53,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1548,1446488
Naz Reid,MIN,PF/C,5200,23.48,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1238,1446486
Nickeil Alexander-Walker,MIN,SG/SF,3700,22.22,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1204,1446504
Kentavious Caldwell-Pope,ORL,SG,3800,21.21,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,145,1446502
Paolo Banchero,ORL,PF,9200,20.2,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1561,1446470
Al Horford,BOS,PF/C,4800,19.19,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,200,1446490
Gary Trent Jr.,MIL,SG/SF,3800,18.69,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1072,1446503
Tyrese Haliburton,IND,PG,8400,18.18,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1338,1446472
Damian Lillard,MIL,PG,7800,16.67,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,526,1446475
Jaden McDaniels,MIN,SF/PF,5300,15.66,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1370,1446485
Pascal Siakam,IND,PF,7300,14.65,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,686,1446477
T.J. McConnell,IND,PG,3700,14.39,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,69,1446505
Julius Randle,MIN,PF/C,7000,12.63,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,338,1446479
Payton Pritchard,BOS,PG/SG,5600,10.61,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1277,1446484
Derrick White,BOS,PG,7200,10.1,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,902,1446478
Dorian Finney-Smith,LAL,PF/C,3800,9.34,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,753,1446500
Franz Wagner,ORL,SF,8000,9.09,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1418,1446474
Kyle Kuzma,MIL,SF/PF,4500,8.84,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,877,1446494
Luka Doncic,LAL,PG,11000,6.82,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1044,1446467
Jaylen Brown,BOS,SG/SF,8100,6.31,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,658,1446473
Kristaps Porzingis,BOS,C,7500,5.05,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,52,1446476
Bennedict Mathurin,IND,SG/SF,4500,4.55,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1547,1446495
Cory Joseph,ORL,PG,3400,4.04,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,86,1446509
LeBron James,LAL,SF/PF,9500,3.79,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,126,1446469
Mike Conley,MIN,PG,3900,3.79,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,463,1446498
Myles Turner,IND,C,6400,3.79,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,175,1446481
Sam Hauser,BOS,SF/PF,3200,3.54,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1449,1446515
Taurean Prince,MIL,SG/SF,3300,3.03,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,707,1446510
Kevin Porter Jr.,MIL,PG,4200,2.78,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1134,1446497
Anthony Black,ORL,PG,3800,1.77,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1674,1446499
Rudy Gobert,MIN,C,6100,1.26,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,558,1446482
Cole Anthony,ORL,PG/SG,3100,1.01,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1309,1446517
Jayson Tatum,BOS,SF/PF,9600,1.01,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,802,1446468
Brook Lopez,MIL,C,4700,76.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,34,1446491
Obi Toppin,IND,PF/C,3800,51.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1281,1446501
Goga Bitadze,ORL,C,3100,51.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1144,1446519
Jonathan Isaac,ORL,PF/C,3200,25.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,854,1446514
Gary Harris,ORL,SG/SF,3300,25.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,485,1446512
AJ Green,MIL,PG/SG,3100,25.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1549,1446518
Jarace Walker,IND,SF/PF,3200,25.0,175638,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1662,1446516
Bobby Portis,MIL,PF/C,5100,94.75,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,114,1446487
Giannis Antetokounmpo,MIL,PF/C,11500,78.37,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,178,1446466
Anthony Edwards,MIN,PG/SG,8500,73.64,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1372,1446471
Rui Hachimura,LAL,SF/PF,4600,63.13,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1165,1446493
Wendell Carter Jr.,ORL,C,4800,61.73,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,972,1446489
Austin Reaves,LAL,PG/SG,6500,59.89,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1482,1446480
Aaron Nesmith,IND,SG/SF,4600,39.75,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1276,1446492
Naz Reid,MIN,PF/C,5200,34.24,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1238,1446486
Donte DiVincenzo,MIN,PG/SG,4400,32.22,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,988,1446496
Gary Trent Jr.,MIL,SG/SF,3800,31.35,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1072,1446503
Nickeil Alexander-Walker,MIN,SG/SF,3700,22.33,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1204,1446504
Andrew Nembhard,IND,PG/SG,5100,21.19,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1548,1446488
Paolo Banchero,ORL,PF,9200,18.65,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1561,1446470
Tyrese Haliburton,IND,PG,8400,18.13,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1338,1446472
Pascal Siakam,IND,PF,7300,16.37,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,686,1446477
Kentavious Caldwell-Pope,ORL,SG,3800,15.59,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,145,1446502
Al Horford,BOS,PF/C,4800,13.49,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,200,1446490
Dorian Finney-Smith,LAL,PF/C,3800,12.35,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,753,1446500
Damian Lillard,MIL,PG,7800,10.77,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,526,1446475
T.J. McConnell,IND,PG,3700,9.02,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,69,1446505
Jaylen Brown,BOS,SG/SF,8100,7.53,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,658,1446473
Payton Pritchard,BOS,PG/SG,5600,6.83,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1277,1446484
Luka Doncic,LAL,PG,11000,6.3,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1044,1446467
Julius Randle,MIN,PF/C,7000,6.04,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,338,1446479
Jaden McDaniels,MIN,SF/PF,5300,5.95,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1370,1446485
Derrick White,BOS,PG,7200,5.34,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,902,1446478
Kyle Kuzma,MIL,SF/PF,4500,4.03,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,877,1446494
Franz Wagner,ORL,SF,8000,2.63,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1418,1446474
Kevin Porter Jr.,MIL,PG,4200,2.63,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1134,1446497
Cory Joseph,ORL,PG,3400,2.63,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,86,1446509
Mike Conley,MIN,PG,3900,2.54,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,463,1446498
Jayson Tatum,BOS,SF/PF,9600,2.1,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,802,1446468
Bennedict Mathurin,IND,SG/SF,4500,1.84,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1547,1446495
Kristaps Porzingis,BOS,C,7500,1.75,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,52,1446476
Brook Lopez,MIL,C,4700,1.66,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,34,1446491
Obi Toppin,IND,PF/C,3800,1.58,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1281,1446501
LeBron James,LAL,SF/PF,9500,1.58,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,126,1446469
Myles Turner,IND,C,6400,1.23,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,175,1446481
Sam Hauser,BOS,SF/PF,3200,96.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1449,1446515
Taurean Prince,MIL,SG/SF,3300,88.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,707,1446510
Anthony Black,ORL,PG,3800,61.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1674,1446499
Baylor Scheierman,BOS,SG/SF,3000,44.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1752,1446522
Jarred Vanderbilt,LAL,PF/C,3400,44.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1061,1446508
Jonathan Isaac,ORL,PF/C,3200,26.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,854,1446514
Goga Bitadze,ORL,C,3100,18.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1144,1446519
Jarace Walker,IND,SF/PF,3200,18.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1662,1446516
Jamaree Bouyea,MIL,PG,3000,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1554,1446542
AJ Green,MIL,PG/SG,3100,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1549,1446518
Luke Kornet,BOS,C,3300,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,820,1446511
Jaxson Hayes,LAL,C,3600,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1206,1446507
Thomas Bryant,IND,C,3100,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,876,1446521
Jett Howard,ORL,SG/SF,3000,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1675,1446535
Quenton Jackson,IND,PG/SG,3000,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1564,1446567
Enrique Freeman,IND,PF,3000,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1778,1446566
Ethan Thompson,ORL,PG,3000,9.0,175639,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1457,1446537
Bobby Portis,MIL,PF/C,5100,67.04,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,114,1446487
Giannis Antetokounmpo,MIL,PF/C,11500,39.91,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,178,1446466
Anthony Edwards,MIN,PG/SG,8500,38.48,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1372,1446471
Paolo Banchero,ORL,PF,9200,38.33,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1561,1446470
Wendell Carter Jr.,ORL,C,4800,34.94,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,972,1446489
Andrew Nembhard,IND,PG/SG,5100,31.77,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1548,1446488
Austin Reaves,LAL,PG/SG,6500,31.42,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1482,1446480
Damian Lillard,MIL,PG,7800,28.98,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,526,1446475
Julius Randle,MIN,PF/C,7000,25.02,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,338,1446479
Jaden McDaniels,MIN,SF/PF,5300,24.77,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1370,1446485
Aaron Nesmith,IND,SG/SF,4600,24.53,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1276,1446492
Al Horford,BOS,PF/C,4800,24.32,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,200,1446490
Kentavious Caldwell-Pope,ORL,SG,3800,23.24,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,145,1446502
Pascal Siakam,IND,PF,7300,22.98,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,686,1446477
Rui Hachimura,LAL,SF/PF,4600,21.77,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1165,1446493
Tyrese Haliburton,IND,PG,8400,21.69,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1338,1446472
Gary Trent Jr.,MIL,SG/SF,3800,21.16,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1072,1446503
Donte DiVincenzo,MIN,PG/SG,4400,20.78,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,988,1446496
Franz Wagner,ORL,SF,8000,20.59,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1418,1446474
Naz Reid,MIN,PF/C,5200,19.63,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1238,1446486
T.J. McConnell,IND,PG,3700,19.22,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,69,1446505
Luka Doncic,LAL,PG,11000,18.46,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1044,1446467
Payton Pritchard,BOS,PG/SG,5600,16.95,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1277,1446484
Nickeil Alexander-Walker,MIN,SG/SF,3700,15.82,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1204,1446504
Dorian Finney-Smith,LAL,PF/C,3800,14.7,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,753,1446500
Derrick White,BOS,PG,7200,14.29,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,902,1446478
Myles Turner,IND,C,6400,12.76,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,175,1446481
Kyle Kuzma,MIL,SF/PF,4500,10.77,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,877,1446494
Jaylen Brown,BOS,SG/SF,8100,9.06,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,658,1446473
Anthony Black,ORL,PG,3800,8.99,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1674,1446499
Bennedict Mathurin,IND,SG/SF,4500,8.7,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1547,1446495
Mike Conley,MIN,PG,3900,7.85,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,463,1446498
Kristaps Porzingis,BOS,C,7500,7.69,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,52,1446476
LeBron James,LAL,SF/PF,9500,7.35,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,126,1446469
Cory Joseph,ORL,PG,3400,6.62,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,86,1446509
Jayson Tatum,BOS,SF/PF,9600,5.34,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,802,1446468
Taurean Prince,MIL,SG/SF,3300,5.1,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,707,1446510
Brook Lopez,MIL,C,4700,4.97,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,34,1446491
Kevin Porter Jr.,MIL,PG,4200,4.28,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1134,1446497
Rudy Gobert,MIN,C,6100,3.86,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,558,1446482
Obi Toppin,IND,PF/C,3800,3.65,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1281,1446501
Sam Hauser,BOS,SF/PF,3200,3.32,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1449,1446515
Cole Anthony,ORL,PG/SG,3100,2.41,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1309,1446517
AJ Green,MIL,PG/SG,3100,76.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1549,1446518
Jonathan Isaac,ORL,PF/C,3200,71.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,854,1446514
Jarace Walker,IND,SF/PF,3200,68.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1662,1446516
Jarred Vanderbilt,LAL,PF/C,3400,45.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1061,1446508
Ryan Rollins,MIL,PG,3200,34.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1571,1446513
Gabe Vincent,LAL,PG/SG,3700,34.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1270,1446506
