player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Johnny Furphy,IND,SG/SF,3000,17.0,175452,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1779,1445565
Tony Bradley,IND,C,3000,15.0,175452,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,929,1445571
Andre Jackson Jr.,MIL,SG/SF,3000,4.0,175452,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1664,1445587
Jamaree Bouyea,MIL,PG,3000,4.0,175452,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1554,1445591
Shai Gilgeous-Alexander,OKC,PG,10300,83.2,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1016,1445507
Chet Holmgren,OKC,PF/C,7000,62.81,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1623,1445516
Ja Morant,MEM,PG,7800,59.19,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1228,1445513
Jalen Williams,OKC,SF/PF,8100,48.81,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1621,1445511
Isaiah Hartenstein,OKC,C,6300,42.17,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1045,1445521
Luguentz Dort,OKC,SG/SF,4300,38.62,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1246,1445537
Desmond Bane,MEM,PG/SG,7200,37.73,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1362,1445514
Alex Caruso,OKC,PG/SG,3400,34.17,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,789,1445553
John Konchar,MEM,SG/SF,3100,28.49,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1229,1445562
Jaren Jackson Jr.,MEM,PF/C,7100,28.1,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1059,1445515
Zach Edey,MEM,C,6000,26.26,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1832,1445523
Santi Aldama,MEM,PF/C,4800,22.07,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1441,1445531
Marvin Bagley III,MEM,C,3400,21.28,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1030,1445555
Aaron Wiggins,OKC,SF/PF,4500,17.88,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1448,1445535
Scotty Pippen Jr.,MEM,PG,5100,17.66,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1577,1445526
Cason Wallace,OKC,PG/SG,3500,10.86,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1730,1445550
Isaiah Joe,OKC,SG/SF,3500,7.59,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1284,1445549
Jaylin Williams,OKC,C,3800,4.0,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1622,1445544
Kenrich Williams,OKC,PF/C,3200,2.45,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1035,1445557
Luke Kennard,MEM,SG/SF,3000,2.32,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,836,1445595
Vince Williams Jr.,MEM,SG/SF,3200,2.32,175456,NBA,DraftKings,2352,2025-09-18T03:34:38.112386+00:00,1604,1445559
