player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Vucevic,CHI,C,7300,18.56,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,251,1424925
Kevin Huerter,CHI,SG/SF,5600,16.4,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,990,1424938
Luka Doncic,LAL,PG,12600,15.45,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1044,1424906
Onyeka Okongwu,ATL,C,7600,13.75,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1305,1424924
Mitchell Robinson,NYK,C,3100,13.59,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,963,1424993
Josh Hart,NYK,SF/PF,8100,13.33,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,875,1424921
Devin Carter,SAC,PG/SG,3100,12.16,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1815,1424997
Zaccharie Risacher,ATL,SF/PF,4600,12.07,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1785,1424955
Trae Young,ATL,PG,9900,10.98,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,992,1424910
Keon Ellis,SAC,PG/SG,4800,10.86,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1581,1424952
Kevin Porter Jr.,MIL,PG,4000,10.83,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1134,1424970
Coby White,CHI,PG/SG,8000,10.65,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1131,1424922
Buddy Hield,GSW,SG/SF,4100,10.55,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,749,1424965
Brook Lopez,MIL,C,5300,10.53,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,34,1424942
Jake LaRavia,SAC,SF/PF,3400,9.41,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1606,1424983
DeMar DeRozan,SAC,SF,8300,8.22,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,84,1424919
Gary Trent Jr.,MIL,SG/SF,4100,7.23,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1072,1424964
Taurean Prince,MIL,SG,3700,6.71,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,707,1424975
Moses Moody,GSW,SG/SF,4900,6.23,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1425,1424950
LeBron James,LAL,SF/PF,10500,6.09,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,126,1424908
Alexandre Sarr,WAS,C,6700,5.51,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1794,1424929
Caris LeVert,ATL,SG/SF,5200,5.36,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,664,1424944
Gary Payton II,GSW,SG/SF,4000,4.61,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,762,1424971
Keegan Murray,SAC,PF,5900,4.01,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1580,1424936
Zach LaVine,SAC,SG/SF,8700,3.85,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,502,1424915
Jordan Poole,WAS,PG,6600,3.77,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1177,1424931
Patrick Williams,CHI,PF,3300,3.32,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1288,1424988
Austin Reaves,LAL,PG/SG,9100,3.32,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1482,1424913
Justin Champagnie,WAS,SF/PF,5100,2.85,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1454,1424946
Jordan Goodwin,LAL,SG/SF,5100,2.55,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1474,1424947
Kyshawn George,WAS,SF/PF,5600,2.53,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1793,1424940
AJ Johnson,WAS,PG/SG,4600,2.45,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1783,1424956
Jaxson Hayes,LAL,C,5000,1.87,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1206,1424949
Marcus Smart,WAS,SG/SF,3900,1.71,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,14,1424973
Dominick Barlow,ATL,PF/C,3100,1.5,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1597,1424995
Georges Niang,ATL,PF,4200,1.45,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,701,1424961
Mouhamed Gueye,ATL,PF/C,3400,1.39,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1670,1424984
Terance Mann,ATL,PG/SF,3900,1.11,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1185,1424972
Carlton Carrington,WAS,PG/SG,5100,1.04,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1795,1424948
Matas Buzelis,CHI,PF,4600,1.02,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1770,1424958
Malik Monk,SAC,PG/SG,8100,100.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,864,1424920
Miles McBride,NYK,PG/SG,5600,91.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1396,1424939
Dalton Knecht,LAL,SG/SF,6000,88.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1806,1424935
Dorian Finney-Smith,LAL,PF/C,4600,70.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,753,1424957
Colby Jones,WAS,SG/SF,3100,68.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1695,1424998
Bronny James,LAL,PG/SG,3500,45.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1810,1424982
Precious Achiuwa,NYK,PF/C,3700,43.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1307,1424977
Dalen Terry,CHI,SG/SF,3200,42.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1538,1424990
Vit Krejci,ATL,SG/SF,4200,42.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1375,1424963
Khris Middleton,WAS,SG/SF,5200,24.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,188,1424945
Landry Shamet,NYK,SG/SF,3200,23.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,968,1424991
AJ Green,MIL,SG,3100,22.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1549,1425000
Anthony Gill,WAS,PF/C,3100,21.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1314,1424999
Richaun Holmes,WAS,C,4000,20.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,65,1424967
Gui Santos,GSW,SF/PF,3400,9.0,173769,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1739,1424985
Brandin Podziemski,GSW,PG/SG,6000,90.59,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1685,1424934
Ryan Rollins,MIL,PG,3800,86.59,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1571,1424974
Jimmy Butler,GSW,SF/PF,8500,84.84,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,102,1424918
Giannis Antetokounmpo,MIL,PF/C,12000,82.06,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,178,1424907
Cameron Payne,NYK,PG/SG,3100,77.35,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,542,1424996
Jonathan Kuminga,GSW,PF,5300,70.91,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1424,1424943
Quinten Post,GSW,C,3600,53.48,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1802,1424979
Tristan Vukcevic,WAS,C,4400,34.67,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1677,1424960
Nikola Vucevic,CHI,C,7300,26.31,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,251,1424925
Josh Giddey,CHI,PG/SF,8600,24.22,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1445,1424916
OG Anunoby,NYK,SF/PF,6800,21.08,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,828,1424927
Josh Hart,NYK,SF/PF,8100,18.99,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,875,1424921
Devin Carter,SAC,PG/SG,3100,18.12,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1815,1424997
Kyle Kuzma,MIL,SF/PF,5400,16.9,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,877,1424941
Mikal Bridges,NYK,SG/SF,6200,14.81,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1028,1424933
Karl-Anthony Towns,NYK,C,10000,13.94,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,512,1424909
Keon Ellis,SAC,PG/SG,4800,8.36,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1581,1424952
Taurean Prince,MIL,SG,3700,6.97,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,707,1424975
DeMar DeRozan,SAC,SF,8300,5.92,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,84,1424919
Zaccharie Risacher,ATL,SF/PF,4600,4.88,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1785,1424955
Kevin Huerter,CHI,SG/SF,5600,3.83,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,990,1424938
Brook Lopez,MIL,C,5300,3.66,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,34,1424942
Austin Reaves,LAL,PG/SG,9100,3.48,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1482,1424913
Trey Lyles,SAC,PF/C,3600,3.31,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,565,1424978
Zach LaVine,SAC,SG/SF,8700,3.31,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,502,1424915
Anthony Gill,WAS,PF/C,3100,2.96,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1314,1424999
Coby White,CHI,PG/SG,8000,1.39,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1131,1424922
Dyson Daniels,ATL,PG/SG,7000,1.39,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1587,1424926
Draymond Green,GSW,PF/C,6700,1.39,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,300,1424928
Dalton Knecht,LAL,SG/SF,6000,1.22,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1806,1424935
Onyeka Okongwu,ATL,C,7600,1.05,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1305,1424924
Buddy Hield,GSW,SG/SF,4100,70.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,749,1424965
Trae Young,ATL,PG,9900,70.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,992,1424910
Moses Moody,GSW,SG/SF,4900,70.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1425,1424950
Jordan Poole,WAS,PG,6600,70.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1177,1424931
Alexandre Sarr,WAS,C,6700,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1794,1424929
Jordan Goodwin,LAL,SG/SF,5100,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1474,1424947
LeBron James,LAL,SF/PF,10500,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,126,1424908
Georges Niang,ATL,PF,4200,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,701,1424961
Keegan Murray,SAC,PF,5900,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1580,1424936
Caris LeVert,ATL,SG/SF,5200,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,664,1424944
Gary Trent Jr.,MIL,SG/SF,4100,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1072,1424964
Khris Middleton,WAS,SG/SF,5200,52.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,188,1424945
Terance Mann,ATL,PG/SF,3900,35.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1185,1424972
Mitchell Robinson,NYK,C,3100,35.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,963,1424993
Isaiah Crawford,SAC,PF,3000,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1817,1425018
Cam Reddish,LAL,SF/PF,3400,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1149,1424986
Precious Achiuwa,NYK,PF/C,3700,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1307,1424977
Justin Champagnie,WAS,SF/PF,5100,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1454,1424946
AJ Johnson,WAS,PG/SG,4600,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1783,1424956
Richaun Holmes,WAS,C,4000,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,65,1424967
Carlton Carrington,WAS,PG/SG,5100,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1795,1424948
Jevon Carter,CHI,PG/SG,3000,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1054,1425029
Kyshawn George,WAS,SF/PF,5600,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1793,1424940
Gary Payton II,GSW,SG/SF,4000,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,762,1424971
Vit Krejci,ATL,SG/SF,4200,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1375,1424963
Kevon Looney,GSW,C,3200,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,303,1424992
Jake LaRavia,SAC,SF/PF,3400,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1606,1424983
Bronny James,LAL,PG/SG,3500,17.0,173778,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1810,1424982
Cameron Payne,NYK,PG/SG,3100,64.86,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,542,1424996
Giannis Antetokounmpo,MIL,PF/C,12000,48.14,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,178,1424907
Ryan Rollins,MIL,PG,3800,46.03,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1571,1424974
Brandin Podziemski,GSW,PG/SG,6000,41.46,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1685,1424934
Jimmy Butler,GSW,SF/PF,8500,39.66,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,102,1424918
Jonathan Kuminga,GSW,PF,5300,38.85,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1424,1424943
Josh Giddey,CHI,PG/SF,8600,34.28,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1445,1424916
Karl-Anthony Towns,NYK,C,10000,31.06,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,512,1424909
Quinten Post,GSW,C,3600,30.23,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1802,1424979
Kyle Kuzma,MIL,SF/PF,5400,28.6,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,877,1424941
Tristan Vukcevic,WAS,C,4400,21.45,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1677,1424960
Mikal Bridges,NYK,SG/SF,6200,21.21,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1028,1424933
OG Anunoby,NYK,SF/PF,6800,21.15,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,828,1424927
Dyson Daniels,ATL,PG/SG,7000,21.05,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1587,1424926
Nikola Vucevic,CHI,C,7300,17.59,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,251,1424925
Draymond Green,GSW,PF/C,6700,17.07,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,300,1424928
Kevin Huerter,CHI,SG/SF,5600,14.71,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,990,1424938
Josh Hart,NYK,SF/PF,8100,13.7,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,875,1424921
Trey Lyles,SAC,PF/C,3600,13.67,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,565,1424978
Kevin Porter Jr.,MIL,PG,4000,13.51,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1134,1424970
Brook Lopez,MIL,C,5300,13.03,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,34,1424942
Luka Doncic,LAL,PG,12600,12.95,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1044,1424906
Keon Ellis,SAC,PG/SG,4800,12.25,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1581,1424952
Jake LaRavia,SAC,SF/PF,3400,11.82,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1606,1424983
Mitchell Robinson,NYK,C,3100,11.79,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,963,1424993
Trae Young,ATL,PG,9900,11.47,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,992,1424910
Onyeka Okongwu,ATL,C,7600,11.38,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1305,1424924
Devin Carter,SAC,PG/SG,3100,10.66,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1815,1424997
Zaccharie Risacher,ATL,SF/PF,4600,9.1,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1785,1424955
Buddy Hield,GSW,SG/SF,4100,9.08,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,749,1424965
Coby White,CHI,PG/SG,8000,8.89,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1131,1424922
Taurean Prince,MIL,SG,3700,8.02,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,707,1424975
Moses Moody,GSW,SG/SF,4900,7.97,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1425,1424950
DeMar DeRozan,SAC,SF,8300,7.79,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,84,1424919
Gary Payton II,GSW,SG/SF,4000,5.87,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,762,1424971
Gary Trent Jr.,MIL,SG/SF,4100,5.48,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1072,1424964
Caris LeVert,ATL,SG/SF,5200,4.6,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,664,1424944
Patrick Williams,CHI,PF,3300,4.27,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1288,1424988
Alexandre Sarr,WAS,C,6700,4.22,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1794,1424929
Jordan Poole,WAS,PG,6600,3.9,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1177,1424931
Keegan Murray,SAC,PF,5900,3.3,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1580,1424936
Zach LaVine,SAC,SG/SF,8700,3.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,502,1424915
Justin Champagnie,WAS,SF/PF,5100,2.93,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1454,1424946
AJ Johnson,WAS,PG/SG,4600,2.12,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1783,1424956
Kyshawn George,WAS,SF/PF,5600,2.1,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1793,1424940
Dominick Barlow,ATL,PF/C,3100,1.99,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1597,1424995
Jordan Goodwin,LAL,SG/SF,5100,1.95,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1474,1424947
Georges Niang,ATL,PF,4200,1.87,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,701,1424961
Carlton Carrington,WAS,PG/SG,5100,1.79,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1795,1424948
Terance Mann,ATL,PG/SF,3900,1.45,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1185,1424972
Jaxson Hayes,LAL,C,5000,1.45,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1206,1424949
Marcus Smart,WAS,SG/SF,3900,1.18,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,14,1424973
Mouhamed Gueye,ATL,PF/C,3400,1.06,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1670,1424984
Matas Buzelis,CHI,PF,4600,98.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1770,1424958
Vit Krejci,ATL,SG/SF,4200,46.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1375,1424963
Colby Jones,WAS,SG/SF,3100,45.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1695,1424998
Bronny James,LAL,PG/SG,3500,38.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1810,1424982
Jaylen Martin,WAS,SF,3600,36.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1641,1424980
Precious Achiuwa,NYK,PF/C,3700,35.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1307,1424977
Anthony Gill,WAS,PF/C,3100,31.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1314,1424999
Richaun Holmes,WAS,C,4000,22.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,65,1424967
Zach Collins,CHI,C,4000,12.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,917,1424969
Gui Santos,GSW,SF/PF,3400,9.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1739,1424985
Pat Connaughton,MIL,SF/PF,3000,5.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,517,1425036
Alex Len,LAL,C,3100,3.0,173783,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,352,1424994
Pascal Siakam,IND,PF,9200,83.76,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,686,1425267
Cameron Johnson,BKN,SF/PF,8000,79.68,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1192,1425269
Tyrese Haliburton,IND,PG,10400,78.4,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1338,1425266
Myles Turner,IND,C,8200,71.34,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,175,1425268
Nic Claxton,BKN,C,6400,51.96,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1109,1425273
Keon Johnson,BKN,PG/SG,6600,48.38,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1427,1425272
Bennedict Mathurin,IND,SG/SF,6800,33.84,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1547,1425271
Tyrese Martin,BKN,SG,5200,27.72,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1553,1425279
Trendon Watford,BKN,PF/C,5000,27.13,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1500,1425280
Day'Ron Sharpe,BKN,C,4600,26.7,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1392,1425281
Aaron Nesmith,IND,SG/SF,6000,23.89,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1276,1425275
Andrew Nembhard,IND,PG/SG,6200,18.28,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1548,1425274
