player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,5300,54.0,165855,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1238,1337329
RJ Barrett,TOR,SF/PF,8900,44.0,165855,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1112,1337301
Josh Green,CHA,SF/PF,3600,33.0,165855,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1349,1337370
Malaki Branham,SAS,SG/SF,3000,22.0,165855,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1600,1337407
Tidjane Salaun,CHA,SF/PF,3100,11.0,165855,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1797,1337382
Collin Sexton,UTA,PG/SG,5400,46.89,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,977,1337328
LaMelo Ball,CHA,PG,9500,43.73,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1320,1337298
Brandon Miller,CHA,SG/SF,6900,43.52,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1681,1337309
Stephon Castle,SAS,SG,4900,42.39,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1828,1337341
Moussa Diabate,CHA,C,4000,41.66,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1575,1337360
Lauri Markkanen,UTA,SF/PF,7100,38.42,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,832,1337308
John Collins,UTA,PF/C,7200,32.18,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,845,1337306
Cade Cunningham,DET,PG,9700,29.36,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1409,1337296
Chris Paul,SAS,PG,6300,28.83,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,318,1337316
Grant Williams,CHA,PF/C,5000,27.33,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1104,1337339
Nickeil Alexander-Walker,MIN,SG/SF,4100,26.94,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1204,1337357
Anthony Black,ORL,PG/SG,4400,21.9,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1674,1337353
Dalton Knecht,LAL,SG/SF,5100,21.48,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1806,1337336
Julian Champagnie,SAS,SG/SF,4600,21.11,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1533,1337346
Franz Wagner,ORL,SF/PF,9100,21.05,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1418,1337300
Charles Bassey,SAS,C,4000,20.61,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1400,1337361
Keldon Johnson,SAS,SF/PF,5300,19.93,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1223,1337330
Rudy Gobert,MIN,C,6600,19.5,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,558,1337312
Jalen Duren,DET,C,6400,18.02,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1541,1337314
LeBron James,LAL,SF/PF,10100,16.51,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,126,1337295
Cody Martin,CHA,PG/SF,3800,14.31,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1176,1337364
Keyonte George,UTA,PG,5800,14.07,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1733,1337324
Julius Randle,MIN,PF/C,8300,13.96,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,338,1337303
Tre Mann,CHA,PG/SG,4400,13.77,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1446,1337352
Zach Collins,SAS,C,6000,12.82,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,917,1337322
Anthony Edwards,MIN,PG/SG,9600,12.7,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1372,1337297
Jakob Poeltl,TOR,C,8100,11.25,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,685,1337304
Anthony Davis,LAL,C,11100,10.72,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,387,1337293
Tobias Harris,DET,PF,6200,10.15,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,241,1337317
Naz Reid,MIN,PF/C,5300,9.64,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1238,1337329
Malik Beasley,DET,SG/SF,5200,8.27,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,781,1337332
Jaden Ivey,DET,PG/SG,6700,7.96,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1544,1337311
Jaden McDaniels,MIN,SF,4600,7.75,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1370,1337347
RJ Barrett,TOR,SF/PF,8900,7.24,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1112,1337301
Harrison Barnes,SAS,SF/PF,4400,6.61,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,293,1337351
Kyle Filipowski,UTA,PF/C,4800,5.53,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1856,1337343
Jalen Suggs,ORL,PG,6800,5.2,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1417,1337310
Tim Hardaway Jr.,DET,SG/SF,4000,4.44,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,198,1337359
Tristan da Silva,ORL,PF,3700,4.41,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1792,1337366
Josh Green,CHA,SF/PF,3600,4.26,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1349,1337370
D'Angelo Russell,LAL,PG,4600,3.2,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,339,1337345
Gradey Dick,TOR,SG/SF,6200,2.74,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1648,1337318
Tidjane Salaun,CHA,SF/PF,3100,2.42,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1797,1337382
Donte DiVincenzo,MIN,PG/SG,5000,2.26,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,988,1337338
Isaiah Collier,UTA,PG,3500,2.04,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1854,1337372
Malaki Branham,SAS,SG/SF,3000,1.9,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1600,1337407
Goga Bitadze,ORL,C,5200,1.65,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1144,1337331
Scottie Barnes,TOR,PG,8700,1.22,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1401,1337302
Ochai Agbaji,TOR,SG/SF,6000,1.2,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1626,1337320
Johnny Juzang,UTA,SG/SF,3000,1.01,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1627,1337431
Davion Mitchell,TOR,PG/SG,5100,83.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1430,1337335
Moritz Wagner,ORL,C,4500,55.00000000000001,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1022,1337350
Chris Boucher,TOR,PF/C,4500,55.00000000000001,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,868,1337348
Cole Anthony,ORL,PG/SG,3000,55.00000000000001,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1309,1337413
Gary Harris,ORL,SG/SF,3100,55.00000000000001,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,485,1337386
Sandro Mamukelashvili,SAS,PF/C,3400,52.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1411,1337375
Drew Eubanks,UTA,C,3600,36.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1050,1337368
Tre Jones,SAS,PG,3900,34.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1357,1337363
Isaiah Stewart,DET,C,4500,31.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1293,1337349
Rob Dillingham,MIN,PG,3000,30.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1844,1337419
Simone Fontecchio,DET,PF,3500,27.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1624,1337373
Wendell Moore Jr.,DET,PG/SG,3200,17.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1616,1337380
Blake Wesley,SAS,PG,3000,3.0,165857,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1596,1337403
Collin Sexton,UTA,PG/SG,5400,56.93,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,977,1337328
LaMelo Ball,CHA,PG,9500,51.36,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1320,1337298
Moussa Diabate,CHA,C,4000,51.02,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1575,1337360
Brandon Miller,CHA,SG/SF,6900,45.79,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1681,1337309
Lauri Markkanen,UTA,SF/PF,7100,44.37,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,832,1337308
Stephon Castle,SAS,SG,4900,44.13,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1828,1337341
Chris Paul,SAS,PG,6300,37.34,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,318,1337316
John Collins,UTA,PF/C,7200,36.1,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,845,1337306
Cade Cunningham,DET,PG,9700,23.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1409,1337296
Nickeil Alexander-Walker,MIN,SG/SF,4100,22.85,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1204,1337357
Charles Bassey,SAS,C,4000,22.4,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1400,1337361
Grant Williams,CHA,PF/C,5000,22.22,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1104,1337339
Julian Champagnie,SAS,SG/SF,4600,21.81,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1533,1337346
Rudy Gobert,MIN,C,6600,21.49,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,558,1337312
Cody Martin,CHA,PG/SF,3800,19.92,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1176,1337364
Franz Wagner,ORL,SF/PF,9100,18.55,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1418,1337300
Tre Mann,CHA,PG/SG,4400,18.08,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1446,1337352
LeBron James,LAL,SF/PF,10100,17.48,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,126,1337295
Keldon Johnson,SAS,SF/PF,5300,16.25,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1223,1337330
Julius Randle,MIN,PF/C,8300,16.11,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,338,1337303
Anthony Black,ORL,PG/SG,4400,15.3,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1674,1337353
Jalen Duren,DET,C,6400,14.99,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1541,1337314
Keyonte George,UTA,PG,5800,13.99,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1733,1337324
Zach Collins,SAS,C,6000,12.7,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,917,1337322
Tobias Harris,DET,PF,6200,12.67,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,241,1337317
Anthony Edwards,MIN,PG/SG,9600,11.26,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1372,1337297
Jakob Poeltl,TOR,C,8100,10.17,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,685,1337304
Dalton Knecht,LAL,SG/SF,5100,9.13,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1806,1337336
Naz Reid,MIN,PF/C,5300,8.83,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1238,1337329
Anthony Davis,LAL,C,11100,7.73,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,387,1337293
Jaden Ivey,DET,PG/SG,6700,7.59,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1544,1337311
Jonathan Isaac,ORL,PF/C,4300,5.63,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,854,1337354
RJ Barrett,TOR,SF/PF,8900,5.56,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1112,1337301
Kyle Filipowski,UTA,PF/C,4800,5.11,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1856,1337343
Jaden McDaniels,MIN,SF,4600,5.08,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1370,1337347
Malik Beasley,DET,SG/SF,5200,4.81,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,781,1337332
Jalen Suggs,ORL,PG,6800,4.33,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1417,1337310
Harrison Barnes,SAS,SF/PF,4400,4.33,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,293,1337351
Tristan da Silva,ORL,PF,3700,3.91,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1792,1337366
Tim Hardaway Jr.,DET,SG/SF,4000,3.44,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,198,1337359
Donte DiVincenzo,MIN,PG/SG,5000,2.92,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,988,1337338
Malaki Branham,SAS,SG/SF,3000,2.81,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1600,1337407
D'Angelo Russell,LAL,PG,4600,2.66,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,339,1337345
Josh Green,CHA,SF/PF,3600,2.58,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1349,1337370
Tidjane Salaun,CHA,SF/PF,3100,1.69,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1797,1337382
Gradey Dick,TOR,SG/SF,6200,1.53,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1648,1337318
Goga Bitadze,ORL,C,5200,1.23,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1144,1337331
Ochai Agbaji,TOR,SG/SF,6000,1.05,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1626,1337320
Isaiah Collier,UTA,PG,3500,1.04,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1854,1337372
Moritz Wagner,ORL,C,4500,62.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1022,1337350
Davion Mitchell,TOR,PG/SG,5100,55.00000000000001,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1430,1337335
Tre Jones,SAS,PG,3900,46.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1357,1337363
Chris Boucher,TOR,PF/C,4500,35.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,868,1337348
Isaiah Stewart,DET,C,4500,30.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1293,1337349
Simone Fontecchio,DET,PF,3500,28.999999999999996,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1624,1337373
Drew Eubanks,UTA,C,3600,22.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1050,1337368
Sandro Mamukelashvili,SAS,PF/C,3400,20.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1411,1337375
Miles Bridges,CHA,PF,6300,11.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1006,1337315
Rob Dillingham,MIN,PG,3000,11.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1844,1337419
Wendell Moore Jr.,DET,PG/SG,3200,8.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1616,1337380
Taj Gibson,CHA,C,3000,3.0,165858,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,107,1337388
Moussa Diabate,CHA,C,4000,87.06,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1575,1337360
Brandon Miller,CHA,SG/SF,6900,87.01,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1681,1337309
LaMelo Ball,CHA,PG,9500,86.48,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1320,1337298
Collin Sexton,UTA,PG/SG,5400,77.49,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,977,1337328
John Collins,UTA,PF/C,7200,74.94,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,845,1337306
Stephon Castle,SAS,SG,4900,57.77,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1828,1337341
Lauri Markkanen,UTA,SF/PF,7100,57.48,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,832,1337308
Chris Paul,SAS,PG,6300,46.52,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,318,1337316
Rudy Gobert,MIN,C,6600,38.46,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,558,1337312
Nickeil Alexander-Walker,MIN,SG/SF,4100,32.71,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1204,1337357
Grant Williams,CHA,PF/C,5000,28.42,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1104,1337339
Charles Bassey,SAS,C,4000,19.2,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1400,1337361
Julian Champagnie,SAS,SG/SF,4600,13.86,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1533,1337346
Cade Cunningham,DET,PG,9700,9.92,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1409,1337296
Dalton Knecht,LAL,SG/SF,5100,9.22,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1806,1337336
Keldon Johnson,SAS,SF/PF,5300,8.64,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1223,1337330
Cody Martin,CHA,PG/SF,3800,8.35,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1176,1337364
LeBron James,LAL,SF/PF,10100,7.66,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,126,1337295
Franz Wagner,ORL,SF/PF,9100,6.73,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1418,1337300
Anthony Black,ORL,PG/SG,4400,4.06,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1674,1337353
Anthony Edwards,MIN,PG/SG,9600,3.07,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1372,1337297
Jalen Duren,DET,C,6400,2.84,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1541,1337314
Donte DiVincenzo,MIN,PG/SG,5000,2.55,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,988,1337338
Malik Beasley,DET,SG/SF,5200,2.2,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,781,1337332
Anthony Davis,LAL,C,11100,1.91,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,387,1337293
Josh Green,CHA,SF/PF,3600,1.74,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1349,1337370
RJ Barrett,TOR,SF/PF,8900,1.68,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1112,1337301
Jalen Suggs,ORL,PG,6800,1.62,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1417,1337310
Tre Mann,CHA,PG/SG,4400,1.51,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1446,1337352
Julius Randle,MIN,PF/C,8300,1.45,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,338,1337303
Harrison Barnes,SAS,SF/PF,4400,1.39,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,293,1337351
Jakob Poeltl,TOR,C,8100,1.16,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,685,1337304
Naz Reid,MIN,PF/C,5300,1.1,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1238,1337329
Keyonte George,UTA,PG,5800,1.04,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1733,1337324
Tobias Harris,DET,PF,6200,93.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,241,1337317
Jaden McDaniels,MIN,SF,4600,75.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1370,1337347
Zach Collins,SAS,C,6000,57.99999999999999,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,917,1337322
Kyle Filipowski,UTA,PF/C,4800,52.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1856,1337343
Jaden Ivey,DET,PG/SG,6700,28.999999999999996,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1544,1337311
Scottie Barnes,TOR,PG,8700,12.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1401,1337302
Tidjane Salaun,CHA,SF/PF,3100,12.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1797,1337382
Malaki Branham,SAS,SG/SF,3000,12.0,165867,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1600,1337407
Anthony Davis,LAL,C,11100,80.01,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,387,1337293
LeBron James,LAL,SF/PF,10100,73.93,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,126,1337295
Franz Wagner,ORL,SF/PF,9100,61.98,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1418,1337300
Dalton Knecht,LAL,SG/SF,5100,51.05,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1806,1337336
