player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,CHI,PG,7300,1.53,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1445,1375128
Zion Williamson,NOP,PF/C,8900,1.53,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1208,1375109
Tosan Evbuomwan,BKN,SF/PF,3500,1.31,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1658,1375216
Max Strus,CLE,SG/SF,4000,1.31,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1106,1375201
Tyrese Martin,BKN,SG/SF,5200,1.31,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1553,1375164
Nikola Vucevic,CHI,C,8400,1.09,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,251,1375116
Peyton Watson,DEN,PF,4000,1.09,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1613,1375200
Trey Lyles,SAC,PF/C,3700,1.09,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,565,1375207
Michael Porter Jr.,DEN,SF/PF,6200,1.09,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1063,1375146
Luguentz Dort,OKC,SG/SF,4100,1.09,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1246,1375195
CJ McCollum,NOP,PG/SG,7500,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,527,1375125
D'Angelo Russell,BKN,PG/SG,5500,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,339,1375158
Kris Murray,POR,SG/SF,3200,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1727,1375239
Lonzo Ball,CHI,PG,4800,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,878,1375175
Myles Turner,IND,C,6200,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,175,1375147
Devin Carter,SAC,PG/SG,3200,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1815,1375237
Garrison Mathews,ATL,SG/SF,3300,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1169,1375226
Ryan Dunn,PHX,SF/PF,4300,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1811,1375190
Dean Wade,CLE,SF/PF,3800,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1136,1375204
Darius Garland,CLE,PG,7700,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1135,1375123
Isaiah Hartenstein,OKC,C,7000,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1045,1375132
Obi Toppin,IND,PF/C,3900,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1281,1375203
Jarace Walker,IND,SF/PF,3300,87.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1662,1375225
Kyrie Irving,DAL,PG/SG,9300,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,125,1375106
Naji Marshall,DAL,SF/PF,4900,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1344,1375173
Paul George,PHI,SG/SF,8000,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,166,1375121
Kevin Huerter,SAC,SG/SF,3300,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,990,1375227
Jose Alvarado,NOP,PG,3700,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1486,1375208
Jalen Smith,CHI,C,3600,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1337,1375209
Bradley Beal,PHX,SG/SF,6500,65.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,254,1375141
Isaiah Joe,OKC,SG/SF,3500,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1284,1375214
Cason Wallace,OKC,PG/SG,4000,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1730,1375199
Yves Missi,NOP,C,5200,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1819,1375163
De'Andre Hunter,ATL,SF/PF,6400,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1152,1375142
Donovan Clingan,POR,C,4100,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1846,1375198
Ben Simmons,BKN,PG,5900,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,676,1375151
Quentin Grimes,DAL,SG/SF,5400,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1395,1375159
Keon Johnson,BKN,PG/SG,5600,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1427,1375155
Jalen Williams,OKC,PF,8100,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1621,1375120
Adem Bona,PHI,C,3000,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1762,1375254
Taurean Prince,MIL,SF/PF,3500,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,707,1375218
Jabari Walker,POR,PF/C,3000,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1617,1375260
Patrick Williams,CHI,PF,4500,44.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1288,1375184
Javonte Green,NOP,SF/PF,3400,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1108,1375224
Daniel Gafford,DAL,C,4400,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1132,1375186
Jalen Wilson,BKN,SF/PF,4300,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1639,1375188
Dyson Daniels,ATL,PG/SG,7100,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1587,1375130
Jordan Hawkins,NOP,SG,3100,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1698,1375243
Aaron Wiggins,OKC,SF/PF,4200,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1448,1375192
Donovan Mitchell,CLE,PG/SG,8300,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,927,1375117
James Johnson,IND,PF/C,3000,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,85,1375274
Royce O'Neale,PHX,SF/PF,4700,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,928,1375178
Mason Plumlee,PHX,C,4300,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,529,1375189
Jamal Murray,DEN,PG/SG,7200,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,779,1375129
Tyus Jones,PHX,PG,4500,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,501,1375182
AJ Green,MIL,PG/SG,3300,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1549,1375228
David Roddy,ATL,PF,3000,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1602,1375281
Pat Connaughton,MIL,SF/PF,3100,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,517,1375247
Jeremiah Robinson-Earl,NOP,PF/C,3000,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1447,1375248
Andre Jackson Jr.,MIL,SG/SF,3200,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1664,1375235
Coby White,CHI,PG/SG,6600,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1131,1375140
Alex Caruso,OKC,PG/SF,3800,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,789,1375205
DeAndre Jordan,DEN,C,3100,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,316,1375241
Christian Braun,DEN,SG/SF,4600,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1608,1375181
Brandon Boston Jr.,NOP,SG/SF,3200,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1426,1375233
Spencer Dinwiddie,DAL,PG,6400,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,146,1375143
Jaden Hardy,DAL,PG/SG,3900,22.0,169087,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1588,1375202
Nikola Jokic,DEN,C,12200,95.56,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,489,1375098
Ricky Council IV,PHI,SF/PF,3000,92.78,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1644,1375255
Reggie Jackson,PHI,PG,3000,91.82,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,152,1375253
Bogdan Bogdanovic,ATL,SG/SF,4300,83.72,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,884,1375187
Eric Gordon,PHI,SG,3400,69.54,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,392,1375221
Kelly Oubre Jr.,PHI,SG,6000,65.97,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,265,1375150
Kevin Durant,PHX,PF/C,9100,50.57,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,535,1375107
Devin Booker,PHX,PG/SG,9000,45.08,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,346,1375108
Giannis Antetokounmpo,MIL,PF/C,11500,43.52,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,178,1375099
Onyeka Okongwu,ATL,C,4500,20.28,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1305,1375183
De'Aaron Fox,SAC,PG,8300,19.58,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,887,1375118
Andrew Nembhard,IND,PG/SG,5300,17.06,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1548,1375161
Shaedon Sharpe,POR,PG/SG,6100,9.49,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1619,1375149
Guerschon Yabusele,PHI,PF/C,5600,8.44,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,806,1375156
Vit Krejci,ATL,PG/SG,3400,7.4,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1375,1375223
Bennedict Mathurin,IND,SG/SF,5800,7.05,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1547,1375153
Keon Ellis,SAC,SG,4100,4.79,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1581,1375197
Pascal Siakam,IND,PF,7100,4.35,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,686,1375131
Zaccharie Risacher,ATL,SF/PF,4200,4.35,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1785,1375194
Clint Capela,ATL,C,4900,3.74,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,422,1375174
Scoot Henderson,POR,PG,4200,3.39,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1726,1375191
Ben Sheppard,IND,SG/SF,3200,3.22,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1661,1375240
Justin Edwards,PHI,SF,3100,2.61,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1760,1375245
Luguentz Dort,OKC,SG/SF,4100,2.52,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1246,1375195
D'Angelo Russell,BKN,PG/SG,5500,2.52,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,339,1375158
Bobby Portis,MIL,PF/C,5500,2.52,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,114,1375157
Anfernee Simons,POR,PG,6800,2.09,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1071,1375136
Zion Williamson,NOP,PF/C,8900,2.09,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1208,1375109
Dejounte Murray,NOP,PG,8600,2.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,767,1375113
Myles Turner,IND,C,6200,1.83,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,175,1375147
Zach LaVine,CHI,SG/SF,8600,1.48,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,502,1375112
Toumani Camara,POR,SF,4800,1.31,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1725,1375177
Russell Westbrook,DEN,PG,6900,1.13,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,549,1375134
Obi Toppin,IND,PF/C,3900,96.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1281,1375203
Michael Porter Jr.,DEN,SF/PF,6200,78.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1063,1375146
Keegan Murray,SAC,PF,5100,70.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1580,1375165
Christian Braun,DEN,SG/SF,4600,70.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1608,1375181
Domantas Sabonis,SAC,C,9800,70.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,788,1375103
Trey Murphy III,NOP,SF/PF,7700,61.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1431,1375124
Darius Garland,CLE,PG,7700,61.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1135,1375123
Shai Gilgeous-Alexander,OKC,PG,10500,61.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1016,1375101
Trae Young,ATL,PG,10000,61.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,992,1375102
Max Strus,CLE,SG/SF,4000,52.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1106,1375201
Jalen Smith,CHI,C,3600,52.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1337,1375209
Oso Ighodaro,PHX,PF/C,3500,52.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1812,1375219
Nikola Vucevic,CHI,C,8400,52.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,251,1375116
Peyton Watson,DEN,PF,4000,44.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1613,1375200
Brandon Boston Jr.,NOP,SG/SF,3200,44.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1426,1375233
Josh Giddey,CHI,PG,7300,44.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1445,1375128
PJ Washington,DAL,PF,6900,44.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1173,1375135
Garrison Mathews,ATL,SG/SF,3300,44.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1169,1375226
Devin Carter,SAC,PG/SG,3200,35.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1815,1375237
Tyus Jones,PHX,PG,4500,35.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,501,1375182
Evan Mobley,CLE,PF/C,8200,35.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1405,1375119
Dyson Daniels,ATL,PG/SG,7100,35.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1587,1375130
Alex Caruso,OKC,PG/SF,3800,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,789,1375205
Jose Alvarado,NOP,PG,3700,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1486,1375208
Jalen Williams,OKC,PF,8100,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1621,1375120
Jeff Dowtin,PHI,PG,3000,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1472,1375252
Damian Lillard,MIL,PG,8500,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,526,1375114
Trey Lyles,SAC,PF/C,3700,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,565,1375207
Day'Ron Sharpe,BKN,C,4200,26.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1392,1375193
Royce O'Neale,PHX,SF/PF,4700,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,928,1375178
Caris LeVert,CLE,PG/SG,4600,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,664,1375180
Yves Missi,NOP,C,5200,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1819,1375163
Jarrett Allen,CLE,C,6600,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,814,1375139
Kevin Huerter,SAC,SG/SF,3300,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,990,1375227
Donovan Clingan,POR,C,4100,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1846,1375198
Donovan Mitchell,CLE,PG/SG,8300,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,927,1375117
Naji Marshall,DAL,SF/PF,4900,17.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1344,1375173
Taurean Prince,MIL,SF/PF,3500,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,707,1375218
Kris Murray,POR,SG/SF,3200,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1727,1375239
Andre Jackson Jr.,MIL,SG/SF,3200,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1664,1375235
Ziaire Williams,BKN,SG/SF,5100,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1442,1375166
T.J. McConnell,IND,PG,4700,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,69,1375179
Dean Wade,CLE,SF/PF,3800,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1136,1375204
AJ Green,MIL,PG/SG,3300,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1549,1375228
Isaiah Hartenstein,OKC,C,7000,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1045,1375132
Thomas Bryant,IND,C,3500,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,876,1375213
Noah Clowney,BKN,PF/C,5100,9.0,169096,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1638,1375168
Ricky Council IV,PHI,SF/PF,3000,53.69,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1644,1375255
Reggie Jackson,PHI,PG,3000,49.33,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,152,1375253
Nikola Jokic,DEN,C,12200,46.87,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,489,1375098
Giannis Antetokounmpo,MIL,PF/C,11500,34.01,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,178,1375099
Bogdan Bogdanovic,ATL,SG/SF,4300,25.13,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,884,1375187
De'Aaron Fox,SAC,PG,8300,24.8,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,887,1375118
Kelly Oubre Jr.,PHI,SG,6000,24.32,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,265,1375150
Shaedon Sharpe,POR,PG/SG,6100,19.51,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1619,1375149
Guerschon Yabusele,PHI,PF/C,5600,19.4,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,806,1375156
Pascal Siakam,IND,PF,7100,18.73,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,686,1375131
Eric Gordon,PHI,SG,3400,18.06,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,392,1375221
Bennedict Mathurin,IND,SG/SF,5800,18.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1547,1375153
Andrew Nembhard,IND,PG/SG,5300,17.32,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1548,1375161
Kevin Durant,PHX,PF/C,9100,17.16,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,535,1375107
