player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Franz Wagner,ORL,SF/PF,9800,7.11,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1418,1347146
Quenton Jackson,IND,SG/SF,3600,6.94,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1564,1347251
Jimmy Butler,MIA,SF/PF,7500,6.94,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,102,1347165
Obi Toppin,IND,PF/C,3600,6.86,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1281,1347252
Kelly Oubre Jr.,PHI,SG,5300,6.51,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,265,1347191
Dennis Schroder,BKN,PG,7500,6.49,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,208,1347166
Pascal Siakam,IND,PF,7800,6.28,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,686,1347161
Tyrese Maxey,PHI,PG,8900,5.66,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1285,1347153
Day'Ron Sharpe,BKN,C,3500,5.5,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1392,1347256
Rudy Gobert,MIN,C,6600,5.4,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,558,1347174
Guerschon Yabusele,PHI,PF/C,6000,5.39,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,806,1347184
Dyson Daniels,ATL,PG/SG,6200,5.31,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1587,1347181
T.J. McConnell,IND,PG,4800,5.13,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,69,1347203
Myles Turner,IND,C,6900,5.08,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,175,1347170
Nickeil Alexander-Walker,MIN,SG/SF,3900,5.02,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1204,1347239
Taurean Prince,MIL,SF/PF,3900,4.74,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,707,1347238
Keon Johnson,BKN,PG/SG,4500,4.56,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1427,1347215
Wendell Carter Jr.,ORL,PF/C,5100,4.5,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,972,1347194
Jarace Walker,IND,PF,3800,4.45,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1662,1347243
Zaccharie Risacher,ATL,SF,4000,4.17,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1785,1347237
Julius Randle,MIN,PF/C,7600,3.8,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,338,1347163
Tyrese Martin,BKN,SG/SF,4300,3.63,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1553,1347222
Jared McCain,PHI,PG/SG,6800,3.5,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1759,1347172
Al Horford,BOS,PF/C,4900,3.4,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,200,1347201
Jalen Suggs,ORL,PG,6600,3.05,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1417,1347177
KJ Martin,PHI,SF/PF,3900,3.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1354,1347240
Jaime Jaquez Jr.,MIA,SF/PF,5000,2.47,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1673,1347196
Bennedict Mathurin,IND,SF,7100,2.46,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1547,1347168
Anthony Edwards,MIN,PG/SG,9100,2.45,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1372,1347152
Bobby Portis,MIL,PF/C,5900,2.37,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,114,1347186
Nic Claxton,BKN,C,6000,2.2,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1109,1347185
Haywood Highsmith,MIA,SF/PF,3700,2.1,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1087,1347248
Cade Cunningham,DET,PG,9700,1.98,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1409,1347147
Kentavious Caldwell-Pope,ORL,SG,4200,1.76,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,145,1347223
Onyeka Okongwu,ATL,C,4600,1.73,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1305,1347211
Gary Trent Jr.,MIL,SG/SF,3800,1.72,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1072,1347241
Shake Milton,BKN,PG/SG,4200,1.64,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,966,1347227
Brook Lopez,MIL,C,6300,1.42,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,34,1347180
Donte DiVincenzo,MIN,PG/SG,4700,1.1,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,988,1347208
Tobias Harris,DET,PF,6500,1.08,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,241,1347179
Jalen Duren,DET,C,6100,86.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1541,1347182
Malik Beasley,DET,SG/SF,5900,80.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,781,1347187
Terry Rozier,MIA,PG/SG,4900,78.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,13,1347202
Jalen Wilson,BKN,SF,5000,77.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1639,1347198
Dariq Whitehead,BKN,SF,3000,75.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1640,1347277
Andre Jackson Jr.,MIL,SG/SF,3500,70.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1664,1347253
Ricky Council IV,PHI,SF,3800,70.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1644,1347247
Tristan da Silva,ORL,SF/PF,3400,59.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1792,1347259
Duncan Robinson,MIA,SG,4400,55.00000000000001,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,994,1347218
Ben Simmons,BKN,PG,5800,55.00000000000001,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,676,1347188
Jaden McDaniels,MIN,SF,4800,54.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1370,1347206
Tim Hardaway Jr.,DET,SG/SF,4100,54.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,198,1347228
AJ Green,MIL,PG/SG,3700,53.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1549,1347249
Trendon Watford,BKN,PF/C,4700,50.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1500,1347209
Jaden Ivey,DET,PG/SG,7900,41.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1544,1347160
Isaiah Stewart,DET,C,4100,23.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1293,1347231
Caleb Martin,PHI,PF,4800,18.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1174,1347205
Jonathan Isaac,ORL,PF/C,4000,17.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,854,1347235
Drew Peterson,BOS,PF,3500,17.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1742,1347258
Anthony Black,ORL,PG/SG,4100,16.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1674,1347234
Simone Fontecchio,DET,PF,3400,15.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1624,1347263
Gabe Vincent,LAL,PG/SG,3500,15.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1270,1347255
Cole Anthony,ORL,PG/SG,3100,13.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1309,1347272
Kevin Love,MIA,C,3800,12.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,131,1347244
Reggie Jackson,PHI,PG,3100,7.000000000000001,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,152,1347274
Luke Kornet,BOS,C,4400,5.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,820,1347219
Nikola Jovic,MIA,PF,3000,5.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1557,1347305
Neemias Queta,BOS,C,4200,5.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1429,1347226
Pelle Larsson,MIA,SF,3200,2.0,166683,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1790,1347269
Jaylen Brown,BOS,SG/SF,8200,91.95,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,658,1347157
D'Angelo Russell,LAL,PG,4900,91.08,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,339,1347200
Kristaps Porzingis,BOS,C,7000,88.25,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,52,1347169
Derrick White,BOS,PG/SG,6600,84.77,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,902,1347173
Derrick Jones Jr.,LAC,PF,3700,78.35,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,744,1347250
Payton Pritchard,BOS,PG/SG,5500,76.61,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1277,1347189
James Harden,LAC,PG,9400,62.79,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,425,1347150
Dalton Knecht,LAL,SG/SF,4700,54.73,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1806,1347210
Sam Hauser,BOS,SF/PF,4500,27.75,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1449,1347214
Jordan Miller,LAC,SG/SF,3000,24.92,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1686,1347293
Giannis Antetokounmpo,MIL,PF/C,12100,20.57,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,178,1347142
Kris Dunn,LAC,PG/SG,4000,11.86,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,782,1347236
Ivica Zubac,LAC,C,6800,7.73,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,735,1347171
Anthony Edwards,MIN,PG/SG,9100,6.09,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1372,1347152
LeBron James,LAL,PF/C,9500,5.98,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,126,1347149
Goga Bitadze,ORL,C,5100,5.22,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1144,1347193
Trae Young,ATL,PG,8800,4.68,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,992,1347154
Amir Coffey,LAC,SF/PF,3800,4.35,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1182,1347246
Jimmy Butler,MIA,SF/PF,7500,4.03,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,102,1347165
Tyrese Martin,BKN,SG/SF,4300,3.16,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1553,1347222
Naz Reid,MIN,PF/C,4600,3.05,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1238,1347212
Bam Adebayo,MIA,C,8000,2.61,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,852,1347158
Pascal Siakam,IND,PF,7800,2.39,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,686,1347161
Quenton Jackson,IND,SG/SF,3600,1.96,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1564,1347251
Tyrese Haliburton,IND,PG,8200,1.85,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1338,1347156
Bogdan Bogdanovic,ATL,SG/SF,4400,1.63,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,884,1347217
Moritz Wagner,ORL,C,4400,1.41,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1022,1347216
De'Andre Hunter,ATL,SF/PF,4900,1.41,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1152,1347199
Damian Lillard,MIL,PG,9600,1.31,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,526,1347148
Mike Conley,MIN,PG,4800,1.31,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,463,1347204
Bones Hyland,LAC,PG,3000,1.31,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1443,1347294
Tyler Herro,MIA,PG,7600,1.31,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1156,1347162
Clint Capela,ATL,C,5200,1.2,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,422,1347192
Al Horford,BOS,PF/C,4900,1.09,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,200,1347201
Anthony Davis,LAL,C,10500,1.09,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,387,1347143
Kelly Oubre Jr.,PHI,SG,5300,1.09,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,265,1347191
Cameron Johnson,BKN,SF/PF,6600,1.09,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1192,1347176
Guerschon Yabusele,PHI,PF/C,6000,98.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,806,1347184
T.J. McConnell,IND,PG,4800,87.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,69,1347203
Dyson Daniels,ATL,PG/SG,6200,87.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1587,1347181
Taurean Prince,MIL,SF/PF,3900,76.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,707,1347238
Jalen Suggs,ORL,PG,6600,65.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1417,1347177
Franz Wagner,ORL,SF/PF,9800,65.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1418,1347146
Julius Randle,MIN,PF/C,7600,65.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,338,1347163
Day'Ron Sharpe,BKN,C,3500,65.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1392,1347256
Dennis Schroder,BKN,PG,7500,65.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,208,1347166
Jalen Johnson,ATL,PF,8400,54.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1415,1347155
Terry Rozier,MIA,PG/SG,4900,54.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,13,1347202
Tyrese Maxey,PHI,PG,8900,54.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1285,1347153
Myles Turner,IND,C,6900,54.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,175,1347170
Keon Johnson,BKN,PG/SG,4500,54.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1427,1347215
Kentavious Caldwell-Pope,ORL,SG,4200,44.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,145,1347223
Cade Cunningham,DET,PG,9700,44.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1409,1347147
Jaime Jaquez Jr.,MIA,SF/PF,5000,44.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1673,1347196
Pat Connaughton,MIL,SF/PF,3200,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,517,1347268
Nickeil Alexander-Walker,MIN,SG/SF,3900,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1204,1347239
Jalen Wilson,BKN,SF,5000,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1639,1347198
Jared McCain,PHI,PG/SG,6800,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1759,1347172
Andre Jackson Jr.,MIL,SG/SF,3500,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1664,1347253
Rui Hachimura,LAL,SF/PF,4800,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1165,1347207
Jarace Walker,IND,PF,3800,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1662,1347243
Gary Trent Jr.,MIL,SG/SF,3800,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1072,1347241
Bennedict Mathurin,IND,SF,7100,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1547,1347168
Haywood Highsmith,MIA,SF/PF,3700,33.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1087,1347248
KJ Martin,PHI,SF/PF,3900,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1354,1347240
Ricky Council IV,PHI,SF,3800,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1644,1347247
Trendon Watford,BKN,PF/C,4700,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1500,1347209
Wendell Carter Jr.,ORL,PF/C,5100,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,972,1347194
Tobias Harris,DET,PF,6500,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,241,1347179
Obi Toppin,IND,PF/C,3600,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1281,1347252
Donte DiVincenzo,MIN,PG/SG,4700,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,988,1347208
Shake Milton,BKN,PG/SG,4200,22.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,966,1347227
Zaccharie Risacher,ATL,SF,4000,11.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1785,1347237
Nic Claxton,BKN,C,6000,11.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1109,1347185
Ben Simmons,BKN,PG,5800,11.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,676,1347188
Tristan da Silva,ORL,SF/PF,3400,11.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1792,1347259
Jaden Ivey,DET,PG/SG,7900,11.0,166692,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1544,1347160
D'Angelo Russell,LAL,PG,4900,62.62,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,339,1347200
Jaylen Brown,BOS,SG/SF,8200,50.08,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,658,1347157
Payton Pritchard,BOS,PG/SG,5500,42.12,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1277,1347189
Derrick White,BOS,PG/SG,6600,36.75,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,902,1347173
Kristaps Porzingis,BOS,C,7000,36.04,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,52,1347169
Giannis Antetokounmpo,MIL,PF/C,12100,30.03,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,178,1347142
Jordan Miller,LAC,SG/SF,3000,26.99,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1686,1347293
Trae Young,ATL,PG,8800,23.68,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,992,1347154
Sam Hauser,BOS,SF/PF,4500,20.61,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1449,1347214
Derrick Jones Jr.,LAC,PF,3700,19.91,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,744,1347250
Dalton Knecht,LAL,SG/SF,4700,19.22,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1806,1347210
Bogdan Bogdanovic,ATL,SG/SF,4400,18.86,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,884,1347217
LeBron James,LAL,PF/C,9500,18.22,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,126,1347149
Kris Dunn,LAC,PG/SG,4000,18.2,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,782,1347236
Naz Reid,MIN,PF/C,4600,17.99,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1238,1347212
Ivica Zubac,LAC,C,6800,17.67,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,735,1347171
Bam Adebayo,MIA,C,8000,16.47,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,852,1347158
Goga Bitadze,ORL,C,5100,13.14,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1144,1347193
Mike Conley,MIN,PG,4800,12.48,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,463,1347204
Bones Hyland,LAC,PG,3000,10.1,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1443,1347294
De'Andre Hunter,ATL,SF/PF,4900,9.58,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1152,1347199
Amir Coffey,LAC,SF/PF,3800,9.38,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1182,1347246
Clint Capela,ATL,C,5200,9.16,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,422,1347192
Rui Hachimura,LAL,SF/PF,4800,8.85,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1165,1347207
Anthony Davis,LAL,C,10500,8.84,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,387,1347143
Pascal Siakam,IND,PF,7800,8.3,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,686,1347161
Tyrese Haliburton,IND,PG,8200,8.28,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1338,1347156
Moritz Wagner,ORL,C,4400,8.14,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1022,1347216
Cameron Johnson,BKN,SF/PF,6600,8.04,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1192,1347176
Quenton Jackson,IND,SG/SF,3600,7.77,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1564,1347251
Jalen Johnson,ATL,PF,8400,7.64,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1415,1347155
