player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Vucevic,CHI,C,8300,3.7,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,251,1363348
Bilal Coulibaly,WAS,SF,6500,3.49,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1676,1363374
PJ Washington,DAL,PF,6700,3.49,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1173,1363369
Russell Westbrook,DEN,PG,6300,3.27,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,549,1363377
Joel Embiid,PHI,C,9500,3.05,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,63,1363337
Klay Thompson,DAL,SG/SF,5600,3.05,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,308,1363393
James Harden,LAC,PG,9100,2.61,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,425,1363339
Kevin Porter Jr.,LAC,PG,4400,2.61,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1134,1363422
Caleb Martin,PHI,SF/PF,4300,2.61,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1174,1363424
Seth Curry,CHA,SG,3500,2.4,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,370,1363459
Kelly Oubre Jr.,PHI,SG,5400,2.4,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,265,1363399
Trayce Jackson-Davis,GSW,C,4900,2.4,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1683,1363411
Donovan Mitchell,CLE,PG/SG,8200,2.18,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,927,1363349
Michael Porter Jr.,DEN,SF/PF,6600,1.96,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1063,1363372
Derrick Jones Jr.,LAC,PF,3700,1.74,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,744,1363450
Scoot Henderson,POR,PG,5000,1.74,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1726,1363407
Dennis Schroder,GSW,PG/SG,5300,1.74,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,208,1363402
Jarrett Allen,CLE,C,6300,1.53,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,814,1363378
Keegan Murray,SAC,PF,5000,1.53,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1580,1363409
De'Aaron Fox,SAC,PG,8800,1.53,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,887,1363342
Darius Garland,CLE,PG,7100,1.53,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1135,1363363
Josh Green,CHA,SF/PF,4500,1.53,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1349,1363420
Julian Phillips,CHI,PF,3000,1.31,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1649,1363494
Talen Horton-Tucker,CHI,SF,3500,1.31,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1191,1363458
Justin Champagnie,WAS,SF/PF,5300,1.31,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1454,1363400
Paul George,PHI,SG/SF,7500,1.31,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,166,1363357
OG Anunoby,NYK,SF/PF,6000,1.31,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,828,1363383
Malcolm Brogdon,WAS,PG/SG,5900,1.09,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,705,1363385
Stephen Curry,GSW,PG,9000,1.09,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,296,1363340
Keyonte George,UTA,PG,5700,1.09,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1733,1363389
Caris LeVert,CLE,PG/SG,4800,1.09,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,664,1363412
Precious Achiuwa,NYK,PF/C,3600,87.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1307,1363452
Cody Williams,UTA,SF/PF,3200,87.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1855,1363476
Alexandre Sarr,WAS,PF/C,5600,87.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1794,1363391
Guerschon Yabusele,PHI,PF/C,4500,87.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,806,1363419
Dean Wade,CLE,SF/PF,3900,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1136,1363441
Anfernee Simons,POR,PG,6700,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1071,1363370
Deandre Ayton,POR,C,6600,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1025,1363371
Maxi Kleber,DAL,PF/C,3700,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,896,1363449
Brandon Boston Jr.,NOP,PG/SF,3700,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1426,1363448
Miles McBride,NYK,PG/SG,3800,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1396,1363446
Herbert Jones,NOP,SF/PF,5700,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1433,1363390
Micah Potter,UTA,PF,3300,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1470,1363467
Dejounte Murray,NOP,PG,8500,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,767,1363346
Nick Richards,CHA,C,4300,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1325,1363425
Johnny Juzang,UTA,SG/SF,3100,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1627,1363484
Svi Mykhailiuk,UTA,SG/SF,3500,65.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1023,1363457
Buddy Hield,GSW,SG,3800,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,749,1363443
Malik Monk,SAC,PG/SG,7000,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,864,1363364
Kevin Huerter,SAC,SG/SF,4000,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,990,1363433
Peyton Watson,DEN,PF,4400,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1613,1363423
Olivier-Maxence Prosper,DAL,SF/PF,3300,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1705,1363472
Jonas Valanciunas,WAS,C,5100,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,97,1363405
Dalen Terry,CHI,SF,3200,44.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1538,1363478
Ricky Council IV,PHI,SF/PF,3100,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1644,1363485
Carlton Carrington,WAS,PG/SG,5500,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1795,1363397
Moses Moody,GSW,PG/SG,3000,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1425,1363534
Isaiah Wong,CHA,PG/SG,3300,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1660,1363470
CJ McCollum,NOP,PG/SG,7200,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,527,1363361
Bones Hyland,LAC,PG,3000,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1443,1363538
Kyrie Irving,DAL,PG/SG,8900,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,125,1363341
Jeremiah Robinson-Earl,NOP,PF/C,3300,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1447,1363473
Julian Strawther,DEN,SG/SF,3400,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1719,1363465
Lonzo Ball,CHI,PG/SG,3900,22.0,168073,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,878,1363438
Spencer Dinwiddie,DAL,PG,5200,57.45,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,146,1363404
Miles Bridges,CHA,PF,7300,56.52,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1006,1363360
Vasilije Micic,CHA,PG,4600,44.44,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1729,1363418
Deni Avdija,POR,SF/PF,5500,41.34,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1317,1363395
Jaden Hardy,DAL,PG/SG,4000,34.2,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1588,1363435
Nikola Jokic,DEN,C,12000,32.23,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,489,1363333
Quentin Grimes,DAL,SG/SF,5100,30.54,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1395,1363406
Daniel Gafford,DAL,C,5000,27.59,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1132,1363408
Mark Williams,CHA,C,5300,27.02,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1566,1363401
Jamal Murray,DEN,PG/SG,7700,26.09,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,779,1363355
Patrick Williams,CHI,PF,4200,18.74,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1288,1363428
Josh Giddey,CHI,PG,6900,17.45,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1445,1363367
Jonathan Kuminga,GSW,PF,5800,16.94,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1424,1363388
Coby White,CHI,PG/SG,6500,14.13,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1131,1363373
Tidjane Salaun,CHA,PF,3800,14.09,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1797,1363445
Lauri Markkanen,UTA,SF/PF,7200,14.05,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,832,1363362
Evan Mobley,CLE,PF/C,7800,13.34,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1405,1363353
Joel Embiid,PHI,C,9500,12.19,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,63,1363337
Tyrese Maxey,PHI,PG,8600,11.81,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1285,1363344
Andrew Wiggins,GSW,SF/PF,5400,11.43,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,513,1363398
Karl-Anthony Towns,NYK,C,9800,11.37,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,512,1363336
PJ Washington,DAL,PF,6700,10.68,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1173,1363369
Nikola Vucevic,CHI,C,8300,10.17,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,251,1363348
Kris Dunn,LAC,PG/SG,4100,10.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,782,1363430
Russell Westbrook,DEN,PG,6300,9.96,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,549,1363377
Mikal Bridges,NYK,SG/SF,6200,9.7,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1028,1363379
Walker Kessler,UTA,C,6200,9.64,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1625,1363380
Ivica Zubac,LAC,C,7600,9.56,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,735,1363356
Domantas Sabonis,SAC,C,9300,8.78,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,788,1363338
Jalen Brunson,NYK,PG,8400,8.54,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1039,1363347
Josh Hart,NYK,SF/PF,6800,7.97,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,875,1363368
Trey Murphy III,NOP,SG/SF,6900,7.34,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1431,1363366
Donovan Mitchell,CLE,PG/SG,8200,7.33,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,927,1363349
Norman Powell,LAC,SG/SF,7300,7.15,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,91,1363359
Kevin Porter Jr.,LAC,PG,4400,6.43,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1134,1363422
Draymond Green,GSW,PF/C,5900,6.31,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,300,1363386
James Harden,LAC,PG,9100,6.1,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,425,1363339
Seth Curry,CHA,SG,3500,5.32,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,370,1363459
Precious Achiuwa,NYK,PF/C,3600,5.24,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1307,1363452
De'Aaron Fox,SAC,PG,8800,5.13,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,887,1363342
Jordan Clarkson,UTA,SG,5800,4.84,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,331,1363387
Collin Sexton,UTA,PG/SG,6100,4.37,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,977,1363381
Talen Horton-Tucker,CHI,SF,3500,4.35,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1191,1363458
Malcolm Brogdon,WAS,PG/SG,5900,4.32,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,705,1363385
Christian Braun,DEN,SG/SF,4900,4.02,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1608,1363410
Bilal Coulibaly,WAS,SF,6500,3.81,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1676,1363374
OG Anunoby,NYK,SF/PF,6000,3.68,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,828,1363383
Justin Champagnie,WAS,SF/PF,5300,3.56,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1454,1363400
Scoot Henderson,POR,PG,5000,3.49,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1726,1363407
Shaedon Sharpe,POR,PG/SG,6000,3.35,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1619,1363384
Keyonte George,UTA,PG,5700,3.35,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1733,1363389
Caleb Martin,PHI,SF/PF,4300,3.25,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1174,1363424
Trayce Jackson-Davis,GSW,C,4900,3.2,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1683,1363411
Lonzo Ball,CHI,PG/SG,3900,3.19,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,878,1363438
Michael Porter Jr.,DEN,SF/PF,6600,3.16,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1063,1363372
Paul George,PHI,SG/SF,7500,3.16,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,166,1363357
Deandre Ayton,POR,C,6600,3.05,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1025,1363371
Julian Strawther,DEN,SG/SF,3400,2.88,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1719,1363465
Julian Phillips,CHI,PF,3000,2.59,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1649,1363494
Josh Green,CHA,SF/PF,4500,2.55,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1349,1363420
Darius Garland,CLE,PG,7100,2.33,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1135,1363363
CJ McCollum,NOP,PG/SG,7200,2.11,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,527,1363361
Miles McBride,NYK,PG/SG,3800,2.08,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1396,1363446
Keegan Murray,SAC,PF,5000,2.03,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1580,1363409
Derrick Jones Jr.,LAC,PF,3700,2.01,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,744,1363450
Jarrett Allen,CLE,C,6300,1.81,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,814,1363378
Dejounte Murray,NOP,PG,8500,1.75,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,767,1363346
Brice Sensabaugh,UTA,SF/PF,3900,1.71,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1734,1363439
Klay Thompson,DAL,SG/SF,5600,1.66,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,308,1363393
Guerschon Yabusele,PHI,PF/C,4500,1.52,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,806,1363419
Alexandre Sarr,WAS,PF/C,5600,1.43,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1794,1363391
Kelly Oubre Jr.,PHI,SG,5400,1.2,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,265,1363399
Anfernee Simons,POR,PG,6700,1.15,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1071,1363370
Maxi Kleber,DAL,PF/C,3700,1.05,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,896,1363449
Yves Missi,NOP,C,6100,1.03,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1819,1363382
Dennis Schroder,GSW,PG/SG,5300,100.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,208,1363402
Isaiah Wong,CHA,PG/SG,3300,99.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1660,1363470
Dean Wade,CLE,SF/PF,3900,98.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1136,1363441
Toumani Camara,POR,SG/SF,4600,84.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1725,1363416
Johnny Juzang,UTA,SG/SF,3100,82.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1627,1363484
Jonas Valanciunas,WAS,C,5100,78.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,97,1363405
Svi Mykhailiuk,UTA,SG/SF,3500,77.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1023,1363457
Malik Monk,SAC,PG/SG,7000,67.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,864,1363364
Herbert Jones,NOP,SF/PF,5700,61.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1433,1363390
Brandon Boston Jr.,NOP,PG/SF,3700,56.99999999999999,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1426,1363448
Peyton Watson,DEN,PF,4400,56.00000000000001,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1613,1363423
Olivier-Maxence Prosper,DAL,SF/PF,3300,50.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1705,1363472
Ricky Council IV,PHI,SF/PF,3100,43.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1644,1363485
Amir Coffey,LAC,SF/PF,3600,38.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1182,1363455
Nicolas Batum,LAC,PF/C,3200,35.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,273,1363479
Carlton Carrington,WAS,PG/SG,5500,34.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1795,1363397
Jalen Smith,CHI,C,4000,32.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1337,1363437
Kyle Kuzma,WAS,PF,6400,28.999999999999996,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,877,1363376
Matas Buzelis,CHI,SF/PF,3400,28.000000000000004,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1770,1363462
Max Strus,CLE,SG/SF,4500,27.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1106,1363421
Corey Kispert,WAS,SG/SF,4100,27.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1419,1363431
Cody Williams,UTA,SF/PF,3200,26.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1855,1363476
Nick Richards,CHA,C,4300,26.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1325,1363425
Dalen Terry,CHI,SF,3200,24.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1538,1363478
Mo Bamba,LAC,C,3000,22.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1001,1363540
Kyshawn George,WAS,SF/PF,4100,19.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1793,1363432
Cameron Payne,NYK,PG/SG,3000,15.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,542,1363492
DaQuan Jeffries,CHA,PF,3100,13.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1162,1363487
Moses Moody,GSW,PG/SG,3000,13.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1425,1363534
Moussa Diabate,CHA,C,3100,12.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1575,1363482
Jazian Gortman,DAL,PG,3000,11.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1668,1363551
Daniel Theis,NOP,C,3500,11.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,810,1363456
Lindy Waters III,GSW,SG/SF,3100,10.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1525,1363488
Ty Jerome,CLE,PG,3200,8.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1195,1363475
