player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kenrich Williams,OKC,PF/C,3400,3.6,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1035,1420057
Isaiah Hartenstein,OKC,C,6600,3.51,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1045,1419986
Johnny Juzang,UTA,SG/SF,3500,3.34,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1627,1420056
Derrick Jones Jr.,LAC,PF,3500,2.9,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,744,1420053
Jakob Poeltl,TOR,C,5900,2.81,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,685,1419994
Brook Lopez,MIL,C,5600,2.53,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,34,1419998
Bogdan Bogdanovic,LAC,SG/SF,5000,2.52,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,884,1420011
Mouhamed Gueye,ATL,PF/C,3300,2.48,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1670,1420063
Walker Kessler,UTA,C,7300,2.47,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1625,1419975
DaQuan Jeffries,CHA,SF/PF,3500,2.45,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1162,1420054
Taurean Prince,MIL,SG,4200,2.36,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,707,1420031
Svi Mykhailiuk,UTA,SG/SF,3300,2.25,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1023,1420065
Aaron Wiggins,OKC,SF/PF,5300,2.07,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1448,1420004
Kyle Filipowski,UTA,C,6100,1.85,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1856,1419992
Jared Rhoden,TOR,PF,4100,1.75,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1618,1420038
Mark Williams,CHA,C,7800,1.72,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1566,1419971
Colin Castleton,TOR,PF/C,4200,1.66,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1692,1420030
Lauri Markkanen,UTA,SF/PF,6800,1.57,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,832,1419982
Naz Reid,MIN,PF/C,6800,1.57,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1238,1419983
Gary Trent Jr.,MIL,SG/SF,3700,1.5,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1072,1420049
Duop Reath,POR,C,3100,1.43,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1724,1420076
Nicolas Batum,LAC,PF/C,3300,1.32,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,273,1420061
Ziaire Williams,BKN,SF,4900,1.3,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1442,1420014
Alex Caruso,OKC,PG/SF,4700,1.25,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,789,1420019
Josh Green,CHA,SG/SF,3800,1.24,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1349,1420042
Isaiah Joe,OKC,SG,4500,1.24,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1284,1420023
Ochai Agbaji,TOR,SF/PF,4200,1.12,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1626,1420033
Dominick Barlow,ATL,PF/C,3000,74.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1597,1420135
Maxwell Lewis,BKN,SF/PF,3000,55.00000000000001,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1689,1420114
Nick Smith Jr.,CHA,PG/SG,4900,51.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1679,1420013
Amir Coffey,LAC,SG/SF,3200,51.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1182,1420069
Jusuf Nurkic,CHA,C,3400,47.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,494,1420060
Garrett Temple,TOR,SG,3300,18.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,270,1420066
Caris LeVert,ATL,SG/SF,5200,6.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,664,1420007
RJ Barrett,TOR,SG/SF,7600,4.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1112,1419972
Justin Minaya,POR,PF,3000,2.0,173358,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1635,1420109
Deni Avdija,POR,SF/PF,6800,59.24,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1317,1419981
Cameron Johnson,BKN,SF/PF,6100,50.71,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1192,1419991
Donovan Clingan,POR,C,5300,39.14,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1846,1420005
Nic Claxton,BKN,C,5500,38.4,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1109,1419999
Jalen Wilson,BKN,SG/SF,3200,35.89,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1639,1420068
Anthony Edwards,MIN,SG,9100,35.57,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1372,1419964
Donte DiVincenzo,MIN,PG/SG,5500,32.55,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,988,1420000
Keon Johnson,BKN,PG/SG,5100,32.14,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1427,1420009
Shai Gilgeous-Alexander,OKC,PG,11400,31.13,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1016,1419959
Giannis Antetokounmpo,MIL,PF/C,11600,30.8,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,178,1419958
Tyrese Martin,BKN,SG,4500,30.26,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1553,1420022
Cason Wallace,OKC,PG/SG,4100,26.81,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1730,1420034
Julius Randle,MIN,PF/C,7400,20.36,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,338,1419974
Zaccharie Risacher,ATL,SF/PF,4100,20.3,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1785,1420035
Onyeka Okongwu,ATL,C,7000,16.86,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1305,1419978
Rudy Gobert,MIN,C,6000,15.65,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,558,1419993
Jamison Battle,TOR,SF,4400,15.48,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1764,1420025
Scoot Henderson,POR,PG,5400,14.78,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1726,1420002
Chet Holmgren,OKC,PF/C,7500,14.02,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1623,1419973
AJ Lawson,TOR,SG,4700,13.57,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1416,1420017
Nickeil Alexander-Walker,MIN,SG/SF,3700,12.79,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1204,1420047
Dyson Daniels,ATL,PG/SG,6900,12.62,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1587,1419979
Trendon Watford,BKN,PF/C,4600,10.67,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1500,1420020
Trae Young,ATL,PG,10000,10.54,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,992,1419961
Shaedon Sharpe,POR,SG/SF,6500,10.21,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1619,1419987
Isaiah Collier,UTA,PG,5800,9.41,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1854,1419995
Day'Ron Sharpe,BKN,C,4400,8.96,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1392,1420024
Georges Niang,ATL,PF,3900,8.54,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,701,1420041
Jamal Shead,TOR,PG,4800,7.92,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1767,1420016
Anfernee Simons,POR,PG/SG,7100,7.3,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1071,1419977
Scottie Barnes,TOR,PG/SF,8300,6.46,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1401,1419969
Jaden McDaniels,MIN,SF/PF,6400,6.27,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1370,1419988
Miles Bridges,CHA,PF,9300,5.71,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1006,1419963
LaMelo Ball,CHA,PG,9700,5.64,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1320,1419962
James Harden,LAC,PG,10600,5.16,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,425,1419960
Kawhi Leonard,LAC,SF/PF,8700,4.89,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,447,1419966
Svi Mykhailiuk,UTA,SG/SF,3300,4.53,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1023,1420065
Toumani Camara,POR,SG/SF,5500,4.53,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1725,1420001
Collin Sexton,UTA,PG/SG,6300,3.89,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,977,1419989
Orlando Robinson,TOR,C,5200,3.75,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1556,1420006
Terance Mann,ATL,PG/SF,3800,3.72,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1185,1420046
Ivica Zubac,LAC,C,8600,3.57,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,735,1419967
Johnny Juzang,UTA,SG/SF,3500,3.52,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1627,1420056
Jakob Poeltl,TOR,C,5900,3.27,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,685,1419994
Isaiah Hartenstein,OKC,C,6600,3.19,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1045,1419986
DaQuan Jeffries,CHA,SF/PF,3500,3.18,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1162,1420054
Derrick Jones Jr.,LAC,PF,3500,2.93,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,744,1420053
Bogdan Bogdanovic,LAC,SG/SF,5000,2.55,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,884,1420011
Walker Kessler,UTA,C,7300,2.49,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1625,1419975
Mouhamed Gueye,ATL,PF/C,3300,2.42,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1670,1420063
Aaron Wiggins,OKC,SF/PF,5300,2.18,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1448,1420004
Kenrich Williams,OKC,PF/C,3400,2.07,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1035,1420057
Brice Sensabaugh,UTA,SF,4300,2.01,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1734,1420028
Lauri Markkanen,UTA,SF/PF,6800,1.81,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,832,1419982
Naz Reid,MIN,PF/C,6800,1.76,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1238,1419983
Kyle Kuzma,MIL,SF/PF,5600,1.67,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,877,1419997
Duop Reath,POR,C,3100,1.62,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1724,1420076
Ochai Agbaji,TOR,SF/PF,4200,1.46,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1626,1420033
Mark Williams,CHA,C,7800,1.44,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1566,1419971
Nicolas Batum,LAC,PF/C,3300,1.41,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,273,1420061
Ziaire Williams,BKN,SF,4900,1.37,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1442,1420014
Alex Caruso,OKC,PG/SF,4700,1.24,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,789,1420019
Colin Castleton,TOR,PF/C,4200,1.14,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1692,1420030
Josh Green,CHA,SG/SF,3800,95.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1349,1420042
Gary Trent Jr.,MIL,SG/SF,3700,90.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1072,1420049
Maxwell Lewis,BKN,SF/PF,3000,85.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1689,1420114
Isaiah Joe,OKC,SG,4500,85.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1284,1420023
Dominick Barlow,ATL,PF/C,3000,82.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1597,1420135
Jared Rhoden,TOR,PF,4100,76.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1618,1420038
Amir Coffey,LAC,SG/SF,3200,48.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1182,1420069
Vit Krejci,ATL,SG/SF,4000,22.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1375,1420040
Garrett Temple,TOR,SG,3300,8.0,173360,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,270,1420066
Deni Avdija,POR,SF/PF,6800,92.33,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1317,1419981
Cameron Johnson,BKN,SF/PF,6100,80.84,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1192,1419991
Donovan Clingan,POR,C,5300,72.47,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1846,1420005
Keon Johnson,BKN,PG/SG,5100,71.43,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1427,1420009
Nic Claxton,BKN,C,5500,71.25,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1109,1419999
Julius Randle,MIN,PF/C,7400,56.1,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,338,1419974
Tyrese Martin,BKN,SG,4500,55.57,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1553,1420022
Anthony Edwards,MIN,SG,9100,52.44,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1372,1419964
Donte DiVincenzo,MIN,PG/SG,5500,45.64,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,988,1420000
Shai Gilgeous-Alexander,OKC,PG,11400,41.11,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1016,1419959
Jalen Wilson,BKN,SG/SF,3200,21.25,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1639,1420068
Zaccharie Risacher,ATL,SF/PF,4100,18.82,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1785,1420035
Cason Wallace,OKC,PG/SG,4100,16.2,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1730,1420034
Chet Holmgren,OKC,PF/C,7500,9.23,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1623,1419973
Trendon Watford,BKN,PF/C,4600,8.36,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1500,1420020
Scoot Henderson,POR,PG,5400,7.32,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1726,1420002
Damian Lillard,MIL,PG,8900,6.45,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,526,1419965
Dyson Daniels,ATL,PG/SG,6900,5.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1587,1419979
Nickeil Alexander-Walker,MIN,SG/SF,3700,4.88,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1204,1420047
Shaedon Sharpe,POR,SG/SF,6500,4.01,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1619,1419987
Giannis Antetokounmpo,MIL,PF/C,11600,3.66,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,178,1419958
Brice Sensabaugh,UTA,SF,4300,3.31,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1734,1420028
Onyeka Okongwu,ATL,C,7000,2.44,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1305,1419978
AJ Lawson,TOR,SG,4700,2.09,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1416,1420017
Isaiah Collier,UTA,PG,5800,1.57,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1854,1419995
Rudy Gobert,MIN,C,6000,1.57,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,558,1419993
Jakob Poeltl,TOR,C,5900,1.22,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,685,1419994
Day'Ron Sharpe,BKN,C,4400,1.22,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1392,1420024
Scottie Barnes,TOR,PG/SF,8300,1.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1401,1419969
Jamison Battle,TOR,SF,4400,1.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1764,1420025
Taurean Prince,MIL,SG,4200,1.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,707,1420031
Ivica Zubac,LAC,C,8600,1.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,735,1419967
Toumani Camara,POR,SG/SF,5500,1.05,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1725,1420001
Jaden McDaniels,MIN,SF/PF,6400,87.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1370,1419988
Orlando Robinson,TOR,C,5200,87.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1556,1420006
Trae Young,ATL,PG,10000,87.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,992,1419961
Aaron Wiggins,OKC,SF/PF,5300,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1448,1420004
James Harden,LAC,PG,10600,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,425,1419960
Bogdan Bogdanovic,LAC,SG/SF,5000,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,884,1420011
Naz Reid,MIN,PF/C,6800,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1238,1419983
LaMelo Ball,CHA,PG,9700,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1320,1419962
Ziaire Williams,BKN,SF,4900,70.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1442,1420014
D'Angelo Russell,BKN,PG,5400,52.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,339,1420003
Lauri Markkanen,UTA,SF/PF,6800,52.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,832,1419982
Georges Niang,ATL,PF,3900,52.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,701,1420041
Kevin Porter Jr.,MIL,PG,3800,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1134,1420044
Ben Simmons,LAC,C,4900,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,676,1420015
Mark Williams,CHA,C,7800,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1566,1419971
Walker Kessler,UTA,C,7300,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1625,1419975
Duop Reath,POR,C,3100,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1724,1420076
DaQuan Jeffries,CHA,SF/PF,3500,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1162,1420054
Colin Castleton,TOR,PF/C,4200,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1692,1420030
Anfernee Simons,POR,PG/SG,7100,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1071,1419977
Jamal Shead,TOR,PG,4800,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1767,1420016
Ochai Agbaji,TOR,SF/PF,4200,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1626,1420033
Svi Mykhailiuk,UTA,SG/SF,3300,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1023,1420065
