player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Corey Kispert,WAS,SG/SF,4500,5.63,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1419,1372147
Cason Wallace,OKC,PG/SG,3600,5.19,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1730,1372178
CJ McCollum,NOP,PG/SG,7800,4.78,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,527,1372085
Lonzo Ball,CHI,PG,3900,4.75,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,878,1372162
Patrick Williams,CHI,PF,4300,4.67,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1288,1372152
Brandon Boston Jr.,NOP,SG/SF,3500,4.56,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1426,1372180
Kristaps Porzingis,BOS,C,7000,4.56,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,52,1372095
Jared Butler,WAS,PG,3900,3.72,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1432,1372161
Julian Strawther,DEN,SG/SF,3400,3.71,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1719,1372189
Keegan Murray,SAC,PF,4700,3.68,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1580,1372142
Andrew Nembhard,IND,PG/SG,4800,3.5,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1548,1372139
Myles Turner,IND,C,6400,3.26,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,175,1372103
Jordan Poole,WAS,PG/SG,8200,3.19,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1177,1372080
Jaylen Brown,BOS,SG/SF,8500,3.09,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,658,1372075
Carlton Carrington,WAS,PG/SG,4600,2.72,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1795,1372145
Alexandre Sarr,WAS,PF/C,6100,2.72,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1794,1372110
DeMar DeRozan,SAC,SF,7100,2.72,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,84,1372091
Aaron Wiggins,OKC,SF/PF,3200,2.7,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1448,1372198
Mikal Bridges,NYK,SG/SF,6300,2.63,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1028,1372107
Peyton Watson,DEN,PF,3700,2.52,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1613,1372169
OG Anunoby,NYK,SF/PF,6000,2.5,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,828,1372111
Bennedict Mathurin,IND,SG/SF,5800,2.17,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1547,1372117
Caleb Martin,PHI,SF/PF,5200,2.1,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1174,1372131
Jonas Valanciunas,WAS,C,5800,1.8,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,97,1372116
T.J. McConnell,IND,PG,3700,1.79,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,69,1372168
Jrue Holiday,BOS,PG,5400,1.77,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,393,1372126
Christian Braun,DEN,SG/SF,4600,1.65,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1608,1372144
Ziaire Williams,BKN,SG/SF,5100,1.6,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1442,1372133
Day'Ron Sharpe,BKN,C,4400,1.6,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1392,1372149
Jalen Brunson,NYK,PG,8900,1.5,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1039,1372070
Jeremiah Robinson-Earl,NOP,PF/C,3200,1.43,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1447,1372205
Yves Missi,NOP,C,5600,1.41,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1819,1372121
Brook Lopez,MIL,C,5300,1.02,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,34,1372129
Keon Johnson,BKN,PG/SG,5800,97.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1427,1372118
Gary Trent Jr.,MIL,SG/SF,3500,93.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1072,1372179
Tristan da Silva,ORL,SF/PF,5000,93.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1792,1372137
Goga Bitadze,ORL,C,6800,91.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1144,1372097
Obi Toppin,IND,PF/C,4400,86.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1281,1372150
Damian Lillard,MIL,PG,8900,77.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,526,1372069
Kyshawn George,WAS,SF/PF,3500,74.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1793,1372183
Bobby Portis,MIL,PF/C,6300,63.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,114,1372106
Isaiah Joe,OKC,SG/SF,3100,61.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1284,1372212
Kentavious Caldwell-Pope,ORL,SG,4700,54.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,145,1372143
Trey Lyles,SAC,PF/C,3800,54.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,565,1372165
Jose Alvarado,NOP,PG,3800,53.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1486,1372163
Ben Simmons,BKN,PG,6000,53.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,676,1372113
Thomas Bryant,IND,C,4200,51.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,876,1372155
Wendell Carter Jr.,ORL,PF/C,4900,44.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,972,1372138
Al Horford,BOS,PF/C,4800,43.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,200,1372140
DeAndre Jordan,DEN,C,3500,43.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,316,1372181
Pat Spencer,GSW,PG,3000,39.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1574,1372274
Devin Carter,SAC,PG/SG,3100,37.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1815,1372208
Taurean Prince,MIL,SF/PF,3600,37.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,707,1372174
Kevin Huerter,SAC,SG/SF,3600,37.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,990,1372176
Paolo Banchero,ORL,PF,9500,36.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1561,1372064
Andre Jackson Jr.,MIL,SG/SF,3100,27.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1664,1372210
Jarace Walker,IND,SF/PF,3100,27.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1662,1372207
Jonathan Isaac,ORL,PF/C,3600,25.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,854,1372171
AJ Green,MIL,PG/SG,3400,21.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1549,1372186
Eric Gordon,PHI,SG/SF,3400,17.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,392,1372185
Khris Middleton,MIL,SG/SF,6000,15.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,188,1372114
Anthony Black,ORL,PG,4600,9.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1674,1372146
Ben Sheppard,IND,SG/SF,3000,6.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1661,1372233
Daniel Theis,NOP,C,3100,5.0,168859,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,810,1372211
Buddy Hield,GSW,SG,4100,96.81,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,749,1372156
Kyle Anderson,GSW,PF,3500,93.47,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,439,1372182
Paul George,PHI,SG/SF,7500,93.03,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,166,1372087
Dennis Schroder,GSW,PG/SG,5400,87.81,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,208,1372128
Shai Gilgeous-Alexander,OKC,PG,10400,84.91,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1016,1372060
Lindy Waters III,GSW,SG/SF,3300,71.41,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1525,1372193
Nikola Jokic,DEN,C,12300,70.97,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,489,1372058
Kevon Looney,GSW,C,3200,40.49,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,303,1372203
Jordan Hawkins,NOP,SG,3200,25.69,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1698,1372201
Trayce Jackson-Davis,GSW,C,5500,20.75,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1683,1372125
Zach LaVine,CHI,SG/SF,8100,19.45,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,502,1372081
Guerschon Yabusele,PHI,PF/C,5500,15.09,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,806,1372124
Domantas Sabonis,SAC,C,9400,10.6,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,788,1372065
Moses Moody,GSW,SG/SF,3600,8.27,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1425,1372177
Karl-Anthony Towns,NYK,C,10000,7.11,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,512,1372062
Jamal Murray,DEN,PG/SG,7600,5.08,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,779,1372086
Keon Ellis,SAC,SG,4000,4.5,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1581,1372157
Tyrese Maxey,PHI,PG,9400,4.06,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1285,1372066
Nikola Vucevic,CHI,C,8500,3.63,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,251,1372074
Gui Santos,GSW,SG,3000,3.63,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1739,1372273
Luguentz Dort,OKC,SG/SF,4000,2.9,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1246,1372158
Kelly Oubre Jr.,PHI,SG,5700,2.9,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,265,1372119
Jeremiah Robinson-Earl,NOP,PF/C,3200,2.9,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1447,1372205
Brandon Boston Jr.,NOP,SG/SF,3500,2.47,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1426,1372180
Jayson Tatum,BOS,SF/PF,10300,2.03,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,802,1372061
Coby White,CHI,PG/SG,6600,1.74,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1131,1372099
Malik Monk,SAC,PG/SG,7000,1.6,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,864,1372093
Josh Giddey,CHI,PG,7000,1.6,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1445,1372094
Patrick Williams,CHI,PF,4300,1.45,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1288,1372152
Kyle Kuzma,WAS,PF,6400,1.31,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,877,1372105
Lonzo Ball,CHI,PG,3900,1.16,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,878,1372162
Jalen Smith,CHI,C,3200,1.16,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1337,1372197
Giannis Antetokounmpo,MIL,PF/C,11800,73.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,178,1372059
Pascal Siakam,IND,PF,7200,73.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,686,1372089
Jalen Williams,OKC,PF,8300,57.99999999999999,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1621,1372077
Kristaps Porzingis,BOS,C,7000,44.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,52,1372095
Corey Kispert,WAS,SG/SF,4500,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1419,1372147
Alexandre Sarr,WAS,PF/C,6100,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1794,1372110
Cole Anthony,ORL,PG/SG,5500,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1309,1372123
Michael Porter Jr.,DEN,SF/PF,6500,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1063,1372102
Jrue Holiday,BOS,PG,5400,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,393,1372126
Ziaire Williams,BKN,SG/SF,5100,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1442,1372133
OG Anunoby,NYK,SF/PF,6000,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,828,1372111
Jonas Valanciunas,WAS,C,5800,28.999999999999996,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,97,1372116
Caleb Martin,PHI,SF/PF,5200,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1174,1372131
Taurean Prince,MIL,SF/PF,3600,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,707,1372174
Jaylen Brown,BOS,SG/SF,8500,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,658,1372075
Marjon Beauchamp,MIL,PG/SF,3000,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1550,1372269
Gary Trent Jr.,MIL,SG/SF,3500,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1072,1372179
Obi Toppin,IND,PF/C,4400,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1281,1372150
Dejounte Murray,NOP,PG,8500,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,767,1372076
Eric Gordon,PHI,SG/SF,3400,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,392,1372185
Andrew Nembhard,IND,PG/SG,4800,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1548,1372139
Devin Carter,SAC,PG/SG,3100,15.0,168869,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1815,1372208
Tyrese Maxey,PHI,PG,9400,95.78,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1285,1372066
CJ McCollum,NOP,PG/SG,7800,79.41,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,527,1372085
Dejounte Murray,NOP,PG,8500,79.16,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,767,1372076
Paul George,PHI,SG/SF,7500,76.49,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,166,1372087
Kelly Oubre Jr.,PHI,SG,5700,61.33,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,265,1372119
Guerschon Yabusele,PHI,PF/C,5500,60.55,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,806,1372124
Yves Missi,NOP,C,5600,27.82,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1819,1372121
Caleb Martin,PHI,SF/PF,5200,25.41,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1174,1372131
Jordan Hawkins,NOP,SG,3200,25.06,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1698,1372201
Javonte Green,NOP,SF/PF,3300,17.48,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1108,1372195
Jose Alvarado,NOP,PG,3800,16.37,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1486,1372163
Brandon Boston Jr.,NOP,SG/SF,3500,12.58,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1426,1372180
Jeremiah Robinson-Earl,NOP,PF/C,3200,6.63,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1447,1372205
Zion Williamson,NOP,PF/C,9000,3.96,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1208,1372068
Eric Gordon,PHI,SG/SF,3400,2.58,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,392,1372185
Daniel Theis,NOP,C,3100,2.58,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,810,1372211
Adem Bona,PHI,C,3000,1.81,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1762,1372246
Ricky Council IV,PHI,SF/PF,3000,1.38,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1644,1372213
Justin Edwards,PHI,SF,3000,34.0,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1760,1372244
Reggie Jackson,PHI,PG,3100,9.0,168896,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,152,1372209
Nikola Jokic,DEN,C,12300,90.4,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,489,1372058
Russell Westbrook,DEN,PG,6900,60.47,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,549,1372096
Jamal Murray,DEN,PG/SG,7600,59.45,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,779,1372086
Michael Porter Jr.,DEN,SF/PF,6500,53.62,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1063,1372102
Julian Strawther,DEN,SG/SF,3400,44.56,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1719,1372189
Noah Clowney,BKN,PF/C,5000,43.45,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1638,1372136
Nic Claxton,BKN,C,6300,33.54,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1109,1372108
Peyton Watson,DEN,PF,3700,31.43,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1613,1372169
Day'Ron Sharpe,BKN,C,4400,30.03,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1392,1372149
Christian Braun,DEN,SG/SF,4600,27.13,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1608,1372144
Ziaire Williams,BKN,SG/SF,5100,26.71,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1442,1372133
Keon Johnson,BKN,PG/SG,5800,20.88,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1427,1372118
Ben Simmons,BKN,PG,6000,20.47,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,676,1372113
Jalen Wilson,BKN,SF/PF,4500,15.65,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1639,1372148
Tyrese Martin,BKN,SG/SF,5200,14.89,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1553,1372130
Tosan Evbuomwan,BKN,SF/PF,3500,10.62,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1658,1372184
Reece Beekman,BKN,PG,3200,7.08,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1799,1372204
DeAndre Jordan,DEN,C,3500,2.84,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,316,1372181
Dario Saric,DEN,C,3300,1.24,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,675,1372194
Jalen Pickett,DEN,PG/SG,3000,89.0,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1716,1372240
Hunter Tyson,DEN,SF/PF,3000,13.0,168901,NBA,DraftKings,2254,2025-09-18T03:08:55.607091+00:00,1718,1372237
