player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scotty Pippen Jr.,MEM,PG,6000,11.71,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1577,1428578
Carlton Carrington,WAS,PG/SG,4900,11.35,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1795,1428592
Coby White,CHI,SG/SF,8300,11.21,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1131,1428553
Matas Buzelis,CHI,PF,4500,11.02,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1770,1428610
Bennedict Mathurin,IND,SG/SF,5100,10.94,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1547,1428587
Justin Champagnie,WAS,SF/PF,4700,10.32,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1454,1428604
Devin Vassell,SAS,SG/SF,6900,10.01,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1356,1428565
Alec Burks,MIA,PG/SG,3400,9.81,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,553,1428651
Stephon Castle,SAS,PG/SG,6600,9.52,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1828,1428569
Wendell Carter Jr.,ORL,C,5200,8.76,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,972,1428585
Keldon Johnson,SAS,SF/PF,4700,8.69,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1223,1428601
Darius Garland,CLE,PG,8400,6.13,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1135,1428551
Julian Champagnie,SAS,SG/SF,3500,6.11,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1533,1428644
Onyeka Okongwu,ATL,C,7400,6.06,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1305,1428562
Kevin Huerter,CHI,SG/SF,5900,5.72,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,990,1428579
Zaccharie Risacher,ATL,SF/PF,4500,5.71,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1785,1428611
Trae Young,ATL,PG,9400,5.56,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,992,1428543
Spencer Dinwiddie,DAL,PG/SG,6700,5.01,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,146,1428567
Jaren Jackson Jr.,MEM,PF/C,8100,4.8,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1059,1428557
Sam Merrill,CLE,SG,3500,4.71,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1300,1428648
Haywood Highsmith,MIA,PF,3600,4.56,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1087,1428642
Naji Marshall,DAL,SF/PF,7900,4.53,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1344,1428558
Harrison Barnes,SAS,SF/PF,3700,4.27,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,293,1428639
Jalen Smith,CHI,C,3000,4.09,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1337,1428676
Luguentz Dort,OKC,SG/SF,4800,4.01,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1246,1428595
Jeremy Sochan,SAS,PF/C,5000,3.77,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1599,1428590
Jordan Poole,WAS,PG,6200,3.73,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1177,1428575
Pascal Siakam,IND,PF,8200,3.06,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,686,1428556
Aaron Nesmith,IND,SG/SF,4800,2.89,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1276,1428596
Caris LeVert,ATL,SG/SF,4800,2.74,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,664,1428597
Chris Paul,SAS,PG,4500,2.63,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,318,1428612
Kai Jones,DAL,C,4900,2.62,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1421,1428591
Santi Aldama,MEM,PF,6400,2.58,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1441,1428572
Isaiah Joe,OKC,SG,3800,2.44,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1284,1428632
Andrew Nembhard,IND,PG/SG,5800,2.32,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1548,1428580
Patrick Williams,CHI,PF,3400,2.2,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1288,1428652
Nikola Vucevic,CHI,C,7800,2.05,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,251,1428559
Obi Toppin,IND,PF/C,4400,2.02,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1281,1428614
Isaiah Hartenstein,OKC,C,7000,1.93,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1045,1428564
Bismack Biyombo,SAS,C,3400,1.9,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,81,1428655
Vince Williams Jr.,MEM,SG/SF,3800,1.85,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1604,1428634
Sandro Mamukelashvili,SAS,PF/C,3800,1.81,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1411,1428636
Khris Middleton,WAS,SG/SF,5200,1.7,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,188,1428586
Cason Wallace,OKC,PG/SG,4200,1.5,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1730,1428619
Dorian Finney-Smith,LAL,PF/C,4500,1.44,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,753,1428613
Kentavious Caldwell-Pope,ORL,SG,3800,1.26,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,145,1428635
Jaylen Wells,MEM,SF,3600,1.22,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1831,1428640
Vit Krejci,ATL,SG/SF,3800,1.18,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1375,1428637
Luke Kennard,MEM,PG/SG,4700,1.18,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,836,1428600
Blake Wesley,SAS,PG,3200,1.06,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1596,1428666
Austin Reaves,LAL,PG/SG,9000,1.05,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1482,1428545
Kenrich Williams,OKC,PF/C,3500,90.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1035,1428649
Zach Edey,MEM,C,4500,88.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1832,1428609
Georges Niang,ATL,PF,4400,82.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,701,1428615
Anthony Davis,DAL,PF/C,10100,81.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,387,1428539
Craig Porter Jr.,CLE,PG,3000,80.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1653,1428697
Jaylin Williams,OKC,C,4800,74.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1622,1428594
Brandon Williams,DAL,PG,5100,68.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1513,1428588
Jaylen Martin,WAS,SF,3200,64.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1641,1428664
Klay Thompson,DAL,SG/SF,6100,56.00000000000001,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,308,1428576
T.J. McConnell,IND,PG,4600,47.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,69,1428607
Terance Mann,ATL,PG/SF,3700,43.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1185,1428638
Cory Joseph,ORL,PG,3900,42.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,86,1428630
Isaac Okoro,CLE,SG/SF,3200,40.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1291,1428668
Kyle Anderson,MIA,PF,3000,39.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,439,1428677
Max Christie,DAL,SG/SF,4800,28.000000000000004,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1578,1428598
Jaden Hardy,DAL,PG/SG,4000,20.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1588,1428626
Mouhamed Gueye,ATL,PF/C,3200,14.000000000000002,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1670,1428665
Gary Harris,ORL,SG,3400,13.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,485,1428656
Richaun Holmes,WAS,C,4000,12.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,65,1428625
Jordan Goodwin,LAL,SG/SF,4300,10.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1474,1428617
Caleb Martin,DAL,PF,3800,10.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1174,1428633
Kessler Edwards,DAL,PF/C,3900,10.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1393,1428631
Thomas Bryant,IND,C,3400,5.0,174101,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,876,1428653
Domantas Sabonis,SAC,C,9100,90.54,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,788,1428750
Deni Avdija,POR,SF/PF,7600,83.17,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1317,1428757
DeMar DeRozan,SAC,SF,8200,62.36,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,84,1428753
Shaedon Sharpe,POR,PG/SG,6400,61.49,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1619,1428762
Anfernee Simons,POR,PG/SG,6300,48.95,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1071,1428763
Malik Monk,SAC,PG/SG,8000,47.65,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,864,1428755
Donovan Clingan,POR,C,5400,47.27,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1846,1428774
Keegan Murray,SAC,PF,6100,43.74,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1580,1428766
Zach LaVine,SAC,SG/SF,8500,42.95,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,502,1428752
Toumani Camara,POR,SG/SF,5500,25.82,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1725,1428772
Scoot Henderson,POR,PG,5100,22.0,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1726,1428777
Keon Ellis,SAC,PG/SG,5300,8.2,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1581,1428775
Trey Lyles,SAC,PF/C,4000,3.53,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,565,1428781
Matisse Thybulle,POR,SF,3400,3.02,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1120,1428786
Duop Reath,POR,C,3600,2.68,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1724,1428784
Jonas Valanciunas,SAC,C,7500,1.98,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,97,1428758
Dalano Banton,POR,PG/SG,3200,1.13,174140,NBA,DraftKings,2324,2025-09-18T03:28:22.606775+00:00,1402,1428792
