player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden McDaniels,MIN,SF,4000,82.23,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1370,1373043
Naz Reid,MIN,PF/C,4700,72.65,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1238,1373028
Mike Conley,MIN,PG,3500,66.38,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,463,1373059
Jalen Duren,DET,C,5500,45.82,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1541,1373019
Jaime Jaquez Jr.,MIA,SF/PF,5900,29.44,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1673,1373014
Shaedon Sharpe,POR,PG/SG,5900,24.04,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1619,1373015
Donovan Clingan,POR,C,3100,22.47,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1846,1373082
Donte DiVincenzo,MIN,PG/SG,4900,14.11,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,988,1373024
Scottie Barnes,TOR,PG/SF,8900,12.2,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1401,1372990
Terry Rozier,MIA,PG/SG,5100,12.02,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,13,1373023
Jakob Poeltl,TOR,C,6300,9.58,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,685,1373008
Ausar Thompson,DET,SF/PF,4800,6.1,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1656,1373026
Nikola Jovic,MIA,PF/C,4700,4.7,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1557,1373029
Jaren Jackson Jr.,MEM,PF/C,9300,4.53,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1059,1372988
Haywood Highsmith,MIA,SF/PF,3500,4.36,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1087,1373062
Toumani Camara,POR,SF,4500,4.01,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1725,1373035
Simone Fontecchio,DET,PF,3100,3.14,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1624,1373083
Immanuel Quickley,TOR,PG,6500,2.79,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1280,1373007
Scoot Henderson,POR,PG,4300,2.44,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1726,1373037
Malik Beasley,DET,SG,5600,2.44,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,781,1373018
Anfernee Simons,POR,PG,6800,2.26,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1071,1373006
Santi Aldama,MEM,PF,4800,2.26,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1441,1373025
Deni Avdija,POR,SF/PF,7100,1.74,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1317,1373004
Kel'el Ware,MIA,C,3300,1.39,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1787,1373067
Bam Adebayo,MIA,C,8400,1.22,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,852,1372995
Tobias Harris,DET,PF,6200,1.05,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,241,1373010
Ja Morant,MEM,PG,8800,87.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1228,1372993
Jaylen Wells,MEM,SG/SF,5100,87.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1831,1373022
Gradey Dick,TOR,SG,4600,70.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1648,1373031
Chris Boucher,TOR,PF/C,4100,52.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,868,1373042
Desmond Bane,MEM,SG/SF,7800,52.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1362,1372998
Tim Hardaway Jr.,DET,SG/SF,4000,52.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,198,1373045
Duncan Robinson,MIA,SG,3900,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,994,1373051
Nickeil Alexander-Walker,MIN,SG/SF,3200,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1204,1373077
Scotty Pippen Jr.,MEM,PG,5900,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1577,1373017
Alec Burks,MIA,PG,3200,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,553,1373081
Luke Kennard,MEM,SG/SF,4400,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,836,1373036
RJ Barrett,TOR,SF,8400,35.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1112,1372994
Isaiah Stewart,DET,C,3300,17.0,168934,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1293,1373068
Tyler Herro,MIA,PG/SG,8800,83.23,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1156,1372991
Donovan Clingan,POR,C,3100,72.43,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1846,1373082
Bam Adebayo,MIA,C,8400,71.08,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,852,1372995
Anfernee Simons,POR,PG,6800,59.27,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1071,1373006
Deni Avdija,POR,SF/PF,7100,49.49,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1317,1373004
Jaime Jaquez Jr.,MIA,SF/PF,5900,47.27,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1673,1373014
Shaedon Sharpe,POR,PG/SG,5900,43.66,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1619,1373015
Scoot Henderson,POR,PG,4300,28.31,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1726,1373037
Nikola Jovic,MIA,PF/C,4700,28.06,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1557,1373029
Toumani Camara,POR,SF,4500,24.61,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1725,1373035
Terry Rozier,MIA,PG/SG,5100,20.97,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,13,1373023
Haywood Highsmith,MIA,SF/PF,3500,13.75,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1087,1373062
Dalano Banton,POR,PG/SG,3000,13.38,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1402,1373087
Kel'el Ware,MIA,C,3300,10.61,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1787,1373067
Duncan Robinson,MIA,SG,3900,8.45,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,994,1373051
Alec Burks,MIA,PG,3200,7.89,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,553,1373081
Duop Reath,POR,C,3000,5.09,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1724,1373108
Kris Murray,POR,SG/SF,3200,4.16,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1727,1373075
Jabari Walker,POR,C,3000,4.04,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,1617,1373106
Kevin Love,MIA,C,3000,1.23,168971,NBA,DraftKings,2255,2025-09-18T03:09:13.741246+00:00,131,1373144
