player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brice Sensabaugh,UTA,SF,3700,8.48,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1734,1429538
Jakob Poeltl,TOR,C,6100,8.16,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,685,1429471
Delon Wright,NYK,PG/SG,3000,8.12,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,98,1429657
Kawhi Leonard,LAC,SF/PF,8800,8.03,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,447,1429436
Josh Hart,NYK,SF/PF,8100,7.8,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,875,1429446
Elfrid Payton,NOP,PG,3200,7.74,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,247,1429572
Anthony Edwards,MIN,SG,9600,7.44,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1372,1429428
Jonathan Kuminga,GSW,PF,5300,7.37,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1424,1429484
James Harden,LAC,PG,9600,7.31,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,425,1429427
Jusuf Nurkic,CHA,C,3900,6.69,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,494,1429526
Isaiah Collier,UTA,PG,5300,6.4,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1854,1429485
Donovan Mitchell,CLE,PG/SG,8800,6.31,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,927,1429437
De'Andre Hunter,CLE,SF/PF,4700,6.16,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1152,1429498
Collin Sexton,UTA,PG/SG,5900,6.14,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,977,1429478
Keyonte George,UTA,PG,6300,5.96,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1733,1429464
Kevin Durant,PHX,PF/C,9300,5.1,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,535,1429430
Devin Booker,PHX,PG/SG,9000,5.05,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,346,1429433
Mike Conley,MIN,PG,3500,4.78,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,463,1429545
Ivica Zubac,LAC,C,8100,4.58,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,735,1429445
Michael Porter Jr.,DEN,SF,6900,4.43,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1063,1429457
Karlo Matkovic,NOP,PF/C,4200,4.24,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1821,1429515
Scottie Barnes,TOR,PG/SF,8500,4.22,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1401,1429441
Ryan Rollins,MIL,PG,4200,4.04,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1571,1429516
Naz Reid,MIN,PF/C,5700,4.01,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1238,1429481
Tim Hardaway Jr.,DET,SG/SF,3500,3.9,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,198,1429544
Bruce Brown,NOP,SG/SF,4800,3.63,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,979,1429495
Trendon Watford,BKN,PF/C,4900,3.51,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1500,1429492
Draymond Green,GSW,PF/C,6500,3.45,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,300,1429462
Russell Westbrook,DEN,PG,7400,3.38,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,549,1429449
Brook Lopez,MIL,C,6200,3.37,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,34,1429466
Jonathan Mogbo,TOR,PF/C,4400,3.3,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1765,1429512
Johnny Juzang,UTA,SG/SF,3400,3.11,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1627,1429553
Kyle Kuzma,MIL,SF/PF,6200,3.08,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,877,1429468
Gary Trent Jr.,MIL,SG/SF,4700,2.93,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1072,1429500
Ryan Dunn,PHX,SF/PF,4200,2.88,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1811,1429517
Brandin Podziemski,GSW,PG/SG,6100,2.81,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1685,1429470
Isaiah Stewart,DET,C,3400,2.79,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1293,1429550
Rudy Gobert,MIN,C,6300,2.76,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,558,1429465
Julius Randle,MIN,PF/C,7400,2.72,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,338,1429448
Peyton Watson,DEN,SF/PF,4700,2.68,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1613,1429499
Jarrett Allen,CLE,C,6700,2.53,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,814,1429461
Aaron Gordon,DEN,PF,6200,2.47,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,240,1429467
Jamison Battle,TOR,SF,4100,2.34,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1764,1429521
Jimmy Butler,GSW,SF/PF,8700,2.21,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,102,1429438
Donte DiVincenzo,MIN,PG/SG,5300,2.05,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,988,1429486
Nickeil Alexander-Walker,MIN,SG/SF,3200,2.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1204,1429565
Ronald Holland II,DET,SF,3800,1.99,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1773,1429532
Cameron Johnson,BKN,SF/PF,7100,1.88,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1192,1429454
Mark Williams,CHA,C,8200,1.68,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1566,1429444
Jaden McDaniels,MIN,SF/PF,6000,1.61,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1370,1429476
Sam Merrill,CLE,SG,3700,1.56,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1300,1429540
Nick Smith Jr.,CHA,PG/SG,4500,1.54,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1679,1429508
Norman Powell,LAC,SG/SF,6500,1.43,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,91,1429463
Stephen Curry,GSW,PG,9100,1.39,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,296,1429432
Nic Claxton,BKN,C,5900,1.36,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1109,1429477
Tobias Harris,DET,PF,6000,1.3,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,241,1429474
Jeremiah Robinson-Earl,NOP,PF/C,3400,1.25,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1447,1429551
Darius Garland,CLE,PG,8500,1.08,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1135,1429443
Simone Fontecchio,DET,PF,3200,1.05,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1624,1429567
Buddy Hield,GSW,SG,4000,97.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,749,1429523
Josh Green,CHA,SG/SF,3400,93.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1349,1429554
Ziaire Williams,BKN,SG/SF,4600,92.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1442,1429503
Nick Richards,PHX,C,4700,92.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1325,1429502
Moses Moody,GSW,SG/SF,5000,85.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1425,1429490
Tyus Jones,PHX,PG,3800,84.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,501,1429531
Isaac Okoro,CLE,SG/SF,3100,84.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1291,1429579
D'Angelo Russell,BKN,PG,6100,81.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,339,1429472
Jamal Shead,TOR,PG,4800,80.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1767,1429497
Antonio Reeves,NOP,SG/SF,3300,72.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1820,1429556
AJ Green,MIL,PG/SG,3200,56.00000000000001,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1549,1429564
Dean Wade,CLE,PF/C,3000,55.00000000000001,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1136,1429583
Orlando Robinson,TOR,C,4800,51.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1556,1429496
DaQuan Jeffries,CHA,SF/PF,4100,51.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1162,1429522
Taurean Prince,MIL,SG,4300,49.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,707,1429514
Quinten Post,GSW,C,3900,48.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1802,1429528
Keon Johnson,BKN,PG/SG,5500,48.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1427,1429483
Kris Dunn,LAC,PG/SG,3800,44.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,782,1429535
Keion Brooks Jr.,NOP,SF,3100,41.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1822,1429573
KJ Martin,UTA,PF,3300,41.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1354,1429560
Royce O'Neale,PHX,SF/PF,3400,35.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,928,1429552
Bogdan Bogdanovic,LAC,SG/SF,4600,34.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,884,1429504
Collin Gillespie,PHX,PG/SG,3900,18.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1612,1429527
Tyrese Martin,BKN,SG,4100,17.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1553,1429520
Grayson Allen,PHX,SG/SF,3300,11.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1078,1429558
Tosan Evbuomwan,BKN,SF/PF,3000,10.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1658,1429623
Jalen Pickett,DEN,PG/SG,3200,9.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1716,1429568
Cole Swider,TOR,PF,3600,6.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1576,1429543
Ben Simmons,LAC,C,3800,6.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,676,1429536
Gui Santos,GSW,SF/PF,3100,5.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1739,1429580
Jared Rhoden,TOR,PF,3300,4.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1618,1429559
Cody Martin,PHX,SF,3200,4.0,174150,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1176,1429566
Nikola Jokic,DEN,C,12300,44.78,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,489,1429423
Ausar Thompson,DET,SF/PF,4500,43.19,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1656,1429506
Dennis Schroder,DET,PG/SG,5100,40.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,208,1429489
Giannis Antetokounmpo,MIL,PF/C,11500,34.88,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,178,1429424
KJ Simpson,CHA,PG,4000,31.75,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1798,1429524
Marcus Sasser,DET,PG/SG,3300,31.18,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1659,1429563
Karl-Anthony Towns,NYK,C,10200,23.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,512,1429426
Malik Beasley,DET,SG/SF,5200,21.31,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,781,1429487
Kyle Filipowski,UTA,PF/C,6000,21.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1856,1429475
Immanuel Quickley,TOR,PG,6700,20.15,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1280,1429460
OG Anunoby,NYK,SF/PF,7000,18.79,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,828,1429455
Jose Alvarado,NOP,PG,5100,18.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1486,1429488
Jordan Hawkins,NOP,PG/SG,4500,16.66,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1698,1429509
Kelly Olynyk,NOP,PF/C,5800,16.65,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,11,1429480
Tyler Kolek,NYK,PG,3200,15.88,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1756,1429569
Oscar Tshiebwe,UTA,C,3000,13.66,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1663,1429650
Yves Missi,NOP,C,4500,13.32,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1819,1429507
Kevin Porter Jr.,MIL,PG,4900,12.79,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1134,1429491
Ja'Kobe Walter,TOR,SG/SF,3900,12.74,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1768,1429525
Christian Braun,DEN,SG/SF,6000,11.96,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1608,1429473
Delon Wright,NYK,PG/SG,3000,11.7,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,98,1429657
Evan Mobley,CLE,PF/C,8600,11.59,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1405,1429439
Miles Bridges,CHA,PF,8900,11.35,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1006,1429435
Jakob Poeltl,TOR,C,6100,10.38,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,685,1429471
Anthony Edwards,MIN,SG,9600,10.13,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1372,1429428
Mikal Bridges,NYK,SG/SF,6800,10.02,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1028,1429459
Kawhi Leonard,LAC,SF/PF,8800,9.85,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,447,1429436
Josh Hart,NYK,SF/PF,8100,9.12,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,875,1429446
Tidjane Salaun,CHA,PF,3100,7.83,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1797,1429582
Collin Sexton,UTA,PG/SG,5900,7.77,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,977,1429478
Elfrid Payton,NOP,PG,3200,7.75,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,247,1429572
Brice Sensabaugh,UTA,SF,3700,7.35,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1734,1429538
Donovan Mitchell,CLE,PG/SG,8800,7.34,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,927,1429437
Jalen Duren,DET,C,7200,7.26,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1541,1429452
Isaiah Collier,UTA,PG,5300,6.73,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1854,1429485
De'Andre Hunter,CLE,SF/PF,4700,6.19,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1152,1429498
Scottie Barnes,TOR,PG/SF,8500,6.16,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1401,1429441
James Harden,LAC,PG,9600,6.13,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,425,1429427
Kevin Durant,PHX,PF/C,9300,6.1,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,535,1429430
Michael Porter Jr.,DEN,SF,6900,6.06,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1063,1429457
Keyonte George,UTA,PG,6300,5.66,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1733,1429464
Karlo Matkovic,NOP,PF/C,4200,5.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1821,1429515
Jonathan Kuminga,GSW,PF,5300,5.52,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1424,1429484
Russell Westbrook,DEN,PG,7400,5.48,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,549,1429449
Rudy Gobert,MIN,C,6300,5.35,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,558,1429465
Mike Conley,MIN,PG,3500,5.35,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,463,1429545
Ivica Zubac,LAC,C,8100,5.19,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,735,1429445
Jonathan Mogbo,TOR,PF/C,4400,4.99,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1765,1429512
Bruce Brown,NOP,SG/SF,4800,4.9,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,979,1429495
Devin Booker,PHX,PG/SG,9000,4.54,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,346,1429433
Brook Lopez,MIL,C,6200,4.53,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,34,1429466
Naz Reid,MIN,PF/C,5700,4.46,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1238,1429481
Jusuf Nurkic,CHA,C,3900,4.32,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,494,1429526
Brandin Podziemski,GSW,PG/SG,6100,4.08,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1685,1429470
Peyton Watson,DEN,SF/PF,4700,4.02,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1613,1429499
Tim Hardaway Jr.,DET,SG/SF,3500,3.82,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,198,1429544
Julius Randle,MIN,PF/C,7400,3.76,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,338,1429448
Johnny Juzang,UTA,SG/SF,3400,3.47,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1627,1429553
Gary Trent Jr.,MIL,SG/SF,4700,3.46,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1072,1429500
Draymond Green,GSW,PF/C,6500,3.43,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,300,1429462
Ronald Holland II,DET,SF,3800,3.37,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1773,1429532
Jimmy Butler,GSW,SF/PF,8700,3.22,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,102,1429438
Kyle Kuzma,MIL,SF/PF,6200,3.2,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,877,1429468
Jarrett Allen,CLE,C,6700,3.02,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,814,1429461
Ryan Dunn,PHX,SF/PF,4200,2.87,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1811,1429517
Ryan Rollins,MIL,PG,4200,2.85,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1571,1429516
Trendon Watford,BKN,PF/C,4900,2.77,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1500,1429492
Mark Williams,CHA,C,8200,2.67,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1566,1429444
Aaron Gordon,DEN,PF,6200,2.57,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,240,1429467
Donte DiVincenzo,MIN,PG/SG,5300,2.53,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,988,1429486
Jamison Battle,TOR,SF,4100,2.26,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1764,1429521
Sam Merrill,CLE,SG,3700,2.26,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1300,1429540
Cameron Johnson,BKN,SF/PF,7100,2.18,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1192,1429454
Isaiah Stewart,DET,C,3400,2.18,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1293,1429550
Tobias Harris,DET,PF,6000,2.14,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,241,1429474
Nickeil Alexander-Walker,MIN,SG/SF,3200,1.77,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1204,1429565
Nick Smith Jr.,CHA,PG/SG,4500,1.73,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1679,1429508
Nic Claxton,BKN,C,5900,1.58,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1109,1429477
Moses Moody,GSW,SG/SF,5000,1.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1425,1429490
Jaden McDaniels,MIN,SF/PF,6000,1.56,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1370,1429476
Jeremiah Robinson-Earl,NOP,PF/C,3400,1.52,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1447,1429551
Stephen Curry,GSW,PG,9100,1.49,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,296,1429432
Isaac Okoro,CLE,SG/SF,3100,1.46,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1291,1429579
Darius Garland,CLE,PG,8500,1.39,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1135,1429443
Norman Powell,LAC,SG/SF,6500,1.37,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,91,1429463
Antonio Reeves,NOP,SG/SF,3300,1.23,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1820,1429556
Nick Richards,PHX,C,4700,1.2,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1325,1429502
Buddy Hield,GSW,SG,4000,1.18,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,749,1429523
AJ Green,MIL,PG/SG,3200,1.14,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1549,1429564
Damion Baugh,CHA,PG,3800,1.1,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1691,1429534
Jamal Shead,TOR,PG,4800,1.06,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1767,1429497
