player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Green,HOU,SG,7300,87.0,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1435,1411574
Stephen Curry,GSW,PG,9300,87.0,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,296,1411556
Cam Thomas,BKN,PG/SG,6200,87.0,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1390,1411586
Cole Anthony,ORL,PG/SG,5000,87.0,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1309,1411608
Coby White,CHI,SG/SF,7200,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1131,1411575
Tosan Evbuomwan,BKN,SF/PF,3000,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1658,1411706
D'Angelo Russell,BKN,PG,5200,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,339,1411603
Jarred Vanderbilt,LAL,PF,4300,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1061,1411636
Jaxson Hayes,LAL,C,4800,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1206,1411614
Goga Bitadze,ORL,C,4300,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1144,1411638
Cameron Johnson,BKN,SF/PF,6100,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1192,1411587
Josh Giddey,CHI,PG,8500,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1445,1411564
Lonzo Ball,CHI,PG/SG,4700,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,878,1411619
Clint Capela,ATL,C,4500,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,422,1411629
Jalen Smith,CHI,C,4200,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1337,1411639
Jalen Wilson,BKN,SF/PF,3500,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1639,1411672
Jimmy Butler,GSW,SF/PF,7900,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,102,1411568
Brandin Podziemski,GSW,PG/SG,5800,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1685,1411594
Terance Mann,ATL,PG/SF,4200,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1185,1411640
Josh Hart,NYK,SF/PF,8200,57.99999999999999,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,875,1411566
CJ McCollum,NOP,PG,7000,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,527,1411577
Keaton Wallace,ATL,PG,3900,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1632,1411653
Buddy Hield,GSW,SG/SF,4200,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,749,1411641
Trey Murphy III,NOP,SG/SF,8000,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1431,1411567
Jabari Smith Jr.,HOU,PF/C,5900,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1594,1411593
Antonio Reeves,NOP,SG,3000,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1820,1411701
Xavier Tillman,BOS,PF/C,3000,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1358,1411725
Kevin Huerter,CHI,SG/SF,4300,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,990,1411637
Tyrese Haliburton,IND,PG,8800,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1338,1411561
Jaylen Brown,BOS,SG/SF,8300,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,658,1411565
Paul George,PHI,SF/PF,7600,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,166,1411571
Ziaire Williams,BKN,SG/SF,4500,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1442,1411627
Ethan Thompson,ORL,PG,3000,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1457,1411698
Tristan da Silva,ORL,SF/PF,3600,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1792,1411668
Bennedict Mathurin,IND,SF,4900,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1547,1411612
Kelly Olynyk,NOP,PF/C,5900,28.999999999999996,172604,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,11,1411592
Payton Pritchard,BOS,PG/SG,5500,61.7,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1277,1411598
T.J. McConnell,IND,PG,3900,59.11,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,69,1411655
Jayson Tatum,BOS,SF/PF,10100,47.98,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,802,1411552
Andrew Nembhard,IND,PG/SG,5000,45.27,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1548,1411607
Pascal Siakam,IND,PF,7500,40.34,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,686,1411572
Paolo Banchero,ORL,PF,8900,37.41,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1561,1411560
Jarace Walker,IND,SF/PF,3000,30.76,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1662,1411755
Luke Kornet,BOS,C,4400,28.17,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,820,1411635
Quentin Grimes,PHI,PG/SG,6100,26.06,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1395,1411588
Myles Turner,IND,C,6300,24.47,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,175,1411584
Derrick White,BOS,PG/SG,7100,21.84,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,902,1411576
Franz Wagner,ORL,SF,8600,20.17,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1418,1411563
Aaron Nesmith,IND,SG/SF,4800,18.84,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1276,1411616
Onyeka Okongwu,ATL,C,6400,18.83,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1305,1411583
Jared Butler,PHI,PG/SG,3500,17.04,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1432,1411670
Luka Doncic,LAL,PG,11200,15.37,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1044,1411550
Guerschon Yabusele,PHI,PF/C,5100,14.4,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,806,1411606
Caris LeVert,ATL,SG/SF,5300,14.32,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,664,1411601
Andre Drummond,PHI,C,5200,12.22,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,147,1411605
Kelly Oubre Jr.,PHI,SG/SF,6200,11.93,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,265,1411585
Alperen Sengun,HOU,C,9400,11.78,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1436,1411555
Zaccharie Risacher,ATL,SF/PF,4400,11.27,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1785,1411631
Dyson Daniels,ATL,PG/SG,6800,11.22,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1587,1411578
LeBron James,LAL,SF/PF,10500,11.09,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,126,1411551
Trae Young,ATL,PG,9800,10.15,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,992,1411554
Wendell Carter Jr.,ORL,C,5300,10.06,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,972,1411600
Tari Eason,HOU,PF,5500,7.94,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1592,1411596
Draymond Green,GSW,C,6000,7.56,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,300,1411589
Justin Edwards,PHI,SF/PF,4000,7.41,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1760,1411650
Lonnie Walker IV,PHI,SG,3400,6.74,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1049,1411675
Zion Williamson,NOP,SF/PF,9200,6.2,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1208,1411557
Jalen Green,HOU,SG,7300,6.09,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1435,1411574
Amen Thompson,HOU,PG/SF,8700,5.95,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1709,1411562
Obi Toppin,IND,PF/C,3800,5.82,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1281,1411661
Georges Niang,ATL,SF/PF,4100,5.31,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,701,1411643
Stephen Curry,GSW,PG,9300,5.08,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,296,1411556
Ben Sheppard,IND,SG,3400,4.67,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1661,1411676
Nic Claxton,BKN,C,5500,4.42,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1109,1411597
Neemias Queta,BOS,C,3900,4.34,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1429,1411657
Cole Anthony,ORL,PG/SG,5000,4.19,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1309,1411608
Cam Thomas,BKN,PG/SG,6200,4.1,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1390,1411586
Zach Collins,CHI,C,6500,3.94,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,917,1411581
Brandin Podziemski,GSW,PG/SG,5800,3.94,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1685,1411594
Dillon Brooks,HOU,PF,4700,3.8,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,908,1411618
Matas Buzelis,CHI,PF,5300,3.47,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1770,1411602
Josh Giddey,CHI,PG,8500,3.18,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1445,1411564
Coby White,CHI,SG/SF,7200,3.18,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1131,1411575
D'Angelo Russell,BKN,PG,5200,3.07,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,339,1411603
Cameron Johnson,BKN,SF/PF,6100,3.03,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1192,1411587
Jalen Brunson,NYK,PG,9100,2.76,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1039,1411558
Josh Hart,NYK,SF/PF,8200,2.53,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,875,1411566
Drew Peterson,BOS,PF,3000,2.47,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1742,1411724
Mikal Bridges,NYK,SG/SF,6000,2.21,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1028,1411590
Jalen Smith,CHI,C,4200,2.07,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1337,1411639
Tre Jones,CHI,PG,4800,2.02,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1357,1411615
Torrey Craig,BOS,PF/C,3600,1.74,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,913,1411669
OG Anunoby,NYK,SF/PF,6500,1.45,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,828,1411582
Buddy Hield,GSW,SG/SF,4200,1.43,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,749,1411641
Jimmy Butler,GSW,SF/PF,7900,1.35,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,102,1411568
CJ McCollum,NOP,PG,7000,1.24,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,527,1411577
Mouhamed Gueye,ATL,PF/C,4000,1.17,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1670,1411648
Kevin Huerter,CHI,SG/SF,4300,1.14,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,990,1411637
Miles McBride,NYK,PG/SG,4000,94.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1396,1411649
Moses Moody,GSW,SF/PF,4600,74.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1425,1411622
Jabari Smith Jr.,HOU,PF/C,5900,72.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1594,1411593
Talen Horton-Tucker,CHI,SG/SF,4100,69.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1191,1411642
Goga Bitadze,ORL,C,4300,66.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1144,1411638
Thomas Bryant,IND,C,3700,56.99999999999999,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,876,1411664
Kentavious Caldwell-Pope,ORL,SG,4100,56.00000000000001,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,145,1411644
Trendon Watford,BKN,PF/C,4500,51.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1500,1411626
Ziaire Williams,BKN,SG/SF,4500,47.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1442,1411627
Jalen Wilson,BKN,SF/PF,3500,46.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1639,1411672
Keon Johnson,BKN,PG/SG,4700,38.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1427,1411617
Jordan Walsh,BOS,SG/SF,3000,35.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1637,1411723
Tristan da Silva,ORL,SF/PF,3600,31.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1792,1411668
Gui Santos,GSW,PF,3300,31.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1739,1411680
Tyrese Martin,BKN,SG,3800,24.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1553,1411658
Anthony Black,ORL,PG,4000,24.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1674,1411647
Quinten Post,GSW,C,4400,19.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1802,1411632
Jevon Carter,CHI,PG/SG,3100,15.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1054,1411686
Killian Hayes,BKN,PG,4600,13.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1295,1411620
Xavier Tillman,BOS,PF/C,3000,11.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1358,1411725
Sam Hauser,BOS,SF/PF,3800,10.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1449,1411659
Baylor Scheierman,BOS,SG/SF,3000,8.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1752,1411722
Gary Harris,ORL,SG/SF,3000,2.0,172606,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,485,1411692
Payton Pritchard,BOS,PG/SG,5500,93.3,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1277,1411598
T.J. McConnell,IND,PG,3900,87.38,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,69,1411655
Pascal Siakam,IND,PF,7500,85.73,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,686,1411572
Paolo Banchero,ORL,PF,8900,78.68,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1561,1411560
Jayson Tatum,BOS,SF/PF,10100,69.89,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,802,1411552
Luke Kornet,BOS,C,4400,56.83,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,820,1411635
Andrew Nembhard,IND,PG/SG,5000,49.52,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1548,1411607
Jarace Walker,IND,SF/PF,3000,39.25,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1662,1411755
Quentin Grimes,PHI,PG/SG,6100,35.07,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1395,1411588
Myles Turner,IND,C,6300,33.33,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,175,1411584
Franz Wagner,ORL,SF,8600,24.37,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1418,1411563
Aaron Nesmith,IND,SG/SF,4800,22.72,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1276,1411616
Onyeka Okongwu,ATL,C,6400,10.27,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1305,1411583
Caris LeVert,ATL,SG/SF,5300,7.66,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,664,1411601
Jared Butler,PHI,PG/SG,3500,7.57,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1432,1411670
Zaccharie Risacher,ATL,SF/PF,4400,6.88,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1785,1411631
Kelly Oubre Jr.,PHI,SG/SF,6200,6.79,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,265,1411585
Draymond Green,GSW,C,6000,6.18,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,300,1411589
Derrick White,BOS,PG/SG,7100,5.4,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,902,1411576
Dillon Brooks,HOU,PF,4700,5.05,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,908,1411618
Dyson Daniels,ATL,PG/SG,6800,4.79,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1587,1411578
Alperen Sengun,HOU,C,9400,4.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1436,1411555
Tari Eason,HOU,PF,5500,3.48,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1592,1411596
Ben Sheppard,IND,SG,3400,3.48,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1661,1411676
Mikal Bridges,NYK,SG/SF,6000,3.13,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1028,1411590
Wendell Carter Jr.,ORL,C,5300,2.79,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,972,1411600
Zion Williamson,NOP,SF/PF,9200,2.52,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1208,1411557
Trae Young,ATL,PG,9800,2.26,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,992,1411554
Jimmy Butler,GSW,SF/PF,7900,2.26,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,102,1411568
Cole Anthony,ORL,PG/SG,5000,1.91,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1309,1411608
Lonzo Ball,CHI,PG/SG,4700,1.83,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,878,1411619
Keon Johnson,BKN,PG/SG,4700,1.74,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1427,1411617
Jordan Walsh,BOS,SG/SF,3000,1.74,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1637,1411723
Guerschon Yabusele,PHI,PF/C,5100,1.65,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,806,1411606
Jalen Brunson,NYK,PG,9100,1.39,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1039,1411558
Coby White,CHI,SG/SF,7200,1.31,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1131,1411575
Andre Drummond,PHI,C,5200,1.22,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,147,1411605
Luka Doncic,LAL,PG,11200,1.13,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1044,1411550
Buddy Hield,GSW,SG/SF,4200,1.04,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,749,1411641
Amen Thompson,HOU,PG/SF,8700,96.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1709,1411562
LeBron James,LAL,SF/PF,10500,87.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,126,1411551
