player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ja'Kobe Walter,TOR,SG/SF,3700,16.63,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1768,1412339
Miles McBride,NYK,PG/SG,4200,15.31,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1396,1412316
Naji Marshall,DAL,SF/PF,6000,14.89,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1344,1412250
Zach LaVine,SAC,SG/SF,8200,14.06,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,502,1412205
Keon Ellis,SAC,PG/SG,4400,13.46,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1581,1412301
AJ Lawson,TOR,PG/SG,3000,11.43,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1416,1412418
Ja Morant,MEM,PG,8300,11.17,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1228,1412203
De'Aaron Fox,SAS,PG/SG,8400,11.05,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,887,1412202
Kevin Durant,PHX,SF/PF,8900,10.48,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,535,1412197
Evan Mobley,CLE,PF/C,8100,10.34,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1405,1412206
LaMelo Ball,CHA,PG,9500,10.15,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1320,1412192
Kawhi Leonard,LAC,SF/PF,7800,8.98,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,447,1412212
Alex Caruso,OKC,PG/SF,4400,8.81,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,789,1412303
Jamal Murray,DEN,PG/SG,7800,8.67,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,779,1412211
Cameron Payne,NYK,PG/SG,3100,7.99,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,542,1412376
Julius Randle,MIN,PF/C,7000,7.95,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,338,1412226
Karl-Anthony Towns,NYK,C,9900,7.57,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,512,1412190
Shaedon Sharpe,POR,SG/SF,6800,7.56,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1619,1412232
Anfernee Simons,POR,PG/SG,6900,7.53,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1071,1412228
Devin Booker,PHX,PG/SG,8800,6.9,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,346,1412198
Brandon Williams,DAL,PG,3800,6.85,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1513,1412333
Tyler Herro,MIA,PG/SG,8700,6.22,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1156,1412199
Walker Kessler,UTA,C,6600,5.93,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1625,1412234
Ivica Zubac,LAC,C,7700,4.87,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,735,1412213
Miles Bridges,CHA,PF,8300,4.83,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1006,1412204
Anthony Edwards,MIN,SG,9400,4.82,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1372,1412194
Max Christie,DAL,SG/SF,5400,4.79,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1578,1412269
Adam Flagler,OKC,PG,3000,3.99,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1744,1412382
Donovan Mitchell,CLE,PG/SG,8600,3.65,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,927,1412200
Bam Adebayo,MIA,PF/C,9200,3.58,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,852,1412195
Zach Edey,MEM,C,4800,3.53,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1832,1412283
Devin Vassell,SAS,SG/SF,6100,3.34,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1356,1412249
Desmond Bane,MEM,SG,8100,3.08,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1362,1412207
Josh Hart,NYK,SF/PF,8100,3.03,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,875,1412208
Dillon Jones,OKC,PF,3000,2.97,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1847,1412380
Christian Braun,DEN,SG/SF,6000,2.93,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1608,1412251
Santi Aldama,MEM,PF,6400,2.77,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1441,1412241
Darius Garland,CLE,PG,7300,2.49,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1135,1412220
Keegan Murray,SAC,PF,5300,2.37,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1580,1412270
Jaden McDaniels,MIN,SF/PF,6900,2.04,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1370,1412227
Naz Reid,MIN,PF/C,7600,2.04,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1238,1412215
Jamal Shead,TOR,PG,3400,1.89,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1767,1412357
Jarrett Allen,CLE,C,6100,1.63,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,814,1412248
Keyonte George,UTA,PG,6400,1.59,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1733,1412242
Brandon Clarke,MEM,PF/C,4300,1.42,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1227,1412312
Spencer Dinwiddie,DAL,PG/SG,5900,1.4,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,146,1412254
Russell Westbrook,DEN,PG,5900,1.35,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,549,1412256
Dante Exum,DAL,SG/SF,4700,1.35,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,556,1412287
Jake LaRavia,SAC,SF/PF,3500,1.26,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1606,1412349
Scoot Henderson,POR,PG,5700,1.25,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1726,1412260
Mikal Bridges,NYK,SG/SF,6200,1.18,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1028,1412246
Keldon Johnson,SAS,SF/PF,4600,1.13,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1223,1412289
Kyle Filipowski,UTA,C,6100,1.12,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1856,1412247
Chris Paul,SAS,PG,5100,1.09,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,318,1412277
Toumani Camara,POR,SG/SF,5900,100.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1725,1412255
Donte DiVincenzo,MIN,PG/SG,5800,96.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,988,1412257
De'Andre Hunter,CLE,SF/PF,5700,91.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1152,1412261
Ty Jerome,CLE,PG,5100,83.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1195,1412276
Max Strus,CLE,SG/SF,4600,82.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1106,1412290
Donovan Clingan,POR,C,5500,80.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1846,1412265
Johnny Juzang,UTA,SG/SF,4400,77.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1627,1412307
Kessler Edwards,DAL,PF/C,4000,66.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1393,1412326
Isaiah Collier,UTA,PG,6600,63.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1854,1412236
Collin Sexton,UTA,PG/SG,6000,59.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,977,1412253
Brice Sensabaugh,UTA,SF,5200,56.99999999999999,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1734,1412273
Duncan Robinson,MIA,SG/SF,4500,49.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,994,1412294
Moussa Diabate,CHA,C,3300,45.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1575,1412364
Jamison Battle,TOR,SF,3000,42.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1764,1412421
DaQuan Jeffries,CHA,SF/PF,3200,42.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1162,1412370
Jabari Walker,POR,PF/C,4200,35.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1617,1412318
Branden Carlson,OKC,C,3000,28.000000000000004,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1766,1412384
Isaac Okoro,CLE,SG/SF,3900,28.000000000000004,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1291,1412332
Jaylen Wells,MEM,SG/SF,4700,28.000000000000004,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1831,1412286
Kyle Anderson,MIA,SF/PF,3700,27.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,439,1412341
Nickeil Alexander-Walker,MIN,SG/SF,4300,26.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1204,1412310
Vince Williams Jr.,MEM,SG/SF,4100,25.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1604,1412322
Scotty Pippen Jr.,MEM,PG,4500,23.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1577,1412295
Dwight Powell,DAL,C,3600,20.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,415,1412345
Pelle Larsson,MIA,SG/SF,3200,16.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1790,1412371
Kevin Love,MIA,C,3300,16.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,131,1412363
Jared Rhoden,TOR,SG,3000,15.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1618,1412419
Svi Mykhailiuk,UTA,SG/SF,3800,13.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1023,1412334
KJ Martin,UTA,PF,4000,12.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1354,1412328
Gregory Jackson,MEM,SF/PF,4000,11.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1714,1412327
Josh Green,CHA,SF/PF,4400,10.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1349,1412305
Luke Kennard,MEM,PG/SG,4600,10.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,836,1412291
Mike Conley,MIN,PG,4500,10.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,463,1412298
Caleb Martin,DAL,PF,4300,9.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1174,1412311
Javonte Green,CLE,SF/PF,3300,6.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1108,1412366
Nick Smith Jr.,CHA,SG/SF,4800,6.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1679,1412284
Seth Curry,CHA,SG,3500,6.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,370,1412355
Oscar Tshiebwe,UTA,C,3500,4.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1663,1412351
Sam Merrill,CLE,SG,3600,2.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1300,1412346
Alex Ducas,OKC,SG,3000,1.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1848,1412381
Craig Porter Jr.,CLE,PG,3100,1.0,172690,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1653,1412377
Aaron Wiggins,OKC,SF/PF,4900,96.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1448,1412280
Scottie Barnes,TOR,PG/SF,7900,92.34,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1401,1412210
Isaiah Joe,OKC,SG,4000,81.72,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1284,1412330
Nikola Jokic,DEN,C,12300,76.5,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,489,1412187
DeMar DeRozan,SAC,SF,7500,72.85,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,84,1412217
Jaylin Williams,OKC,C,4300,62.75,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1622,1412313
Klay Thompson,DAL,SG/SF,5500,37.77,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,308,1412267
Kenrich Williams,OKC,PF/C,3400,25.85,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1035,1412358
Ousmane Dieng,OKC,PF/C,3000,23.32,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1620,1412383
Ja'Kobe Walter,TOR,SG/SF,3700,22.98,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1768,1412339
Immanuel Quickley,TOR,PG,6600,20.1,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1280,1412235
Naji Marshall,DAL,SF/PF,6000,15.4,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1344,1412250
Adam Flagler,OKC,PG,3000,13.66,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1744,1412382
Jusuf Nurkic,CHA,C,3700,13.4,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,494,1412340
Kevin Durant,PHX,SF/PF,8900,11.23,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,535,1412197
AJ Lawson,TOR,PG/SG,3000,10.88,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1416,1412418
Max Christie,DAL,SG/SF,5400,10.62,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1578,1412269
Jonas Valanciunas,SAC,C,6900,9.83,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,97,1412229
Orlando Robinson,TOR,C,3500,9.4,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1556,1412350
James Harden,LAC,PG,9800,7.83,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,425,1412191
Keon Ellis,SAC,PG/SG,4400,7.14,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1581,1412301
Jamal Murray,DEN,PG/SG,7800,6.7,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,779,1412211
Cameron Payne,NYK,PG/SG,3100,5.57,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,542,1412376
Alex Caruso,OKC,PG/SF,4400,4.87,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,789,1412303
Miles McBride,NYK,PG/SG,4200,4.09,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1396,1412316
Anfernee Simons,POR,PG/SG,6900,2.79,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1071,1412228
Zach LaVine,SAC,SG/SF,8200,2.35,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,502,1412205
Kawhi Leonard,LAC,SF/PF,7800,2.26,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,447,1412212
Ja Morant,MEM,PG,8300,2.18,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1228,1412203
Desmond Bane,MEM,SG,8100,1.31,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1362,1412207
LaMelo Ball,CHA,PG,9500,1.22,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1320,1412192
Walker Kessler,UTA,C,6600,1.22,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1625,1412234
Donovan Mitchell,CLE,PG/SG,8600,1.13,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,927,1412200
Evan Mobley,CLE,PF/C,8100,1.13,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1405,1412206
Julius Randle,MIN,PF/C,7000,1.04,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,338,1412226
Devin Vassell,SAS,SG/SF,6100,96.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1356,1412249
Mikal Bridges,NYK,SG/SF,6200,96.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1028,1412246
Christian Braun,DEN,SG/SF,6000,87.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1608,1412251
Zach Edey,MEM,C,4800,78.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1832,1412283
Jarrett Allen,CLE,C,6100,70.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,814,1412248
Spencer Dinwiddie,DAL,PG/SG,5900,61.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,146,1412254
Max Strus,CLE,SG/SF,4600,52.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1106,1412290
Miles Bridges,CHA,PF,8300,44.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1006,1412204
Darius Garland,CLE,PG,7300,44.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1135,1412220
Collin Sexton,UTA,PG/SG,6000,35.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,977,1412253
Jaden McDaniels,MIN,SF/PF,6900,35.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1370,1412227
Brandon Williams,DAL,PG,3800,35.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1513,1412333
Ty Jerome,CLE,PG,5100,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1195,1412276
De'Andre Hunter,CLE,SF/PF,5700,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1152,1412261
Brandon Clarke,MEM,PF/C,4300,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1227,1412312
Jerami Grant,POR,PF,5600,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,64,1412263
Scoot Henderson,POR,PG,5700,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1726,1412260
Jaylen Wells,MEM,SG/SF,4700,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1831,1412286
Donte DiVincenzo,MIN,PG/SG,5800,26.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,988,1412257
Dean Wade,CLE,PF/C,3700,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1136,1412343
Nickeil Alexander-Walker,MIN,SG/SF,4300,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1204,1412310
Kyle Filipowski,UTA,C,6100,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1856,1412247
Davion Mitchell,MIA,PG,4300,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1430,1412309
Kessler Edwards,DAL,PF/C,4000,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1393,1412326
Chet Holmgren,OKC,PF/C,7300,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1623,1412219
Johnny Juzang,UTA,SG/SF,4400,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1627,1412307
Terry Rozier,MIA,PG/SG,4900,17.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,13,1412281
Mike Conley,MIN,PG,4500,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,463,1412298
Chris Boucher,TOR,PF/C,3300,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,868,1412362
Damion Baugh,CHA,PG/SG,3800,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1691,1412336
Duncan Robinson,MIA,SG/SF,4500,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,994,1412294
Javonte Green,CLE,SF/PF,3300,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1108,1412366
Isaiah Collier,UTA,PG,6600,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1854,1412236
Dwight Powell,DAL,C,3600,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,415,1412345
Dillon Jones,OKC,PF,3000,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1847,1412380
Keyonte George,UTA,PG,6400,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1733,1412242
KJ Martin,UTA,PF,4000,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1354,1412328
Deni Avdija,POR,SF/PF,6600,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1317,1412237
Santi Aldama,MEM,PF,6400,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1441,1412241
Donovan Clingan,POR,C,5500,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1846,1412265
Vince Williams Jr.,MEM,SG/SF,4100,9.0,172700,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1604,1412322
Ja Morant,MEM,PG,8300,94.73,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1228,1412203
Desmond Bane,MEM,SG,8100,88.35,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1362,1412207
Naji Marshall,DAL,SF/PF,6000,72.79,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1344,1412250
Klay Thompson,DAL,SG/SF,5500,71.26,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,308,1412267
Santi Aldama,MEM,PF,6400,46.34,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1441,1412241
Zach Edey,MEM,C,4800,41.24,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1832,1412283
Max Christie,DAL,SG/SF,5400,37.07,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1578,1412269
Brandon Williams,DAL,PG,3800,32.14,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1513,1412333
Spencer Dinwiddie,DAL,PG/SG,5900,21.34,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,146,1412254
Dante Exum,DAL,SG/SF,4700,19.81,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,556,1412287
Brandon Clarke,MEM,PF/C,4300,17.6,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1227,1412312
Kessler Edwards,DAL,PF/C,4000,14.03,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1393,1412326
Scotty Pippen Jr.,MEM,PG,4500,7.82,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1577,1412295
Dwight Powell,DAL,C,3600,7.65,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,415,1412345
Vince Williams Jr.,MEM,SG/SF,4100,6.89,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1604,1412322
Jaylen Wells,MEM,SG/SF,4700,5.19,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1831,1412286
Caleb Martin,DAL,PF,4300,4.25,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1174,1412311
Luke Kennard,MEM,PG/SG,4600,3.4,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,836,1412291
Gregory Jackson,MEM,SF/PF,4000,2.04,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1714,1412327
Marvin Bagley III,MEM,C,3000,68.0,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1030,1412467
John Konchar,MEM,SF,3500,34.0,172746,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1229,1412354
Nikola Jokic,DEN,C,12300,84.82,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,489,1412187
Kevin Durant,PHX,SF/PF,8900,62.12,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,535,1412197
Jamal Murray,DEN,PG/SG,7800,56.12,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,779,1412211
Devin Booker,PHX,PG/SG,8800,48.72,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,346,1412198
Christian Braun,DEN,SG/SF,6000,41.45,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1608,1412251
Nick Richards,PHX,C,4900,37.37,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1325,1412282
Peyton Watson,DEN,SF/PF,3300,32.02,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1613,1412367
Mason Plumlee,PHX,C,3800,31.25,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,529,1412335
Royce O'Neale,PHX,SF/PF,4100,30.99,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,928,1412323
Aaron Gordon,DEN,PF,5400,29.97,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,240,1412268
Michael Porter Jr.,DEN,SF/PF,6500,27.3,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1063,1412239
Russell Westbrook,DEN,PG,5900,24.36,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,549,1412256
Bradley Beal,PHX,SG/SF,6700,21.56,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,254,1412233
Bol Bol,PHX,PF,5500,16.96,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1233,1412264
DeAndre Jordan,DEN,C,3000,10.46,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,316,1412409
Grayson Allen,PHX,SG/SF,4500,9.57,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1078,1412300
