player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Payton II,GSW,SG/SF,3900,4.58,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,762,1421601
Moussa Diabate,CHA,C,3200,3.7,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1575,1421623
Kristaps Porzingis,BOS,C,7800,3.49,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,52,1421556
Evan Mobley,CLE,PF/C,8700,2.83,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1405,1421548
Mouhamed Gueye,ATL,PF/C,3400,2.61,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1670,1421616
Jonathan Kuminga,GSW,PF,5500,1.53,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1424,1421570
Kyle Kuzma,MIL,SF/PF,5300,1.09,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,877,1421572
Sam Hauser,BOS,SF/PF,4100,87.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1449,1421596
LaMelo Ball,CHA,PG,9500,65.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1320,1421544
Darius Garland,CLE,PG,8000,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1135,1421554
De'Andre Hunter,CLE,SF/PF,5400,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1152,1421571
James Harden,LAC,PG,10300,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,425,1421542
Cameron Johnson,BKN,SF/PF,7100,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1192,1421560
Keon Johnson,BKN,PG/SG,6100,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1427,1421564
Buddy Hield,GSW,SG/SF,4500,44.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,749,1421586
Brandin Podziemski,GSW,PG/SG,5700,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1685,1421568
Brook Lopez,MIL,C,5600,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,34,1421569
Donovan Mitchell,CLE,PG/SG,8800,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,927,1421547
Damian Lillard,MIL,PG,8500,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,526,1421549
Josh Green,CHA,SG/SF,3900,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1349,1421602
Terance Mann,ATL,PG/SF,4000,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1185,1421599
Dean Wade,CLE,PF/C,3300,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1136,1421617
Kevin Porter Jr.,MIL,PG,3800,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1134,1421603
Dominick Barlow,ATL,PF/C,3100,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1597,1421627
Ivica Zubac,LAC,C,8400,22.0,173501,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,735,1421550
Damion Baugh,CHA,PG/SG,3000,67.88,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1691,1421628
Giannis Antetokounmpo,MIL,PF/C,11500,50.17,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,178,1421540
Derrick White,BOS,PG/SG,7300,43.67,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,902,1421558
Trae Young,ATL,PG,9800,35.23,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,992,1421543
DaQuan Jeffries,CHA,SF/PF,4000,34.46,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1162,1421600
Jrue Holiday,BOS,PG/SG,5200,33.21,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,393,1421574
Jimmy Butler,GSW,SF/PF,7900,33.16,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,102,1421555
Seth Curry,CHA,SG,3000,29.31,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,370,1421643
Mark Williams,CHA,C,8100,27.92,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1566,1421553
Payton Pritchard,BOS,PG/SG,5800,27.17,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1277,1421567
Onyeka Okongwu,ATL,C,7500,27.08,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1305,1421557
Dyson Daniels,ATL,PG/SG,6900,25.82,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1587,1421562
Zaccharie Risacher,ATL,SF/PF,4400,23.91,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1785,1421588
Kawhi Leonard,LAC,SF/PF,8200,23.04,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,447,1421552
Al Horford,BOS,PF/C,5100,21.07,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,200,1421576
Kristaps Porzingis,BOS,C,7800,18.69,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,52,1421556
Draymond Green,GSW,PF/C,6200,18.49,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,300,1421563
Gary Payton II,GSW,SG/SF,3900,15.72,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,762,1421601
Georges Niang,ATL,PF,4200,14.26,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,701,1421592
Nick Smith Jr.,CHA,PG/SG,4700,13.5,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1679,1421582
Wendell Moore Jr.,CHA,SF/PF,3100,13.47,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1616,1421625
Jonathan Kuminga,GSW,PF,5500,13.08,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1424,1421570
James Harden,LAC,PG,10300,13.01,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,425,1421542
Cameron Johnson,BKN,SF/PF,7100,12.66,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1192,1421560
Sam Hauser,BOS,SF/PF,4100,11.91,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1449,1421596
Donovan Mitchell,CLE,PG/SG,8800,11.75,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,927,1421547
Damian Lillard,MIL,PG,8500,11.14,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,526,1421549
Josh Green,CHA,SG/SF,3900,9.94,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1349,1421602
Ivica Zubac,LAC,C,8400,9.65,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,735,1421550
Kyle Kuzma,MIL,SF/PF,5300,8.57,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,877,1421572
Jusuf Nurkic,CHA,C,3300,7.89,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,494,1421620
Jarrett Allen,CLE,C,7000,6.54,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,814,1421561
Moses Moody,GSW,SG/SF,5300,6.22,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1425,1421573
Mouhamed Gueye,ATL,PF/C,3400,6.04,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1670,1421616
Evan Mobley,CLE,PF/C,8700,5.75,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1405,1421548
Terance Mann,ATL,PG/SF,4000,5.31,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1185,1421599
Kevin Porter Jr.,MIL,PG,3800,4.71,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1134,1421603
Darius Garland,CLE,PG,8000,4.65,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1135,1421554
Brook Lopez,MIL,C,5600,4.61,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,34,1421569
Keon Johnson,BKN,PG/SG,6100,4.46,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1427,1421564
D'Angelo Russell,BKN,PG,5900,4.1,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,339,1421566
Max Strus,CLE,SG/SF,4800,3.86,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1106,1421579
Ziaire Williams,BKN,SG/SF,4900,3.34,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1442,1421578
Buddy Hield,GSW,SG/SF,4500,2.97,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,749,1421586
Vit Krejci,ATL,SG/SF,4300,2.45,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1375,1421589
Brandin Podziemski,GSW,PG/SG,5700,2.19,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1685,1421568
De'Andre Hunter,CLE,SF/PF,5400,2.07,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1152,1421571
Taurean Prince,MIL,SG,4100,2.06,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,707,1421595
Gary Trent Jr.,MIL,SG/SF,3700,2.04,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1072,1421607
Moussa Diabate,CHA,C,3200,1.97,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1575,1421623
Norman Powell,LAC,SG/SF,7200,1.77,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,91,1421559
KJ Simpson,CHA,PG,3700,1.61,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1798,1421606
Day'Ron Sharpe,BKN,C,4600,1.5,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1392,1421585
Nic Claxton,BKN,C,6000,1.36,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1109,1421565
Dominick Barlow,ATL,PF/C,3100,1.11,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1597,1421627
Marcus Garrett,CHA,SF,3400,87.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1466,1421613
Bogdan Bogdanovic,LAC,SG/SF,4700,83.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,884,1421581
Derrick Jones Jr.,LAC,PF,3800,68.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,744,1421604
Ty Jerome,CLE,PG,4600,64.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1195,1421584
Quinten Post,GSW,C,4000,61.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1802,1421598
Tidjane Salaun,CHA,PF,3000,55.00000000000001,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1797,1421629
Amir Coffey,LAC,SG/SF,3400,52.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1182,1421615
Jalen Wilson,BKN,SG/SF,4200,50.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1639,1421593
LaMelo Ball,CHA,PG,9500,38.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1320,1421544
Trendon Watford,BKN,PF/C,4800,35.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1500,1421580
Maxwell Lewis,BKN,SF/PF,3300,25.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1689,1421621
Baylor Scheierman,BOS,SG/SF,3000,16.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1752,1421653
Dean Wade,CLE,PF/C,3300,15.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1136,1421617
Noah Clowney,BKN,SF/PF,4300,15.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1638,1421590
Torrey Craig,BOS,PF/C,3000,9.0,173504,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,913,1421652
Damion Baugh,CHA,PG/SG,3000,93.12,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1691,1421628
Giannis Antetokounmpo,MIL,PF/C,11500,87.73,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,178,1421540
Derrick White,BOS,PG/SG,7300,82.94,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,902,1421558
Jimmy Butler,GSW,SF/PF,7900,77.46,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,102,1421555
Seth Curry,CHA,SG,3000,70.23,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,370,1421643
DaQuan Jeffries,CHA,SF/PF,4000,54.22,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1162,1421600
Trae Young,ATL,PG,9800,52.57,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,992,1421543
Zaccharie Risacher,ATL,SF/PF,4400,40.56,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1785,1421588
Wendell Moore Jr.,CHA,SF/PF,3100,39.25,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1616,1421625
Onyeka Okongwu,ATL,C,7500,31.24,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1305,1421557
Jrue Holiday,BOS,PG/SG,5200,29.07,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,393,1421574
Payton Pritchard,BOS,PG/SG,5800,19.58,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1277,1421567
Dyson Daniels,ATL,PG/SG,6900,15.4,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1587,1421562
Kawhi Leonard,LAC,SF/PF,8200,12.53,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,447,1421552
Mark Williams,CHA,C,8100,10.97,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1566,1421553
Al Horford,BOS,PF/C,5100,10.1,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,200,1421576
Georges Niang,ATL,PF,4200,9.4,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,701,1421592
Nick Smith Jr.,CHA,PG/SG,4700,8.53,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1679,1421582
Jonathan Kuminga,GSW,PF,5500,5.4,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1424,1421570
Gary Payton II,GSW,SG/SF,3900,5.22,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,762,1421601
Draymond Green,GSW,PF/C,6200,4.96,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,300,1421563
Kristaps Porzingis,BOS,C,7800,3.39,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,52,1421556
Josh Green,CHA,SG/SF,3900,2.26,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1349,1421602
Max Strus,CLE,SG/SF,4800,2.09,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1106,1421579
Moussa Diabate,CHA,C,3200,1.91,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1575,1421623
Moses Moody,GSW,SG/SF,5300,1.74,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1425,1421573
Donovan Mitchell,CLE,PG/SG,8800,1.57,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,927,1421547
Sam Hauser,BOS,SF/PF,4100,1.39,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1449,1421596
Cameron Johnson,BKN,SF/PF,7100,1.31,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1192,1421560
Terance Mann,ATL,PG/SF,4000,1.04,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1185,1421599
Keon Johnson,BKN,PG/SG,6100,70.0,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1427,1421564
D'Angelo Russell,BKN,PG,5900,52.0,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,339,1421566
Vit Krejci,ATL,SG/SF,4300,26.0,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1375,1421589
Marcus Garrett,CHA,SF,3400,17.0,173512,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1466,1421613
Damion Baugh,CHA,PG/SG,3000,69.54,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1691,1421628
Giannis Antetokounmpo,MIL,PF/C,11500,57.16,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,178,1421540
Derrick White,BOS,PG/SG,7300,45.97,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,902,1421558
DaQuan Jeffries,CHA,SF/PF,4000,37.98,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1162,1421600
Trae Young,ATL,PG,9800,37.18,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,992,1421543
Seth Curry,CHA,SG,3000,32.89,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,370,1421643
Jimmy Butler,GSW,SF/PF,7900,30.99,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,102,1421555
Mark Williams,CHA,C,8100,30.17,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1566,1421553
Jrue Holiday,BOS,PG/SG,5200,28.44,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,393,1421574
Onyeka Okongwu,ATL,C,7500,28.35,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1305,1421557
Zaccharie Risacher,ATL,SF/PF,4400,26.06,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1785,1421588
Payton Pritchard,BOS,PG/SG,5800,25.55,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1277,1421567
Dyson Daniels,ATL,PG/SG,6900,25.34,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1587,1421562
Kawhi Leonard,LAC,SF/PF,8200,20.44,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,447,1421552
Draymond Green,GSW,PF/C,6200,19.91,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,300,1421563
Georges Niang,ATL,PF,4200,19.79,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,701,1421592
Kristaps Porzingis,BOS,C,7800,17.68,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,52,1421556
Wendell Moore Jr.,CHA,SF/PF,3100,17.65,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1616,1421625
Nick Smith Jr.,CHA,PG/SG,4700,15.97,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1679,1421582
Al Horford,BOS,PF/C,5100,14.74,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,200,1421576
Jonathan Kuminga,GSW,PF,5500,12.35,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1424,1421570
Gary Payton II,GSW,SG/SF,3900,11.75,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,762,1421601
Damian Lillard,MIL,PG,8500,11.31,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,526,1421549
Donovan Mitchell,CLE,PG/SG,8800,10.09,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,927,1421547
Sam Hauser,BOS,SF/PF,4100,10.02,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1449,1421596
Kyle Kuzma,MIL,SF/PF,5300,9.67,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,877,1421572
James Harden,LAC,PG,10300,9.66,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,425,1421542
Cameron Johnson,BKN,SF/PF,7100,8.76,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1192,1421560
Jusuf Nurkic,CHA,C,3300,8.46,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,494,1421620
Ivica Zubac,LAC,C,8400,8.45,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,735,1421550
Josh Green,CHA,SG/SF,3900,7.54,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1349,1421602
Terance Mann,ATL,PG/SF,4000,6.53,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1185,1421599
Evan Mobley,CLE,PF/C,8700,6.5,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1405,1421548
D'Angelo Russell,BKN,PG,5900,6.04,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,339,1421566
Jarrett Allen,CLE,C,7000,5.88,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,814,1421561
Moses Moody,GSW,SG/SF,5300,5.09,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1425,1421573
Kevin Porter Jr.,MIL,PG,3800,4.48,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1134,1421603
Mouhamed Gueye,ATL,PF/C,3400,4.3,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1670,1421616
Brook Lopez,MIL,C,5600,4.26,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,34,1421569
Darius Garland,CLE,PG,8000,3.91,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1135,1421554
Max Strus,CLE,SG/SF,4800,3.49,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1106,1421579
Keon Johnson,BKN,PG/SG,6100,3.14,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1427,1421564
Ziaire Williams,BKN,SG/SF,4900,2.76,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1442,1421578
Taurean Prince,MIL,SG,4100,2.49,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,707,1421595
Gary Trent Jr.,MIL,SG/SF,3700,2.48,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1072,1421607
Vit Krejci,ATL,SG/SF,4300,2.35,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1375,1421589
Buddy Hield,GSW,SG/SF,4500,2.26,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,749,1421586
Brandin Podziemski,GSW,PG/SG,5700,2.06,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1685,1421568
Day'Ron Sharpe,BKN,C,4600,1.85,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1392,1421585
Moussa Diabate,CHA,C,3200,1.78,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1575,1421623
Nic Claxton,BKN,C,6000,1.52,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1109,1421565
Dominick Barlow,ATL,PF/C,3100,1.41,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1597,1421627
Derrick Jones Jr.,LAC,PF,3800,1.09,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,744,1421604
KJ Simpson,CHA,PG,3700,1.06,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1798,1421606
Quinten Post,GSW,C,4000,79.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1802,1421598
Bogdan Bogdanovic,LAC,SG/SF,4700,76.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,884,1421581
LaMelo Ball,CHA,PG,9500,72.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1320,1421544
Marcus Garrett,CHA,SF,3400,62.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1466,1421613
