player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Suggs,ORL,PG,5500,2.96,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1417,1319640
Dorian Finney-Smith,BKN,PF/C,4200,2.15,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,753,1319681
Corey Kispert,WAS,SG/SF,4900,2.03,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1419,1319663
Anthony Davis,LAL,C,10200,1.91,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,387,1319574
Jalen Brunson,NYK,PG,8600,1.74,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1039,1319584
Onyeka Okongwu,ATL,PF/C,5500,1.68,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1305,1319641
Andrew Nembhard,IND,PG/SG,4400,1.62,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1548,1319672
Rui Hachimura,LAL,SF/PF,5400,1.57,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1165,1319643
Noah Clowney,BKN,PF/C,3700,1.51,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1638,1319715
Garrison Mathews,ATL,SG,3300,1.39,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1169,1319749
Davion Mitchell,TOR,PG/SG,5000,1.39,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1430,1319660
Cade Cunningham,DET,PG,8700,1.28,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1409,1319583
Marvin Bagley III,WAS,PF/C,4000,1.28,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1030,1319699
Santi Aldama,MEM,PF,5400,1.22,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1441,1319644
Tobias Harris,DET,PF,6000,1.22,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,241,1319625
LeBron James,LAL,SF/PF,9000,1.16,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,126,1319581
Andre Drummond,PHI,C,7000,99.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,147,1319608
Pascal Siakam,IND,PF,7900,87.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,686,1319591
Evan Mobley,CLE,PF/C,7700,87.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1405,1319596
Ziaire Williams,BKN,SG,3200,75.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1442,1319751
Cameron Johnson,BKN,SF/PF,5600,64.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1192,1319639
Franz Wagner,ORL,SF,7200,64.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1418,1319605
Mikal Bridges,NYK,SG/SF,6200,64.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1028,1319623
Jaylen Brown,BOS,SG/SF,8400,64.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,658,1319586
Tyrese Haliburton,IND,PG,8300,46.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1338,1319587
Jalen Duren,DET,C,6600,46.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1541,1319613
Tim Hardaway Jr.,DET,SG/SF,4400,41.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,198,1319673
Kelly Oubre Jr.,PHI,SF,6400,41.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,265,1319617
Carlton Carrington,WAS,PG/SG,4100,35.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1795,1319685
Josh Giddey,CHI,PG,6400,35.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1445,1319616
Miles Bridges,CHA,PF,7200,35.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1006,1319606
Gradey Dick,TOR,SG/SF,5200,28.999999999999996,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1648,1319651
Jrue Holiday,BOS,PG,6000,28.999999999999996,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,393,1319626
Derrick White,BOS,PG/SG,6900,28.999999999999996,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,902,1319611
Al Horford,BOS,PF/C,5300,28.999999999999996,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,200,1319648
Donovan Mitchell,CLE,PG/SG,8500,23.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,927,1319585
Jaden Ivey,DET,PG/SG,6300,23.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1544,1319620
Jonas Valanciunas,WAS,C,5800,23.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,97,1319636
Clint Capela,ATL,C,5800,23.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,422,1319635
Dean Wade,CLE,SF/PF,3900,23.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1136,1319704
Payton Pritchard,BOS,PG/SG,5000,17.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1277,1319661
Caris LeVert,CLE,PG/SG,5400,17.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,664,1319645
Jamal Shead,TOR,PG,3700,17.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1767,1319717
Seth Curry,CHA,SG,3900,17.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,370,1319703
Obi Toppin,IND,PF/C,4000,12.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1281,1319694
Guerschon Yabusele,PHI,PF/C,4000,12.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,806,1319701
Chris Boucher,TOR,PF,3800,12.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,868,1319712
Kyle Lowry,PHI,PG/SG,4800,12.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,88,1319665
Darius Garland,CLE,PG,6900,12.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1135,1319610
Reggie Jackson,PHI,PG,3000,6.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,152,1319784
Eric Gordon,PHI,SG,3900,6.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,392,1319702
Isaiah Stewart,DET,C,3800,6.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1293,1319711
Ben Simmons,BKN,PG,5000,6.0,164380,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,676,1319659
James Harden,LAC,PG,9500,91.95,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,425,1319852
Ivica Zubac,LAC,C,7000,85.85,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,735,1319861
Deandre Ayton,POR,C,6800,64.47,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1025,1319864
Anfernee Simons,POR,PG/SG,7000,49.2,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1071,1319862
Jerami Grant,POR,PF,6900,48.73,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,64,1319863
Norman Powell,LAC,SG/SF,6200,45.16,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,91,1319868
Derrick Jones Jr.,LAC,SF/PF,4600,35.37,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,744,1319890
Kris Dunn,LAC,PG/SG,3800,34.37,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,782,1319904
Scoot Henderson,POR,PG,5800,29.53,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1726,1319874
Toumani Camara,POR,SG/SF,4800,21.09,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1725,1319887
Deni Avdija,POR,SF/PF,6300,18.53,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1317,1319866
Amir Coffey,LAC,SF/PF,3300,14.06,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1182,1319913
Kris Murray,POR,SG/SF,3200,11.97,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1727,1319916
Jabari Walker,POR,PF,3600,10.51,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1617,1319909
Donovan Clingan,POR,C,4100,10.0,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1846,1319898
Kevin Porter Jr.,LAC,PG/SG,4900,9.31,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1134,1319885
Terance Mann,LAC,SG/SF,5000,5.44,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1185,1319883
Nicolas Batum,LAC,PF,4000,4.46,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,273,1319902
Rayan Rupert,POR,PG/SF,3000,3.74,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1723,1319943
Kai Jones,LAC,C,3000,3.56,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1421,1319921
Duop Reath,POR,C,3000,28.999999999999996,164402,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1724,1319945
Jayson Tatum,BOS,SF/PF,9800,85.32,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,802,1319576
Jaylen Brown,BOS,SG/SF,8400,71.15,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,658,1319586
Pascal Siakam,IND,PF,7900,61.22,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,686,1319591
Isaiah Jackson,IND,C,3800,61.17,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1412,1319709
Tyrese Haliburton,IND,PG,8300,52.38,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1338,1319587
Andrew Nembhard,IND,PG/SG,4400,44.1,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1548,1319672
Derrick White,BOS,PG/SG,6900,43.14,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,902,1319611
Jrue Holiday,BOS,PG,6000,30.5,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,393,1319626
Payton Pritchard,BOS,PG/SG,5000,22.39,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1277,1319661
Obi Toppin,IND,PF/C,4000,21.54,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1281,1319694
Al Horford,BOS,PF/C,5300,17.46,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,200,1319648
Aaron Nesmith,IND,SF,4200,16.16,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1276,1319684
T.J. McConnell,IND,PG,4000,14.63,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,69,1319698
Bennedict Mathurin,IND,SG/SF,4700,14.4,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1547,1319667
Sam Hauser,BOS,SF/PF,3800,9.3,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1449,1319710
Xavier Tillman,BOS,PF/C,3400,5.67,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1358,1319743
Ben Sheppard,IND,SG/SF,3500,4.82,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1661,1319735
Jarace Walker,IND,SF/PF,3200,3.91,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1662,1319754
Luke Kornet,BOS,C,3600,2.78,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,820,1319727
Myles Turner,IND,C,6400,2.49,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,175,1319618
Enrique Freeman,IND,PF,3000,1.59,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1778,1319803
Quenton Jackson,IND,PG,3000,56.99999999999999,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1564,1319801
Jordan Walsh,BOS,SF/PF,3000,51.0,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1637,1319846
James Johnson,IND,C,3000,34.0,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,85,1319800
Neemias Queta,BOS,C,3000,23.0,164409,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1429,1319845
Shai Gilgeous-Alexander,OKC,PG,10100,89.12,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1016,1319851
Victor Wembanyama,SAS,C,10300,78.15,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1710,1319850
Chet Holmgren,OKC,PF/C,8300,70.15,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1623,1319856
Jalen Williams,OKC,SF/PF,7300,58.59,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1621,1319860
Jeremy Sochan,SAS,PF,6100,42.43,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1599,1319870
Ousmane Dieng,OKC,PF/C,3000,32.48,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1620,1319935
Ajay Mitchell,OKC,PG,3000,30.02,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1853,1319933
Aaron Wiggins,OKC,SF,3600,22.79,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1448,1319910
Julian Champagnie,SAS,SG/SF,4700,22.53,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1533,1319889
Cason Wallace,OKC,PG/SG,4000,21.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1730,1319901
Malaki Branham,SAS,SG,3400,20.32,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1600,1319911
Luguentz Dort,OKC,SG/SF,4300,19.13,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1246,1319892
Chris Paul,SAS,PG,5600,18.88,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,318,1319876
Harrison Barnes,SAS,SF/PF,4700,15.31,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,293,1319888
Blake Wesley,SAS,PG/SG,3100,14.03,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1596,1319918
Zach Collins,SAS,C,4200,13.01,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,917,1319895
Keldon Johnson,SAS,SF/PF,5200,11.22,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1223,1319878
Isaiah Joe,OKC,SG,4100,5.7,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1284,1319897
Stephon Castle,SAS,SG/SF,4400,4.51,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1828,1319891
Alex Caruso,OKC,SG/SF,5000,4.34,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,789,1319884
Sandro Mamukelashvili,SAS,C,3000,1.02,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1411,1319954
Charles Bassey,SAS,C,3000,51.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1400,1319952
Alex Reese,OKC,C,3000,43.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1852,1319940
David Duke Jr.,SAS,PG/SG,3000,34.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1450,1319953
Dillon Jones,OKC,SF,3000,26.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1847,1319932
Alex Ducas,OKC,SF,3000,17.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1848,1319936
Sidy Cissoko,SAS,SG,3700,17.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1711,1319908
Adam Flagler,OKC,PG,3000,9.0,164413,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1744,1319934
Jalen Brunson,NYK,PG,8600,78.74,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1039,1319584
Karl-Anthony Towns,NYK,C,8200,68.34,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,512,1319588
Jimmy Butler,MIA,SF,7800,57.75,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,102,1319594
Bam Adebayo,MIA,C,7700,55.52,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,852,1319597
Tyler Herro,MIA,PG/SG,6800,55.34,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1156,1319612
Mikal Bridges,NYK,SG/SF,6200,48.47,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1028,1319623
Josh Hart,NYK,SF/PF,6100,45.78,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,875,1319624
Terry Rozier,MIA,PG,6500,35.0,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,13,1319615
Miles McBride,NYK,PG/SG,4400,31.01,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1396,1319678
OG Anunoby,NYK,SF/PF,5500,29.62,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,828,1319642
Nikola Jovic,MIA,PF,4400,24.88,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1557,1319674
Ariel Hukporti,NYK,C,3000,22.19,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1757,1319812
Jaime Jaquez Jr.,MIA,SF/PF,5000,15.51,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1673,1319657
Haywood Highsmith,MIA,PF,3500,9.29,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1087,1319736
Alec Burks,MIA,PG/SG,3300,6.96,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,553,1319747
Thomas Bryant,MIA,C,3600,6.41,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,876,1319722
Cameron Payne,NYK,PG/SG,3700,4.92,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,542,1319719
Duncan Robinson,MIA,SG/SF,3800,1.3,164417,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,994,1319713
Paolo Banchero,ORL,PF,9100,86.47,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1561,1319580
Franz Wagner,ORL,SF,7200,62.23,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1418,1319605
Nikola Vucevic,CHI,C,7800,59.83,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,251,1319593
Jalen Suggs,ORL,PG,5500,58.38,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1417,1319640
Zach LaVine,CHI,SG/SF,7300,55.15,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,502,1319604
Wendell Carter Jr.,ORL,C,5600,42.14,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,972,1319638
Coby White,CHI,PG/SG,7000,41.62,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1131,1319607
Josh Giddey,CHI,PG,6400,36.52,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1445,1319616
Ayo Dosunmu,CHI,PG/SG,4700,32.88,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1404,1319666
Jonathan Isaac,ORL,PF/C,3900,22.16,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,854,1319706
Moritz Wagner,ORL,PF/C,4000,20.92,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1022,1319695
Kentavious Caldwell-Pope,ORL,SG,4200,20.6,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,145,1319680
Jalen Smith,CHI,PF/C,4000,15.71,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1337,1319692
Patrick Williams,CHI,PF,5200,10.72,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1288,1319652
Anthony Black,ORL,PG/SG,4400,8.53,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1674,1319677
Dalen Terry,CHI,SG,3100,8.53,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1538,1319762
Julian Phillips,CHI,SF,3200,6.97,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1649,1319752
Cole Anthony,ORL,PG/SG,4000,5.1,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1309,1319700
Talen Horton-Tucker,CHI,SF,3000,1.46,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,1191,1319780
Gary Harris,ORL,SG/SF,4100,1.14,164421,NBA,DraftKings,2190,2025-09-18T02:50:17.443257+00:00,485,1319690
