player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Herro,MIA,PG,8700,8.72,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1156,1406353
Payton Pritchard,BOS,PG/SG,5300,8.68,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1277,1406412
Trae Young,ATL,PG,9300,8.66,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,992,1406348
Santi Aldama,MEM,PF,5300,8.66,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1441,1406411
Dyson Daniels,ATL,PG/SG,6700,8.61,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1587,1406382
Aaron Nesmith,IND,SG/SF,4000,7.91,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1276,1406465
Scoot Henderson,POR,PG,5300,7.77,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1726,1406413
Jalen Duren,DET,C,6500,6.31,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1541,1406385
Bam Adebayo,MIA,PF/C,8200,6.3,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,852,1406360
RJ Barrett,TOR,SG/SF,7700,6.2,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1112,1406368
Bruce Brown,NOP,SF,4100,5.95,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,979,1406464
Dalano Banton,POR,PG/SG,3400,5.77,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1402,1406505
Jaime Jaquez Jr.,MIA,SF/PF,4300,5.54,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1673,1406451
OG Anunoby,NYK,SF/PF,5800,5.3,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,828,1406397
Jaylen Brown,BOS,SG/SF,8000,5.24,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,658,1406363
Caris LeVert,ATL,SG/SF,4900,5.03,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,664,1406422
Jalen Williams,OKC,SF/PF,8100,4.96,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1621,1406362
Russell Westbrook,DEN,PG,5600,4.95,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,549,1406405
Ja Morant,MEM,PG,8300,4.92,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1228,1406357
Karlo Matkovic,NOP,PF/C,4500,4.83,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1821,1406447
Kris Murray,POR,SF/PF,3500,4.7,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1727,1406497
Jaren Jackson Jr.,MEM,PF/C,7700,4.59,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1059,1406367
Christian Braun,DEN,SG/SF,5500,4.57,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1608,1406407
Scottie Barnes,TOR,PG/SF,8600,4.55,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1401,1406354
Malik Beasley,DET,SG/SF,4900,4.5,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,781,1406421
Toumani Camara,POR,SG/SF,5800,4.33,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1725,1406400
Anfernee Simons,POR,PG/SG,7000,4.2,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1071,1406378
Tyrese Haliburton,IND,PG,8500,4.19,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1338,1406355
Cameron Johnson,BKN,SF/PF,6200,4.11,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1192,1406390
Desmond Bane,MEM,SG,7400,3.96,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1362,1406373
Aaron Wiggins,OKC,SF/PF,5000,3.39,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1448,1406418
Coby White,CHI,SG/SF,6600,3.21,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1131,1406384
Al Horford,BOS,PF/C,4800,3.16,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,200,1406429
Ziaire Williams,BKN,SG/SF,4900,2.98,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1442,1406423
Kel'el Ware,MIA,C,5800,2.87,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1787,1406398
Derrick White,BOS,PG/SG,6900,2.51,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,902,1406379
Jamal Murray,DEN,PG/SG,7700,2.47,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,779,1406366
Evan Mobley,CLE,PF/C,8300,2.47,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1405,1406359
Cason Wallace,OKC,PG/SG,4000,2.46,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1730,1406466
Zeke Nnaji,DEN,PF/C,3800,2.41,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1364,1406485
Georges Niang,ATL,SF/PF,4200,2.39,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,701,1406457
Tobias Harris,DET,PF,5800,2.27,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,241,1406399
Myles Turner,IND,C,6300,2.17,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,175,1406387
Killian Hayes,BKN,PG,4300,2.11,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1295,1406456
Mikal Bridges,NYK,SG/SF,6500,2.1,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1028,1406386
Zaccharie Risacher,ATL,SF/PF,4400,2.09,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1785,1406450
Immanuel Quickley,TOR,PG,7200,2.07,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1280,1406375
Jarrett Allen,CLE,C,6200,1.97,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,814,1406391
Andrew Nembhard,IND,PG/SG,4600,1.81,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1548,1406439
Nic Claxton,BKN,C,5900,1.8,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1109,1406395
Pascal Siakam,IND,PF,7600,1.72,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,686,1406370
Matas Buzelis,CHI,PF,4900,1.72,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1770,1406425
Cam Thomas,BKN,SG,6600,1.6,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1390,1406383
Kevin Huerter,CHI,SG/SF,4300,1.43,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,990,1406452
Duncan Robinson,MIA,SG/SF,4400,1.37,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,994,1406449
Keon Johnson,BKN,PG/SG,5100,1.37,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1427,1406415
Jalen Brunson,NYK,PG,9200,1.34,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1039,1406349
Josh Hart,NYK,SF/PF,8300,1.33,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,875,1406358
Davion Mitchell,MIA,PG/SG,4500,1.3,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1430,1406445
Terance Mann,ATL,PG/SF,3500,1.13,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1185,1406493
Sam Hauser,BOS,SF/PF,3900,1.11,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1449,1406481
De'Andre Hunter,CLE,SF/PF,4600,1.1,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1152,1406440
Jakob Poeltl,TOR,C,6300,1.05,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,685,1406388
Gradey Dick,TOR,SG,4500,1.03,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1648,1406443
Zach Edey,MEM,C,4400,96.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1832,1406448
T.J. McConnell,IND,PG,4000,84.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,69,1406468
Darius Garland,CLE,PG,7600,78.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1135,1406369
Jabari Walker,POR,C,4000,77.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1617,1406470
Max Strus,CLE,SG/SF,4500,70.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1106,1406444
Jaylen Wells,MEM,SG/SF,4300,69.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1831,1406454
Royce O'Neale,PHX,SF/PF,4800,67.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,928,1406432
Haywood Highsmith,MIA,SF/PF,3600,62.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1087,1406491
Obi Toppin,IND,PF/C,4100,59.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1281,1406462
Isaiah Hartenstein,OKC,C,6300,57.99999999999999,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1045,1406389
Brandon Clarke,MEM,PF/C,3900,56.00000000000001,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1227,1406476
Tim Hardaway Jr.,DET,SG/SF,4000,55.00000000000001,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,198,1406473
Day'Ron Sharpe,BKN,C,5700,54.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1392,1406401
Ty Jerome,CLE,PG,4900,53.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1195,1406424
Isaiah Stewart,DET,C,3400,37.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1293,1406498
Luguentz Dort,OKC,SG/SF,4800,36.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1246,1406431
Luke Kornet,BOS,C,4000,35.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,820,1406471
Miles McBride,NYK,PG/SG,3600,27.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1396,1406490
Ochai Agbaji,TOR,SF/PF,4200,27.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1626,1406458
Precious Achiuwa,NYK,PF/C,6200,26.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1307,1406392
Ryan Dunn,PHX,SF/PF,3100,23.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1811,1406525
Dennis Schroder,DET,PG/SG,3900,20.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,208,1406477
Ja'Kobe Walter,TOR,SG/SF,3300,20.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1768,1406511
Kyle Anderson,MIA,SF/PF,3700,19.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,439,1406486
Jalen Wilson,BKN,SF/PF,3400,17.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1639,1406501
Julian Strawther,DEN,SG/SF,3900,17.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1719,1406480
Mouhamed Gueye,ATL,PF/C,3400,16.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1670,1406500
Ben Sheppard,IND,SG,3400,16.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1661,1406506
Tosan Evbuomwan,BKN,SF/PF,3100,15.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1658,1406523
Aaron Gordon,DEN,PF/C,5400,15.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,240,1406408
Isaac Okoro,CLE,SG/SF,3500,14.000000000000002,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1291,1406496
Isaiah Joe,OKC,SG,4200,14.000000000000002,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1284,1406459
Vince Williams Jr.,MEM,SG/SF,3900,13.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1604,1406475
Trendon Watford,BKN,PF/C,4500,13.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1500,1406442
Jamal Shead,TOR,PG,3200,12.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1767,1406520
Tre Jones,CHI,PG,3400,11.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1357,1406499
Terry Rozier,MIA,PG/SG,4600,11.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,13,1406436
Scotty Pippen Jr.,MEM,PG,3400,9.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1577,1406503
Ayo Dosunmu,CHI,SG/SF,5600,9.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1404,1406404
Dean Wade,CLE,PF/C,3600,8.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1136,1406492
Tyrese Martin,BKN,SG,3200,7.000000000000001,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1553,1406515
Cameron Payne,NYK,PG/SG,3100,7.000000000000001,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,542,1406526
Ronald Holland II,DET,SF,3700,6.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1773,1406488
Kenrich Williams,OKC,PF,3800,5.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1035,1406484
Sam Merrill,CLE,SG,3300,3.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1300,1406513
DeAndre Jordan,DEN,C,3000,3.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,316,1406602
Alec Burks,MIA,PG/SG,3300,3.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,553,1406510
Jaylin Williams,OKC,C,4100,3.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1622,1406461
Marcus Sasser,DET,PG/SG,3300,2.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1659,1406514
Thomas Bryant,IND,C,3900,2.0,172114,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,876,1406479
Tyus Jones,PHX,PG,3800,84.1,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,501,1406483
Trey Murphy III,NOP,SG/SF,7900,71.9,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1431,1406364
Shaedon Sharpe,POR,SG/SF,5400,70.59,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1619,1406409
Bol Bol,PHX,PF,5000,64.27,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1233,1406419
Devin Booker,PHX,PG/SG,8800,63.4,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,346,1406352
Jalen Smith,CHI,C,3700,52.51,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1337,1406487
Zach Collins,CHI,C,5500,44.01,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,917,1406406
Jayson Tatum,BOS,SF/PF,9900,43.36,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,802,1406347
Jordan Hawkins,NOP,SG,4000,28.1,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1698,1406472
Nikola Jokic,DEN,C,12200,20.7,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,489,1406343
Chet Holmgren,OKC,PF/C,7200,18.08,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1623,1406374
Jose Alvarado,NOP,PG,5900,16.99,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1486,1406396
Josh Giddey,CHI,PG,8100,12.42,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1445,1406361
Onyeka Okongwu,ATL,C,5600,12.2,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1305,1406403
Kelly Olynyk,NOP,PF/C,5000,11.33,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,11,1406420
Michael Porter Jr.,DEN,SF/PF,6100,10.68,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1063,1406393
Nick Richards,PHX,C,4600,10.46,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1325,1406438
Kevin Durant,PHX,PF/C,9100,8.28,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,535,1406350
Jaren Jackson Jr.,MEM,PF/C,7700,8.28,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1059,1406367
Donovan Clingan,POR,C,5200,7.84,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1846,1406414
Santi Aldama,MEM,PF,5300,7.41,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1441,1406411
Tyler Herro,MIA,PG,8700,7.19,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1156,1406353
Lonzo Ball,CHI,PG/SG,4600,5.88,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,878,1406437
Cade Cunningham,DET,PG,10200,5.45,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1409,1406345
Shai Gilgeous-Alexander,OKC,PG,10700,5.23,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1016,1406344
Donovan Mitchell,CLE,PG/SG,8400,5.01,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,927,1406356
Payton Pritchard,BOS,PG/SG,5300,5.01,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1277,1406412
Dyson Daniels,ATL,PG/SG,6700,5.01,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1587,1406382
Karlo Matkovic,NOP,PF/C,4500,4.36,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1821,1406447
Aaron Nesmith,IND,SG/SF,4000,3.49,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1276,1406465
Ausar Thompson,DET,SF/PF,5100,3.49,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1656,1406416
Kris Murray,POR,SF/PF,3500,3.49,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1727,1406497
Toumani Camara,POR,SG/SF,5800,3.05,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1725,1406400
Yves Missi,NOP,C,4700,2.83,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1819,1406433
Malik Beasley,DET,SG/SF,4900,2.61,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,781,1406421
Christian Braun,DEN,SG/SF,5500,2.61,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1608,1406407
Coby White,CHI,SG/SF,6600,2.4,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1131,1406384
Bruce Brown,NOP,SF,4100,2.4,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,979,1406464
Russell Westbrook,DEN,PG,5600,2.4,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,549,1406405
Ziaire Williams,BKN,SG/SF,4900,2.18,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1442,1406423
Jalen Duren,DET,C,6500,1.96,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1541,1406385
Ja Morant,MEM,PG,8300,1.96,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1228,1406357
Tyrese Haliburton,IND,PG,8500,1.96,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1338,1406355
RJ Barrett,TOR,SG/SF,7700,1.96,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1112,1406368
Al Horford,BOS,PF/C,4800,1.74,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,200,1406429
Jaime Jaquez Jr.,MIA,SF/PF,4300,1.74,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1673,1406451
Immanuel Quickley,TOR,PG,7200,1.74,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1280,1406375
Bam Adebayo,MIA,PF/C,8200,1.74,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,852,1406360
OG Anunoby,NYK,SF/PF,5800,1.53,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,828,1406397
Jalen Williams,OKC,SF/PF,8100,1.53,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1621,1406362
Cameron Johnson,BKN,SF/PF,6200,1.53,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1192,1406390
Aaron Wiggins,OKC,SF/PF,5000,1.53,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1448,1406418
Georges Niang,ATL,SF/PF,4200,1.53,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,701,1406457
Dalano Banton,POR,PG/SG,3400,1.31,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1402,1406505
Zeke Nnaji,DEN,PF/C,3800,1.31,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1364,1406485
Cam Thomas,BKN,SG,6600,1.31,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1390,1406383
Caris LeVert,ATL,SG/SF,4900,1.31,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,664,1406422
Jaylen Brown,BOS,SG/SF,8000,1.31,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,658,1406363
Kel'el Ware,MIA,C,5800,1.09,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1787,1406398
Tobias Harris,DET,PF,5800,1.09,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,241,1406399
Cason Wallace,OKC,PG/SG,4000,1.09,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1730,1406466
Killian Hayes,BKN,PG,4300,1.09,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1295,1406456
Scottie Barnes,TOR,PG/SF,8600,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1401,1406354
De'Andre Hunter,CLE,SF/PF,4600,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1152,1406440
Nic Claxton,BKN,C,5900,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1109,1406395
Jalen Brunson,NYK,PG,9200,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1039,1406349
Evan Mobley,CLE,PF/C,8300,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1405,1406359
Zaccharie Risacher,ATL,SF/PF,4400,87.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1785,1406450
