player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kris Murray,POR,SF/PF,3900,3.14,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1727,1439068
Neemias Queta,BOS,C,3400,2.98,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1429,1439092
Klay Thompson,DAL,SG/SF,4900,2.93,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,308,1439034
Duncan Robinson,MIA,SG/SF,3900,2.69,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,994,1439061
Matas Buzelis,CHI,PF,5800,2.6,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1770,1439010
DaQuan Jeffries,CHA,SF/PF,4000,2.32,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1162,1439058
Matisse Thybulle,POR,SF,4200,2.21,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1120,1439049
Spencer Dinwiddie,DAL,PG/SG,6400,2.15,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,146,1438997
AJ Lawson,TOR,PG/SG,3800,2.09,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1416,1439072
RJ Barrett,TOR,SG/SF,8200,2.09,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1112,1438977
Cory Joseph,ORL,PG,3300,2.03,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,86,1439098
Kyle Anderson,MIA,PF,4000,2.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,439,1439056
Austin Reaves,LAL,PG/SG,8700,1.99,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1482,1438971
Kel'el Ware,MIA,C,6500,1.99,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1787,1438996
Max Christie,DAL,SG/SF,3300,1.8,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1578,1439095
Andrew Wiggins,MIA,SF/PF,6900,1.75,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,513,1438987
Svi Mykhailiuk,UTA,SF,3200,1.66,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1023,1439103
Patrick Williams,CHI,PF,4100,1.53,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1288,1439055
Jaden Springer,UTA,SG,3400,1.5,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1398,1439090
Rui Hachimura,LAL,SF/PF,5400,1.3,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1165,1439021
Kyshawn George,WAS,PF,5900,1.17,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1793,1439006
Nikola Vucevic,CHI,C,8500,1.1,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,251,1438974
Pelle Larsson,MIA,SG/SF,4700,1.01,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1790,1439037
Dorian Finney-Smith,LAL,PF/C,4600,98.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,753,1439039
Jared Rhoden,TOR,SG,3000,87.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1618,1439140
Marcus Smart,WAS,PG/SG,3600,77.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,14,1439081
Alec Burks,MIA,PG/SG,4100,75.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,553,1439054
JD Davison,BOS,PG,3000,74.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1529,1439146
Jamison Battle,TOR,SF,3900,69.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1764,1439067
Naji Marshall,DAL,SF/PF,6700,64.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1344,1438994
Ricky Council IV,PHI,SF/PF,4600,61.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1644,1439041
Oscar Tshiebwe,UTA,C,4000,61.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1663,1439060
Micah Potter,UTA,PF/C,3300,61.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1470,1439096
PJ Washington,DAL,SF/PF,7500,59.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1173,1438982
Scottie Barnes,TOR,PG/SF,8700,54.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1401,1438970
Jabari Walker,POR,PF/C,3700,51.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1617,1439076
Jaxson Hayes,LAL,C,4300,43.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1206,1439046
Anthony Black,ORL,PG,4100,43.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1674,1439053
Cole Anthony,ORL,PG/SG,5100,41.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1309,1439027
Jarred Vanderbilt,LAL,PF,3500,40.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1061,1439086
Damion Baugh,CHA,PG,3700,37.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1691,1439077
Dereck Lively II,DAL,C,5400,33.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1702,1439020
Jeff Dowtin,PHI,PG,5100,31.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1472,1439028
Gabe Vincent,LAL,PG/SG,4000,23.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1270,1439059
Taj Gibson,CHA,C,3000,22.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,107,1439172
Rayan Rupert,POR,PG/SG,3600,20.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1723,1439085
Jaylen Sims,CHA,PG,3000,18.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1570,1439171
Cole Swider,TOR,PF,3600,18.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1576,1439083
Jordan Walsh,BOS,SG/SF,3000,17.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1637,1439147
Dante Exum,DAL,PG,3000,14.000000000000002,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,556,1439115
Wendell Moore Jr.,CHA,SF/PF,3000,14.000000000000002,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1616,1439174
Jaylen Martin,WAS,SF,3400,14.000000000000002,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1641,1439089
Jordan Poole,WAS,PG/SG,6000,14.000000000000002,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1177,1439004
Colin Castleton,PHI,C,3700,13.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1692,1439078
Dalen Terry,CHI,SG/SF,3400,13.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1538,1439091
JT Thor,WAS,PF,3300,11.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1406,1439099
Goga Bitadze,ORL,C,3200,10.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1144,1439102
Caleb Houstan,ORL,SF/PF,3100,10.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1559,1439104
Marcus Garrett,CHA,SF,3000,4.0,174845,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1466,1439113
Payton Pritchard,BOS,PG/SG,6700,58.33,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1277,1438993
Jusuf Nurkic,CHA,C,5300,52.83,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,494,1439024
Lonnie Walker IV,PHI,SG/SF,5700,49.44,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1049,1439013
Sam Hauser,BOS,SF/PF,4200,39.68,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1449,1439051
Anthony Davis,DAL,PF,9800,37.24,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,387,1438963
Carlton Carrington,WAS,PG/SG,5800,37.19,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1795,1439009
Tidjane Salaun,CHA,PF,4400,35.14,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1797,1439044
Baylor Scheierman,BOS,SG/SF,3900,33.68,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1752,1439066
Adem Bona,PHI,C,5700,31.87,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1762,1439014
Alexandre Sarr,WAS,C,6200,29.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1794,1439001
Quentin Grimes,PHI,PG/SG,8900,22.07,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1395,1438968
Luka Doncic,LAL,PG,12900,20.05,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1044,1438957
Nick Smith Jr.,CHA,PG/SG,3800,18.27,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1679,1439069
Justin Champagnie,WAS,SF/PF,5400,18.06,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1454,1439023
Dalano Banton,POR,PG/SG,5800,17.41,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1402,1439011
Paolo Banchero,ORL,PF,10000,17.3,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1561,1438961
Collin Sexton,UTA,PG/SG,6200,14.13,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,977,1439000
Bam Adebayo,MIA,PF/C,9300,13.42,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,852,1438965
Johnny Juzang,UTA,SG/SF,4300,11.91,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1627,1439047
Keyonte George,UTA,PG/SG,6500,11.31,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1733,1438995
Shaedon Sharpe,POR,PG/SG,8300,11.2,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1619,1438976
Marcus Bagley,PHI,SF/PF,3300,10.29,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1862,1439097
Jared Butler,PHI,PG,5700,10.18,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1432,1439012
Toumani Camara,POR,SG/SF,6200,10.12,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1725,1438999
Franz Wagner,ORL,SF,8800,10.07,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1418,1438969
LeBron James,LAL,SF/PF,10300,9.59,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,126,1438959
Jonathan Mogbo,TOR,PF/C,5000,8.81,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1765,1439032
Donovan Clingan,POR,C,5800,8.72,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1846,1439008
Luke Kornet,BOS,C,5500,7.32,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,820,1439019
Brice Sensabaugh,UTA,SF/PF,5100,6.65,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1734,1439029
Kyle Filipowski,UTA,PF/C,7300,6.55,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1856,1438984
Tyler Herro,MIA,PG,9400,6.38,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1156,1438964
KJ Simpson,CHA,PG,5600,6.09,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1798,1439016
AJ Johnson,WAS,PG/SG,4900,5.64,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1783,1439033
Josh Giddey,CHI,PG,10100,5.58,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1445,1438960
Colby Jones,WAS,SF,4300,5.19,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1695,1439048
Torrey Craig,BOS,PF/C,3600,5.19,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,913,1439082
Kentavious Caldwell-Pope,ORL,SG,3700,4.47,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,145,1439075
Neemias Queta,BOS,C,3400,4.27,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1429,1439092
Tristan Vukcevic,WAS,C,4600,4.15,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1677,1439040
Immanuel Quickley,TOR,PG,7900,3.95,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1280,1438980
Wendell Carter Jr.,ORL,C,5100,3.89,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,972,1439030
DaQuan Jeffries,CHA,SF/PF,4000,3.86,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1162,1439058
Davion Mitchell,MIA,PG,5500,3.44,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1430,1439017
Orlando Robinson,TOR,C,4800,3.38,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1556,1439036
Coby White,CHI,SG/SF,9000,3.13,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1131,1438967
Klay Thompson,DAL,SG/SF,4900,2.86,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,308,1439034
Duncan Robinson,MIA,SG/SF,3900,2.82,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,994,1439061
Austin Reaves,LAL,PG/SG,8700,2.54,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1482,1438971
Andrew Wiggins,MIA,SF/PF,6900,2.52,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,513,1438987
RJ Barrett,TOR,SG/SF,8200,2.46,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1112,1438977
Matas Buzelis,CHI,PF,5800,2.37,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1770,1439010
AJ Lawson,TOR,PG/SG,3800,2.08,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1416,1439072
Kyle Anderson,MIA,PF,4000,1.88,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,439,1439056
Spencer Dinwiddie,DAL,PG/SG,6400,1.86,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,146,1438997
Kel'el Ware,MIA,C,6500,1.85,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1787,1438996
Kyshawn George,WAS,PF,5900,1.68,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1793,1439006
Rui Hachimura,LAL,SF/PF,5400,1.6,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1165,1439021
Kris Murray,POR,SF/PF,3900,1.55,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1727,1439068
Patrick Williams,CHI,PF,4100,1.5,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1288,1439055
Cory Joseph,ORL,PG,3300,1.39,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,86,1439098
Nikola Vucevic,CHI,C,8500,1.38,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,251,1438974
Svi Mykhailiuk,UTA,SF,3200,1.36,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1023,1439103
Jared Rhoden,TOR,SG,3000,1.33,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1618,1439140
PJ Washington,DAL,SF/PF,7500,1.27,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1173,1438982
Matisse Thybulle,POR,SF,4200,1.25,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1120,1439049
Jaden Springer,UTA,SG,3400,1.23,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1398,1439090
Dorian Finney-Smith,LAL,PF/C,4600,1.16,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,753,1439039
Max Christie,DAL,SG/SF,3300,99.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1578,1439095
JD Davison,BOS,PG,3000,97.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1529,1439146
Naji Marshall,DAL,SF/PF,6700,82.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1344,1438994
Ricky Council IV,PHI,SF/PF,4600,76.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1644,1439041
Oscar Tshiebwe,UTA,C,4000,74.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1663,1439060
Scottie Barnes,TOR,PG/SF,8700,74.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1401,1438970
Jamison Battle,TOR,SF,3900,73.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1764,1439067
Anthony Black,ORL,PG,4100,66.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1674,1439053
Alec Burks,MIA,PG/SG,4100,61.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,553,1439054
Marcus Smart,WAS,PG/SG,3600,50.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,14,1439081
Jarred Vanderbilt,LAL,PF,3500,47.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1061,1439086
Micah Potter,UTA,PF/C,3300,44.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1470,1439096
Jeff Dowtin,PHI,PG,5100,43.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1472,1439028
Jabari Walker,POR,PF/C,3700,41.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1617,1439076
Kevin Huerter,CHI,SG/SF,5900,40.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,990,1439005
Jaxson Hayes,LAL,C,4300,36.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1206,1439046
Cole Anthony,ORL,PG/SG,5100,36.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1309,1439027
Alex Reese,PHI,PF/C,3000,35.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1852,1439166
Caleb Martin,DAL,PF,3300,34.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1174,1439093
Jaime Jaquez Jr.,MIA,SG,3100,32.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1673,1439106
Cole Swider,TOR,PF,3600,24.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1576,1439083
Jaylen Sims,CHA,PG,3000,24.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1570,1439171
Damion Baugh,CHA,PG,3700,23.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1691,1439077
Zach Collins,CHI,C,4900,22.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,917,1439035
Brandon Williams,DAL,PG,3200,21.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1513,1439100
Colin Castleton,PHI,C,3700,15.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1692,1439078
Xavier Tillman,BOS,PF/C,3000,14.000000000000002,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1358,1439150
Dalen Terry,CHI,SG/SF,3400,14.000000000000002,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1538,1439091
Jordan Poole,WAS,PG/SG,6000,13.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1177,1439004
Drew Peterson,BOS,PF,3000,13.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1742,1439148
Marcus Garrett,CHA,SF,3000,12.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1466,1439113
Jaylen Martin,WAS,SF,3400,12.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1641,1439089
Taj Gibson,CHA,C,3000,11.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,107,1439172
Jonathan Isaac,ORL,PF/C,3800,11.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,854,1439074
Jaylen Brown,BOS,SG/SF,8700,7.000000000000001,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,658,1438972
Julian Phillips,CHI,SF/PF,3000,4.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1649,1439135
