player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jose Alvarado,NOP,PG,4600,11.28,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1486,1416049
Alexandre Sarr,WAS,C,5900,9.81,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1794,1416024
Zion Williamson,NOP,SF/PF,9200,9.67,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1208,1416003
Tyrese Haliburton,IND,PG,8800,9.41,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1338,1416005
Nicolas Batum,LAC,PF/C,3700,9.17,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,273,1416067
Damian Lillard,MIL,PG,9000,8.74,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,526,1416004
Cameron Johnson,BKN,PF,6100,8.38,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1192,1416021
Malik Beasley,DET,SG/SF,5400,8.32,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,781,1416033
Trey Murphy III,NOP,SG/SF,7700,7.56,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1431,1416011
Nic Claxton,BKN,C,5400,7.43,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1109,1416032
Kyle Kuzma,MIL,SF/PF,6200,6.37,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,877,1416020
Jordan Poole,WAS,PG,7500,5.81,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1177,1416012
Dean Wade,CLE,PF/C,3400,5.66,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1136,1416077
Keon Johnson,BKN,PG/SG,4700,5.6,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1427,1416048
Aaron Nesmith,IND,SG/SF,5100,4.78,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1276,1416038
Andrew Nembhard,IND,PG/SG,5800,4.59,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1548,1416025
Bennedict Mathurin,IND,SF,4900,4.05,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1547,1416041
Myles Turner,IND,C,6700,3.99,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,175,1416016
Tim Hardaway Jr.,DET,SG/SF,4200,3.7,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,198,1416057
CJ McCollum,NOP,PG,6900,3.66,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,527,1416015
Taurean Prince,MIL,SG,4200,3.04,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,707,1416059
Bruce Brown,NOP,SF,4100,2.75,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,979,1416064
Bogdan Bogdanovic,LAC,SG/SF,5000,2.65,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,884,1416040
Yves Missi,NOP,C,5000,2.65,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1819,1416039
Pascal Siakam,IND,PF,8200,2.6,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,686,1416008
Kyshawn George,WAS,PF,5800,2.5,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1793,1416027
Khris Middleton,WAS,SF/PF,6000,2.33,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,188,1416023
Brook Lopez,MIL,C,5600,2.01,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,34,1416030
Tyrese Martin,BKN,SG,3800,1.55,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1553,1416065
Obi Toppin,IND,PF/C,3600,1.4,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1281,1416069
Jaylon Tyson,CLE,SG/SF,3000,1.26,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1772,1416108
Corey Kispert,WAS,SF/PF,4300,1.04,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1419,1416055
Jordan Hawkins,NOP,PG/SG,4200,99.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1698,1416058
Trendon Watford,BKN,PF/C,4500,97.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1500,1416051
Carlton Carrington,WAS,PG/SG,5800,95.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1795,1416026
Marcus Smart,WAS,SG/SF,4200,92.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,14,1416060
Amir Coffey,LAC,SG/SF,3600,72.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1182,1416070
Noah Clowney,BKN,SF/PF,4500,71.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1638,1416050
Day'Ron Sharpe,BKN,C,4800,63.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1392,1416044
Richaun Holmes,WAS,C,5200,52.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,65,1416036
Tristan Vukcevic,WAS,C,4400,37.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1677,1416054
Jalen Wilson,BKN,SG/SF,3500,30.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1639,1416072
T.J. McConnell,IND,PG,4900,27.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,69,1416042
Donovan Mitchell,CLE,PG/SG,8500,26.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,927,1416006
D'Angelo Russell,BKN,PG,5100,13.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,339,1416037
Ty Jerome,CLE,PG,4700,4.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1195,1416046
Bilal Coulibaly,WAS,SG/SF,6500,1.0,173018,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1676,1416018
Max Strus,CLE,SG/SF,4100,54.4,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1106,1416061
Darius Garland,CLE,PG,7100,49.4,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1135,1416013
Giannis Antetokounmpo,MIL,PF/C,11400,40.93,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,178,1416000
Jalen Duren,DET,C,6600,40.9,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1541,1416017
Ivica Zubac,LAC,C,8000,37.32,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,735,1416010
Karlo Matkovic,NOP,PF/C,3700,35.38,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1821,1416066
Jarrett Allen,CLE,C,6100,30.9,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,814,1416022
Evan Mobley,CLE,PF/C,8300,29.48,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1405,1416007
James Harden,LAC,PG,9900,28.33,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,425,1416002
Sam Merrill,CLE,SG,3300,28.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1300,1416080
Cam Thomas,BKN,PG/SF,6200,24.35,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1390,1416019
Kawhi Leonard,LAC,SF/PF,8100,24.23,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,447,1416009
Tobias Harris,DET,PF,5700,23.68,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,241,1416028
Cade Cunningham,DET,PG,10200,23.08,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1409,1416001
Dennis Schroder,DET,PG/SG,4400,18.67,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,208,1416052
Craig Porter Jr.,CLE,PG,3000,18.6,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1653,1416110
Ziaire Williams,BKN,SG/SF,4400,17.48,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1442,1416053
Ausar Thompson,DET,SF/PF,5500,16.59,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1656,1416031
Isaac Okoro,CLE,SG/SF,3500,15.63,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1291,1416073
Isaiah Stewart,DET,C,3200,15.47,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1293,1416083
Justin Champagnie,WAS,PF,4700,15.42,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1454,1416047
Tyrese Haliburton,IND,PG,8800,14.84,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1338,1416005
Kris Dunn,LAC,PG/SG,4700,12.62,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,782,1416045
Jose Alvarado,NOP,PG,4600,12.5,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1486,1416049
Cameron Johnson,BKN,PF,6100,10.63,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1192,1416021
Alexandre Sarr,WAS,C,5900,10.49,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1794,1416024
Zion Williamson,NOP,SF/PF,9200,10.12,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1208,1416003
Nicolas Batum,LAC,PF/C,3700,9.44,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,273,1416067
Trey Murphy III,NOP,SG/SF,7700,9.26,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1431,1416011
Malik Beasley,DET,SG/SF,5400,8.33,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,781,1416033
Damian Lillard,MIL,PG,9000,8.16,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,526,1416004
Keon Johnson,BKN,PG/SG,4700,6.67,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1427,1416048
Jordan Poole,WAS,PG,7500,6.52,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1177,1416012
Nic Claxton,BKN,C,5400,6.32,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1109,1416032
Andrew Nembhard,IND,PG/SG,5800,5.44,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1548,1416025
Kyle Kuzma,MIL,SF/PF,6200,5.12,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,877,1416020
Bennedict Mathurin,IND,SF,4900,5.11,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1547,1416041
Aaron Nesmith,IND,SG/SF,5100,4.56,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1276,1416038
Dean Wade,CLE,PF/C,3400,4.51,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1136,1416077
Myles Turner,IND,C,6700,4.36,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,175,1416016
CJ McCollum,NOP,PG,6900,4.32,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,527,1416015
Bogdan Bogdanovic,LAC,SG/SF,5000,4.22,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,884,1416040
Tim Hardaway Jr.,DET,SG/SF,4200,4.2,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,198,1416057
Kyshawn George,WAS,PF,5800,3.24,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1793,1416027
Bruce Brown,NOP,SF,4100,2.99,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,979,1416064
Brook Lopez,MIL,C,5600,2.77,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,34,1416030
Yves Missi,NOP,C,5000,2.76,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1819,1416039
Pascal Siakam,IND,PF,8200,2.71,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,686,1416008
Khris Middleton,WAS,SF/PF,6000,2.64,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,188,1416023
Taurean Prince,MIL,SG,4200,2.38,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,707,1416059
Obi Toppin,IND,PF/C,3600,2.01,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1281,1416069
Corey Kispert,WAS,SF/PF,4300,1.95,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1419,1416055
Gary Trent Jr.,MIL,SG/SF,4100,1.81,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1072,1416063
Jordan Hawkins,NOP,PG/SG,4200,1.6,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1698,1416058
Tyrese Martin,BKN,SG,3800,1.57,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1553,1416065
Carlton Carrington,WAS,PG/SG,5800,1.37,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1795,1416026
Jaylon Tyson,CLE,SG/SF,3000,1.31,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1772,1416108
Marcus Smart,WAS,SG/SF,4200,1.29,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,14,1416060
Derrick Jones Jr.,LAC,PF,4100,1.24,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,744,1416062
Noah Clowney,BKN,SF/PF,4500,1.05,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1638,1416050
Javonte Green,CLE,SF/PF,3000,95.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1108,1416106
Kevin Porter Jr.,MIL,PG,3700,94.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1134,1416068
Richaun Holmes,WAS,C,5200,92.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,65,1416036
Amir Coffey,LAC,SG/SF,3600,83.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1182,1416070
Trendon Watford,BKN,PF/C,4500,67.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1500,1416051
Day'Ron Sharpe,BKN,C,4800,52.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1392,1416044
Thomas Bryant,IND,C,3400,51.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,876,1416074
Tristan Vukcevic,WAS,C,4400,46.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1677,1416054
Jalen Wilson,BKN,SG/SF,3500,39.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1639,1416072
T.J. McConnell,IND,PG,4900,31.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,69,1416042
AJ Green,MIL,SG,3600,25.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1549,1416071
D'Angelo Russell,BKN,PG,5100,13.0,173026,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,339,1416037
Evan Mobley,CLE,PF/C,8300,96.77,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1405,1416007
Darius Garland,CLE,PG,7100,92.01,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1135,1416013
Jarrett Allen,CLE,C,6100,77.04,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,814,1416022
