player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Giannis Antetokounmpo,MIL,PF/C,12700,2.61,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,178,1440029
Jarrett Allen,CLE,C,6500,2.44,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,814,1440055
Trendon Watford,BKN,PF/C,5400,2.44,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1500,1440068
Malik Beasley,DET,SG/SF,5900,2.26,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,781,1440064
Jalen Brunson,NYK,PG,8800,2.09,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1039,1440038
Zach Edey,MEM,C,5500,2.09,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1832,1440067
Naz Reid,MIN,PF/C,5200,1.92,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1238,1440071
Bennedict Mathurin,IND,SG/SF,4800,1.92,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1547,1440078
Tyrese Haliburton,IND,PG,9200,1.92,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1338,1440034
Sam Merrill,CLE,SG,3300,1.74,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1300,1440125
Julius Randle,MIN,PF/C,7200,1.74,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,338,1440048
Jeremiah Robinson-Earl,NOP,PF,3300,1.39,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1447,1440124
Rudy Gobert,MIN,C,6700,1.39,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,558,1440052
Mike Conley,MIN,PG,3600,1.39,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,463,1440111
Dyson Daniels,ATL,PG/SG,7800,1.39,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1587,1440044
Dennis Schroder,DET,PG/SG,6200,1.39,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,208,1440059
Brook Lopez,MIL,C,6000,1.22,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,34,1440061
Zaccharie Risacher,ATL,SF/PF,4600,1.22,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1785,1440086
Tim Hardaway Jr.,DET,SG/SF,4500,1.05,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,198,1440091
Andrew Nembhard,IND,PG/SG,5000,1.05,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1548,1440074
Terance Mann,ATL,PG/SF,3300,1.05,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1185,1440119
Obi Toppin,IND,PF/C,4600,87.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1281,1440085
Ryan Rollins,MIL,PG,4900,70.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1571,1440076
T.J. McConnell,IND,PG,3700,70.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,69,1440109
Santi Aldama,MEM,PF,5300,52.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1441,1440069
Jalen Duren,DET,C,7300,35.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1541,1440047
Jose Alvarado,NOP,PG,6400,35.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1486,1440056
Cade Cunningham,DET,PG,10500,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1409,1440030
Tristan Thompson,CLE,C,3000,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,137,1440178
Isaac Okoro,CLE,SG/SF,3200,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1291,1440132
Maxwell Lewis,BKN,SF,3800,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1689,1440108
Jamal Cain,NOP,SF,3200,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1555,1440131
Aaron Nesmith,IND,SG/SF,4500,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1276,1440089
Craig Porter Jr.,CLE,PG,3000,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1653,1440182
Dean Wade,CLE,PF,3000,17.0,174910,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1136,1440180
Ty Jerome,CLE,PG,4700,64.77,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1195,1440082
Antonio Reeves,NOP,SG/SF,4000,54.08,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1820,1440103
Karlo Matkovic,NOP,PF/C,4600,47.38,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1821,1440087
Karl-Anthony Towns,NYK,C,9700,47.04,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,512,1440032
Precious Achiuwa,NYK,PF/C,3300,45.72,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1307,1440123
Elfrid Payton,NOP,PG,3900,45.68,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,247,1440106
Anthony Edwards,MIN,SG,9500,45.37,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1372,1440033
De'Andre Hunter,CLE,SF/PF,4300,36.85,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1152,1440095
Giannis Antetokounmpo,MIL,PF/C,12700,32.96,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,178,1440029
Trae Young,ATL,PG,9900,28.29,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,992,1440031
Keion Brooks Jr.,NOP,SF/PF,4100,23.95,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1822,1440102
Jeremiah Robinson-Earl,NOP,PF,3300,23.64,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1447,1440124
Jalen Brunson,NYK,PG,8800,20.46,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1039,1440038
Ja Morant,MEM,PG,9000,19.97,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1228,1440036
Cade Cunningham,DET,PG,10500,19.63,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1409,1440030
Onyeka Okongwu,ATL,C,8400,19.2,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1305,1440040
Mikal Bridges,NYK,SG/SF,5700,18.19,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1028,1440066
Sam Merrill,CLE,SG,3300,17.57,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1300,1440125
Rudy Gobert,MIN,C,6700,15.41,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,558,1440052
Bobby Portis,MIL,PF/C,5700,14.29,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,114,1440065
Julius Randle,MIN,PF/C,7200,12.12,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,338,1440048
Pascal Siakam,IND,PF,7600,12.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,686,1440045
Kevin Porter Jr.,MIL,PG,4800,11.09,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1134,1440077
Zach Edey,MEM,C,5500,9.52,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1832,1440067
Jamal Cain,NOP,SF,3200,8.25,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1555,1440131
Dyson Daniels,ATL,PG/SG,7800,7.51,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1587,1440044
Myles Turner,IND,C,6300,7.35,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,175,1440058
Tyrese Haliburton,IND,PG,9200,6.69,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1338,1440034
Jaren Jackson Jr.,MEM,PF/C,7900,6.63,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1059,1440043
Craig Porter Jr.,CLE,PG,3000,6.44,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1653,1440182
Caris LeVert,ATL,SG/SF,4500,6.11,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,664,1440088
Ausar Thompson,DET,SF/PF,6700,6.03,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1656,1440053
Desmond Bane,MEM,SG,8300,4.76,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1362,1440041
Jarrett Allen,CLE,C,6500,3.52,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,814,1440055
Lester Quinones,NOP,SG,3100,3.38,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1573,1440137
Donte DiVincenzo,MIN,PG/SG,4500,3.34,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,988,1440090
Naz Reid,MIN,PF/C,5200,2.52,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1238,1440071
Jaden McDaniels,MIN,SF/PF,5100,2.43,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1370,1440072
Dean Wade,CLE,PF,3000,2.42,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1136,1440180
Drew Timme,BKN,C,4600,2.22,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1665,1440084
Miles McBride,NYK,PG/SG,5000,2.05,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1396,1440075
Jalen Duren,DET,C,7300,1.81,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1541,1440047
Bennedict Mathurin,IND,SG/SF,4800,1.74,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1547,1440078
Keon Johnson,BKN,PG/SG,5900,1.71,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1427,1440063
Reece Beekman,BKN,PG,4300,1.62,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1799,1440097
Trendon Watford,BKN,PF/C,5400,1.48,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1500,1440068
Santi Aldama,MEM,PF,5300,1.22,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1441,1440069
Brook Lopez,MIL,C,6000,1.18,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,34,1440061
Andrew Nembhard,IND,PG/SG,5000,1.13,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1548,1440074
Tim Hardaway Jr.,DET,SG/SF,4500,1.1,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,198,1440091
Tosan Evbuomwan,BKN,SF/PF,4000,1.09,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1658,1440104
Obi Toppin,IND,PF/C,4600,1.07,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1281,1440085
Kyle Kuzma,MIL,SF/PF,6600,1.06,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,877,1440054
Zaccharie Risacher,ATL,SF/PF,4600,1.04,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1785,1440086
Ryan Rollins,MIL,PG,4900,1.04,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1571,1440076
Mike Conley,MIN,PG,3600,1.01,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,463,1440111
Vince Williams Jr.,MEM,SG/SF,3400,95.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1604,1440118
Aaron Nesmith,IND,SG/SF,4500,93.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1276,1440089
Chuma Okeke,CLE,PF/C,3700,83.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1164,1440110
Malik Beasley,DET,SG/SF,5900,67.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,781,1440064
Kylor Kelley,NOP,C,3000,66.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1809,1440148
Isaac Okoro,CLE,SG/SF,3200,57.99999999999999,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1291,1440132
T.J. McConnell,IND,PG,3700,56.99999999999999,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,69,1440109
Terance Mann,ATL,PG/SF,3300,55.00000000000001,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1185,1440119
Gary Trent Jr.,MIL,SG/SF,4300,50.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1072,1440096
Dennis Schroder,DET,PG/SG,6200,47.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,208,1440059
Taurean Prince,MIL,SG/SF,3900,44.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,707,1440105
Nic Claxton,BKN,C,6000,40.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1109,1440062
Jalen Wilson,BKN,SG/SF,4200,31.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1639,1440099
Tobias Harris,DET,PF,6400,31.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,241,1440057
Mouhamed Gueye,ATL,PF/C,3500,28.999999999999996,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1670,1440114
Landry Shamet,NYK,SG/SF,3200,28.000000000000004,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,968,1440130
Jaylon Tyson,CLE,SG/SF,3000,24.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1772,1440176
Cameron Payne,NYK,PG/SG,3100,18.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,542,1440136
P.J. Tucker,NYK,PF/C,3000,14.000000000000002,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,358,1440145
Tristan Thompson,CLE,C,3000,12.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,137,1440178
Vit Krejci,ATL,SG/SF,3100,12.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1375,1440134
Ronald Holland II,DET,SF,3100,6.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1773,1440133
AJ Green,MIL,PG/SG,3200,3.0,174912,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1549,1440127
Ty Jerome,CLE,PG,4700,63.26,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1195,1440082
Antonio Reeves,NOP,SG/SF,4000,50.69,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1820,1440103
Karlo Matkovic,NOP,PF/C,4600,50.56,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1821,1440087
Elfrid Payton,NOP,PG,3900,46.08,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,247,1440106
Karl-Anthony Towns,NYK,C,9700,43.83,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,512,1440032
Precious Achiuwa,NYK,PF/C,3300,42.92,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1307,1440123
Anthony Edwards,MIN,SG,9500,42.58,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1372,1440033
De'Andre Hunter,CLE,SF/PF,4300,35.79,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1152,1440095
Trae Young,ATL,PG,9900,32.9,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,992,1440031
Giannis Antetokounmpo,MIL,PF/C,12700,32.84,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,178,1440029
Keion Brooks Jr.,NOP,SF/PF,4100,27.55,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1822,1440102
Jeremiah Robinson-Earl,NOP,PF,3300,26.4,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1447,1440124
Onyeka Okongwu,ATL,C,8400,19.72,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1305,1440040
Jalen Brunson,NYK,PG,8800,19.18,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1039,1440038
Mikal Bridges,NYK,SG/SF,5700,18.65,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1028,1440066
Ja Morant,MEM,PG,9000,17.86,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1228,1440036
Cade Cunningham,DET,PG,10500,17.15,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1409,1440030
Rudy Gobert,MIN,C,6700,16.7,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,558,1440052
Sam Merrill,CLE,SG,3300,16.53,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1300,1440125
Bobby Portis,MIL,PF/C,5700,13.39,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,114,1440065
Julius Randle,MIN,PF/C,7200,12.84,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,338,1440048
Pascal Siakam,IND,PF,7600,12.23,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,686,1440045
Kevin Porter Jr.,MIL,PG,4800,9.81,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1134,1440077
Dyson Daniels,ATL,PG/SG,7800,9.43,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1587,1440044
Zach Edey,MEM,C,5500,9.3,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1832,1440067
Myles Turner,IND,C,6300,8.33,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,175,1440058
Jamal Cain,NOP,SF,3200,7.83,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1555,1440131
Tyrese Haliburton,IND,PG,9200,7.61,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1338,1440034
Caris LeVert,ATL,SG/SF,4500,6.56,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,664,1440088
Jaren Jackson Jr.,MEM,PF/C,7900,6.49,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1059,1440043
Ausar Thompson,DET,SF/PF,6700,5.48,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1656,1440053
Desmond Bane,MEM,SG,8300,4.78,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1362,1440041
Lester Quinones,NOP,SG,3100,3.06,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1573,1440137
Jarrett Allen,CLE,C,6500,3.06,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,814,1440055
Drew Timme,BKN,C,4600,2.95,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1665,1440084
Jalen Duren,DET,C,7300,2.89,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1541,1440047
Craig Porter Jr.,CLE,PG,3000,2.67,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1653,1440182
Keon Johnson,BKN,PG/SG,5900,2.31,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1427,1440063
Bennedict Mathurin,IND,SG/SF,4800,2.06,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1547,1440078
Miles McBride,NYK,PG/SG,5000,2.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1396,1440075
Dean Wade,CLE,PF,3000,1.68,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1136,1440180
Trendon Watford,BKN,PF/C,5400,1.44,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1500,1440068
Tim Hardaway Jr.,DET,SG/SF,4500,1.41,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,198,1440091
Andrew Nembhard,IND,PG/SG,5000,1.38,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1548,1440074
Kyle Kuzma,MIL,SF/PF,6600,1.38,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,877,1440054
Obi Toppin,IND,PF/C,4600,1.23,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1281,1440085
Mike Conley,MIN,PG,3600,1.18,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,463,1440111
Zaccharie Risacher,ATL,SF/PF,4600,1.13,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1785,1440086
Malik Beasley,DET,SG/SF,5900,1.07,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,781,1440064
Tosan Evbuomwan,BKN,SF/PF,4000,95.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1658,1440104
Ryan Rollins,MIL,PG,4900,90.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1571,1440076
Terance Mann,ATL,PG/SF,3300,80.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1185,1440119
T.J. McConnell,IND,PG,3700,77.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,69,1440109
Aaron Nesmith,IND,SG/SF,4500,75.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1276,1440089
Isaac Okoro,CLE,SG/SF,3200,70.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1291,1440132
Dennis Schroder,DET,PG/SG,6200,64.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,208,1440059
Jalen Wilson,BKN,SG/SF,4200,61.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1639,1440099
Ziaire Williams,BKN,SF,4400,56.99999999999999,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1442,1440092
Chuma Okeke,CLE,PF/C,3700,56.99999999999999,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1164,1440110
Tobias Harris,DET,PF,6400,43.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,241,1440057
Nic Claxton,BKN,C,6000,40.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1109,1440062
Mouhamed Gueye,ATL,PF/C,3500,38.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1670,1440114
Dariq Whitehead,BKN,SG,4100,36.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1640,1440101
Georges Niang,ATL,PF,3200,32.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,701,1440128
Cameron Payne,NYK,PG/SG,3100,26.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,542,1440136
Vit Krejci,ATL,SG/SF,3100,22.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1375,1440134
Landry Shamet,NYK,SG/SF,3200,15.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,968,1440130
AJ Green,MIL,PG/SG,3200,10.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1549,1440127
Jarace Walker,IND,SF/PF,3400,8.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1662,1440116
Pat Connaughton,MIL,SF/PF,3100,1.0,174916,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,517,1440138
Anthony Edwards,MIN,SG,9500,78.16,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1372,1440033
Ja Morant,MEM,PG,9000,72.11,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1228,1440036
Rudy Gobert,MIN,C,6700,59.21,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,558,1440052
Zach Edey,MEM,C,5500,53.91,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1832,1440067
