player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naji Marshall,DAL,SF/PF,5600,1.74,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1344,1351453
Khris Middleton,MIL,SG/SF,5900,1.45,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,188,1351452
Kyrie Irving,DAL,PG/SG,8300,1.16,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,125,1351447
Taurean Prince,MIL,SF/PF,3400,87.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,707,1351480
AJ Green,MIL,PG/SG,3200,87.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1549,1351482
Olivier-Maxence Prosper,DAL,SF/PF,3200,73.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1705,1351483
Kenrich Williams,OKC,PF/C,3200,73.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1035,1351481
Andre Jackson Jr.,MIL,SG/SF,3100,73.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1664,1351485
Brook Lopez,MIL,C,5500,73.0,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,34,1351455
Spencer Dinwiddie,DAL,PG,4100,57.99999999999999,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,146,1351466
Isaiah Joe,OKC,SG/SF,3400,57.99999999999999,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1284,1351479
Caleb Houstan,ORL,SF,3500,28.999999999999996,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1559,1351475
Delon Wright,MIL,PG,3000,28.999999999999996,167068,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,98,1351487
Luguentz Dort,OKC,SG/SF,4400,52.95,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1246,1351462
Shai Gilgeous-Alexander,OKC,PG,10000,52.6,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1016,1351442
Cole Anthony,ORL,PG/SG,4200,49.08,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1309,1351465
Alex Caruso,OKC,SG/SF,3700,47.37,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,789,1351473
Giannis Antetokounmpo,MIL,PF/C,11100,47.15,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,178,1351441
Luka Doncic,DAL,PG,11300,42.78,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1044,1351440
Goga Bitadze,ORL,C,5400,41.22,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1144,1351456
Jalen Suggs,ORL,PG,7300,39.51,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1417,1351449
Isaiah Hartenstein,OKC,C,7100,36.14,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1045,1351450
Jalen Williams,OKC,PF,8700,35.82,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1621,1351446
Klay Thompson,DAL,SG/SF,4600,29.93,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,308,1351461
Wendell Carter Jr.,ORL,PF/C,5200,22.54,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,972,1351457
Dereck Lively II,DAL,C,5100,22.06,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1702,1351458
Tristan da Silva,ORL,SF/PF,3800,21.76,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1792,1351472
Bobby Portis,MIL,PF/C,5600,21.59,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,114,1351454
Kentavious Caldwell-Pope,ORL,SG,4400,21.37,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,145,1351463
Cason Wallace,OKC,PG/SG,3900,20.38,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1730,1351468
Kyrie Irving,DAL,PG/SG,8300,19.74,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,125,1351447
Gary Trent Jr.,MIL,SG/SF,3800,16.68,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1072,1351471
Aaron Wiggins,OKC,SF/PF,3500,16.66,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1448,1351476
Quentin Grimes,DAL,SG/SF,4100,16.63,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1395,1351467
Damian Lillard,MIL,PG,9000,16.38,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,526,1351445
Moritz Wagner,ORL,C,5000,13.94,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1022,1351459
Daniel Gafford,DAL,C,4900,13.22,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1132,1351460
Anthony Black,ORL,PG/SG,4300,11.42,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1674,1351464
Isaiah Joe,OKC,SG/SF,3400,9.72,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1284,1351479
Khris Middleton,MIL,SG/SF,5900,9.46,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,188,1351452
Taurean Prince,MIL,SF/PF,3400,7.4,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,707,1351480
Brook Lopez,MIL,C,5500,6.0,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,34,1351455
Andre Jackson Jr.,MIL,SG/SF,3100,5.65,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1664,1351485
Spencer Dinwiddie,DAL,PG,4100,4.39,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,146,1351466
Naji Marshall,DAL,SF/PF,5600,4.08,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1344,1351453
AJ Green,MIL,PG/SG,3200,3.46,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1549,1351482
Kenrich Williams,OKC,PF/C,3200,2.39,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1035,1351481
Jett Howard,ORL,SF,3400,2.11,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1675,1351478
Ajay Mitchell,OKC,PG,3100,1.49,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1853,1351484
Pat Connaughton,MIL,SF/PF,3000,1.13,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,517,1351488
Olivier-Maxence Prosper,DAL,SF/PF,3200,89.0,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1705,1351483
Caleb Houstan,ORL,SF,3500,62.0,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1559,1351475
Jonathan Isaac,ORL,PF/C,3900,36.0,167075,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,854,1351470
Cole Anthony,ORL,PG/SG,4200,91.56,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1309,1351465
Luguentz Dort,OKC,SG/SF,4400,89.64,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1246,1351462
Alex Caruso,OKC,SG/SF,3700,86.86,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,789,1351473
Goga Bitadze,ORL,C,5400,84.25,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1144,1351456
Shai Gilgeous-Alexander,OKC,PG,10000,83.46,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1016,1351442
Giannis Antetokounmpo,MIL,PF/C,11100,82.77,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,178,1351441
Isaiah Hartenstein,OKC,C,7100,58.4,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1045,1351450
Cason Wallace,OKC,PG/SG,3900,42.21,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1730,1351468
Jalen Suggs,ORL,PG,7300,36.81,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1417,1351449
Quentin Grimes,DAL,SG/SF,4100,35.77,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1395,1351467
Luka Doncic,DAL,PG,11300,18.19,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1044,1351440
Jalen Williams,OKC,PF,8700,11.84,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1621,1351446
Wendell Carter Jr.,ORL,PF/C,5200,11.4,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,972,1351457
Klay Thompson,DAL,SG/SF,4600,9.66,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,308,1351461
Dereck Lively II,DAL,C,5100,8.27,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1702,1351458
Tristan da Silva,ORL,SF/PF,3800,7.4,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1792,1351472
Kentavious Caldwell-Pope,ORL,SG,4400,5.66,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,145,1351463
Gary Trent Jr.,MIL,SG/SF,3800,5.66,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1072,1351471
Bobby Portis,MIL,PF/C,5600,5.22,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,114,1351454
Kyrie Irving,DAL,PG/SG,8300,3.92,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,125,1351447
Aaron Wiggins,OKC,SF/PF,3500,3.39,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1448,1351476
Anthony Black,ORL,PG/SG,4300,2.87,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1674,1351464
Andre Jackson Jr.,MIL,SG/SF,3100,2.52,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1664,1351485
Khris Middleton,MIL,SG/SF,5900,1.91,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,188,1351452
Damian Lillard,MIL,PG,9000,1.83,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,526,1351445
Daniel Gafford,DAL,C,4900,1.22,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1132,1351460
Moritz Wagner,ORL,C,5000,1.13,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1022,1351459
Spencer Dinwiddie,DAL,PG,4100,1.04,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,146,1351466
Brook Lopez,MIL,C,5500,96.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,34,1351455
Isaiah Joe,OKC,SG/SF,3400,78.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1284,1351479
Jett Howard,ORL,SF,3400,70.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1675,1351478
Taurean Prince,MIL,SF/PF,3400,61.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,707,1351480
Pat Connaughton,MIL,SF/PF,3000,26.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,517,1351488
AJ Green,MIL,PG/SG,3200,17.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1549,1351482
Ryan Rollins,MIL,PG,3000,9.0,167078,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1571,1351489
Luka Doncic,DAL,PG,11300,84.0,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1044,1351440
Shai Gilgeous-Alexander,OKC,PG,10000,80.12,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1016,1351442
Jalen Williams,OKC,PF,8700,51.61,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1621,1351446
Isaiah Hartenstein,OKC,C,7100,50.19,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1045,1351450
Alex Caruso,OKC,SG/SF,3700,36.43,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,789,1351473
Kyrie Irving,DAL,PG/SG,8300,35.02,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,125,1351447
Dereck Lively II,DAL,C,5100,32.02,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1702,1351458
Luguentz Dort,OKC,SG/SF,4400,31.25,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1246,1351462
Quentin Grimes,DAL,SG/SF,4100,28.55,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1395,1351467
Cason Wallace,OKC,PG/SG,3900,28.35,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1730,1351468
Isaiah Joe,OKC,SG/SF,3400,25.19,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1284,1351479
Daniel Gafford,DAL,C,4900,23.2,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1132,1351460
Klay Thompson,DAL,SG/SF,4600,20.01,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,308,1351461
Ajay Mitchell,OKC,PG,3100,18.62,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1853,1351484
Aaron Wiggins,OKC,SF/PF,3500,15.45,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1448,1351476
Spencer Dinwiddie,DAL,PG,4100,14.02,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,146,1351466
Kenrich Williams,OKC,PF/C,3200,11.11,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1035,1351481
Naji Marshall,DAL,SF/PF,5600,3.88,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1344,1351453
Olivier-Maxence Prosper,DAL,SF/PF,3200,2.94,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1705,1351483
Dwight Powell,DAL,C,3000,2.1,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,415,1351507
Dillon Jones,OKC,PF,3000,1.63,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1847,1351496
Markieff Morris,DAL,PF/C,3000,56.00000000000001,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,354,1351505
Kessler Edwards,DAL,SG/SF,3000,32.0,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1393,1351509
Jazian Gortman,DAL,PG,3000,19.0,167090,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1668,1351506
Giannis Antetokounmpo,MIL,PF/C,11100,93.73,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,178,1351441
Damian Lillard,MIL,PG,9000,61.32,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,526,1351445
Goga Bitadze,ORL,C,5400,54.96,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1144,1351456
Cole Anthony,ORL,PG/SG,4200,53.92,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1309,1351465
Jalen Suggs,ORL,PG,7300,49.1,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1417,1351449
Moritz Wagner,ORL,C,5000,38.66,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1022,1351459
Tristan da Silva,ORL,SF/PF,3800,30.71,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1792,1351472
Wendell Carter Jr.,ORL,PF/C,5200,26.93,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,972,1351457
AJ Green,MIL,PG/SG,3200,25.93,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1549,1351482
Kentavious Caldwell-Pope,ORL,SG,4400,25.23,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,145,1351463
Taurean Prince,MIL,SF/PF,3400,21.74,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,707,1351480
Andre Jackson Jr.,MIL,SG/SF,3100,21.55,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1664,1351485
Gary Trent Jr.,MIL,SG/SF,3800,21.21,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1072,1351471
Anthony Black,ORL,PG/SG,4300,19.68,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1674,1351464
Bobby Portis,MIL,PF/C,5600,18.3,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,114,1351454
Brook Lopez,MIL,C,5500,13.86,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,34,1351455
Jett Howard,ORL,SF,3400,8.67,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1675,1351478
Khris Middleton,MIL,SG/SF,5900,8.42,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,188,1351452
Delon Wright,MIL,PG,3000,1.34,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,98,1351487
Caleb Houstan,ORL,SF,3500,1.19,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1559,1351475
Cory Joseph,ORL,PG,3000,21.0,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,86,1351502
Mac McClung,ORL,PG,3000,21.0,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1483,1351503
Tyler Smith,MIL,PF,3000,17.0,167094,NBA,DraftKings,2229,2025-09-18T03:01:06.985932+00:00,1782,1351492
