player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mike Conley,MIN,PG,4700,9.79,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,463,1353308
Naz Reid,MIN,PF/C,4900,8.86,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1238,1353303
Devin Vassell,SAS,SG,5500,8.51,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1356,1353285
Rui Hachimura,LAL,SF/PF,5600,8.18,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1165,1353283
Jusuf Nurkic,PHX,C,6300,7.82,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,494,1353269
Toumani Camara,POR,SG/SF,4500,7.63,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1725,1353314
Karl-Anthony Towns,NYK,C,10000,7.48,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,512,1353238
Victor Wembanyama,SAS,C,10800,7.06,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1710,1353236
Rudy Gobert,MIN,C,6700,6.93,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,558,1353263
Wendell Carter Jr.,ORL,PF/C,5200,6.79,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,972,1353293
Julius Randle,MIN,PF/C,7800,6.54,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,338,1353252
Shaedon Sharpe,POR,PG/SG,5800,6.51,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1619,1353276
Jerami Grant,POR,PF,6000,6.3,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,64,1353273
Tyus Jones,PHX,PG,6200,6.29,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,501,1353270
Josh Hart,NYK,SF/PF,7000,6.22,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,875,1353258
Royce O'Neale,PHX,SF/PF,5700,6.16,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,928,1353279
OG Anunoby,NYK,SF/PF,6200,5.96,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,828,1353271
Alexandre Sarr,WAS,PF/C,5500,5.58,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1794,1353288
Kyrie Irving,DAL,PG/SG,8200,5.37,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,125,1353250
Brandon Clarke,MEM,PF/C,4300,5.33,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1227,1353323
Jalen Brunson,NYK,PG,8400,4.9,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1039,1353249
Max Christie,LAL,SG/SF,3800,4.82,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1578,1353343
Jaylen Brown,BOS,SG/SF,8500,4.43,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,658,1353248
Anfernee Simons,POR,PG,6900,4.36,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1071,1353259
Carlton Carrington,WAS,PG/SG,5200,4.35,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1795,1353294
Daniel Gafford,DAL,C,4800,4.26,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1132,1353307
Kevon Looney,GSW,C,4000,3.96,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,303,1353334
Mikal Bridges,NYK,SG/SF,6000,3.69,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1028,1353274
Anthony Edwards,MIN,PG/SG,9300,3.36,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1372,1353245
Devin Booker,PHX,PG/SG,9700,3.34,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,346,1353241
Donovan Clingan,POR,C,5000,3.11,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1846,1353299
Johnny Davis,WAS,SG/SF,3300,2.99,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1563,1353364
Marcus Smart,MEM,PG/SG,4400,2.92,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,14,1353318
Santi Aldama,MEM,PF,5600,2.88,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1441,1353282
Cole Anthony,ORL,PG/SG,4200,2.83,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1309,1353326
Draymond Green,GSW,PF/C,6400,2.79,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,300,1353268
Donte DiVincenzo,MIN,PG/SG,4000,2.62,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,988,1353333
Jonas Valanciunas,WAS,C,5400,2.41,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,97,1353289
Grayson Allen,PHX,SG,4900,2.34,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1078,1353302
Julian Champagnie,SAS,SG/SF,5500,2.28,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1533,1353287
Moritz Wagner,ORL,C,4900,2.27,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1022,1353301
Jaylen Wells,MEM,SG/SF,3900,2.22,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1831,1353337
Nickeil Alexander-Walker,MIN,SG/SF,3800,1.63,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1204,1353345
Dalton Knecht,LAL,SG/SF,5000,1.43,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1806,1353298
Stephon Castle,SAS,PG/SG,5500,1.39,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1828,1353284
Kentavious Caldwell-Pope,ORL,SG,4400,1.36,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,145,1353321
PJ Washington,DAL,PF,6700,1.33,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1173,1353264
Gary Payton II,GSW,SF,3500,1.31,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,762,1353356
Jonathan Isaac,ORL,PF/C,3900,1.28,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,854,1353342
Stephen Curry,GSW,PG,9500,1.16,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,296,1353243
Spencer Dinwiddie,DAL,PG,3900,1.14,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,146,1353338
Scoot Henderson,POR,PG,4600,1.09,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1726,1353313
Luke Kornet,BOS,C,3500,1.08,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,820,1353355
Miles McBride,NYK,PG/SG,4000,100.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1396,1353331
Jeremy Sochan,SAS,PF,6500,97.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1599,1353267
Precious Achiuwa,NYK,PF/C,3700,96.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1307,1353351
Brandin Podziemski,GSW,PG/SG,4500,92.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1685,1353316
Tristan da Silva,ORL,SF/PF,4000,91.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1792,1353336
Andrew Wiggins,GSW,SF/PF,6600,89.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,513,1353266
Deni Avdija,POR,SF/PF,5800,86.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1317,1353277
Harrison Barnes,SAS,SF/PF,4400,85.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,293,1353319
Cameron Payne,NYK,PG/SG,3300,76.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,542,1353368
Chris Paul,SAS,PG,6800,70.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,318,1353260
Sam Hauser,BOS,SF/PF,4800,61.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1449,1353306
Zach Edey,MEM,C,4500,59.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1832,1353315
Jake LaRavia,MEM,SF/PF,4000,56.00000000000001,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1606,1353332
Lindy Waters III,GSW,SG/SF,3400,53.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1525,1353362
Monte Morris,PHX,PG,3200,48.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,910,1353372
Neemias Queta,BOS,C,3700,34.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1429,1353352
Dalano Banton,POR,PG/SG,4100,28.999999999999996,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1402,1353330
Quentin Grimes,DAL,SG/SF,4100,28.000000000000004,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1395,1353329
Jabari Walker,POR,PF/C,4000,24.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1617,1353335
Anthony Gill,WAS,PF/C,3100,20.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1314,1353375
Jay Huff,MEM,C,3100,16.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1476,1353374
Charles Bassey,SAS,C,4200,13.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1400,1353327
Jett Howard,ORL,SF/PF,3200,13.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1675,1353370
Sandro Mamukelashvili,SAS,PF/C,3100,13.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1411,1353379
Kyle Anderson,GSW,SF/PF,3200,11.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,439,1353369
Rob Dillingham,MIN,PG,3000,6.0,167334,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1844,1353440
Jonathan Kuminga,GSW,PF,5700,88.33,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1424,1353278
Justin Champagnie,WAS,SF,4800,85.54,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1454,1353304
Anthony Davis,LAL,C,10700,75.09,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,387,1353237
Buddy Hield,GSW,SG,4800,74.39,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,749,1353305
Bilal Coulibaly,WAS,SF,5200,56.79,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1676,1353292
Goga Bitadze,ORL,C,5500,39.2,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1144,1353286
Dereck Lively II,DAL,C,5100,38.68,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1702,1353296
Jrue Holiday,BOS,PG,5100,34.32,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,393,1353295
Jared Butler,WAS,PG,3800,30.84,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1432,1353347
Jalen Suggs,ORL,PG,7400,30.31,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1417,1353254
Jayson Tatum,BOS,SF/PF,9900,28.75,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,802,1353239
Austin Reaves,LAL,PG/SG,6100,23.87,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1482,1353272
Jordan Poole,WAS,PG/SG,7200,22.82,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1177,1353256
Derrick White,BOS,PG/SG,6800,21.43,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,902,1353261
Anthony Black,ORL,PG/SG,4300,19.86,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1674,1353322
Jaden McDaniels,MIN,SF,4200,11.32,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1370,1353325
Kristaps Porzingis,BOS,C,7500,10.8,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,52,1353253
Ja Morant,MEM,PG,8800,8.54,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1228,1353246
Luka Doncic,DAL,PG,11500,8.01,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1044,1353235
Mike Conley,MIN,PG,4700,7.14,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,463,1353308
Kyrie Irving,DAL,PG/SG,8200,6.79,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,125,1353250
LeBron James,LAL,PF,9800,6.1,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,126,1353240
Jaren Jackson Jr.,MEM,PF/C,7300,5.92,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1059,1353255
Payton Pritchard,BOS,PG/SG,5700,5.23,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1277,1353280
Shaedon Sharpe,POR,PG/SG,5800,3.83,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1619,1353276
Devin Vassell,SAS,SG,5500,3.31,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1356,1353285
OG Anunoby,NYK,SF/PF,6200,3.31,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,828,1353271
Kevon Looney,GSW,C,4000,2.96,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,303,1353334
Rui Hachimura,LAL,SF/PF,5600,2.96,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1165,1353283
Klay Thompson,DAL,SG/SF,4600,2.79,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,308,1353310
Desmond Bane,MEM,SG/SF,6700,2.61,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1362,1353262
Jerami Grant,POR,PF,6000,2.09,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,64,1353273
Jaylen Brown,BOS,SG/SF,8500,1.92,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,658,1353248
Naz Reid,MIN,PF/C,4900,1.74,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1238,1353303
Donovan Clingan,POR,C,5000,1.57,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1846,1353299
Mikal Bridges,NYK,SG/SF,6000,1.39,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1028,1353274
Karl-Anthony Towns,NYK,C,10000,1.39,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,512,1353238
Brandon Clarke,MEM,PF/C,4300,1.22,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1227,1353323
Santi Aldama,MEM,PF,5600,1.22,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1441,1353282
Royce O'Neale,PHX,SF/PF,5700,1.22,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,928,1353279
Anthony Edwards,MIN,PG/SG,9300,1.05,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1372,1353245
Josh Hart,NYK,SF/PF,7000,1.05,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,875,1353258
Moritz Wagner,ORL,C,4900,1.05,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1022,1353301
Jusuf Nurkic,PHX,C,6300,1.05,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,494,1353269
Kevin Durant,PHX,PF/C,8700,1.05,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,535,1353247
Dalton Knecht,LAL,SG/SF,5000,87.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1806,1353298
Rudy Gobert,MIN,C,6700,87.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,558,1353263
Jonas Valanciunas,WAS,C,5400,87.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,97,1353289
Draymond Green,GSW,PF/C,6400,87.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,300,1353268
Wendell Carter Jr.,ORL,PF/C,5200,70.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,972,1353293
Jalen Brunson,NYK,PG,8400,70.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1039,1353249
Tyus Jones,PHX,PG,6200,70.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,501,1353270
Julian Champagnie,SAS,SG/SF,5500,70.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1533,1353287
Johnny Davis,WAS,SG/SF,3300,70.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1563,1353364
Jeremy Sochan,SAS,PF,6500,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1599,1353267
Scoot Henderson,POR,PG,4600,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1726,1353313
Alexandre Sarr,WAS,PF/C,5500,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1794,1353288
Anfernee Simons,POR,PG,6900,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1071,1353259
Devin Booker,PHX,PG/SG,9700,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,346,1353241
Toumani Camara,POR,SG/SF,4500,52.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1725,1353314
PJ Washington,DAL,PF,6700,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1173,1353264
Stephen Curry,GSW,PG,9500,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,296,1353243
Lindy Waters III,GSW,SG/SF,3400,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1525,1353362
Deni Avdija,POR,SF/PF,5800,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1317,1353277
Ryan Dunn,PHX,PF,3300,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1811,1353363
Julius Randle,MIN,PF/C,7800,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,338,1353252
Harrison Barnes,SAS,SF/PF,4400,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,293,1353319
Miles McBride,NYK,PG/SG,4000,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1396,1353331
Sam Hauser,BOS,SF/PF,4800,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1449,1353306
Jett Howard,ORL,SF/PF,3200,35.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1675,1353370
Grayson Allen,PHX,SG,4900,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1078,1353302
Victor Wembanyama,SAS,C,10800,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1710,1353236
Nickeil Alexander-Walker,MIN,SG/SF,3800,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1204,1353345
Kentavious Caldwell-Pope,ORL,SG,4400,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,145,1353321
Luke Kornet,BOS,C,3500,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,820,1353355
Carlton Carrington,WAS,PG/SG,5200,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1795,1353294
Xavier Tillman,BOS,PF/C,3000,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1358,1353413
Marvin Bagley III,WAS,C,3700,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1030,1353349
Bol Bol,PHX,PF/C,3000,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1233,1353382
Cam Reddish,LAL,SF/PF,3400,17.0,167335,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1149,1353361
Jonathan Kuminga,GSW,PF,5700,56.87,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1424,1353278
Justin Champagnie,WAS,SF,4800,46.63,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1454,1353304
Buddy Hield,GSW,SG,4800,41.97,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,749,1353305
Bilal Coulibaly,WAS,SF,5200,31.72,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1676,1353292
Goga Bitadze,ORL,C,5500,30.31,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1144,1353286
Jalen Suggs,ORL,PG,7400,26.81,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1417,1353254
Anthony Davis,LAL,C,10700,24.77,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,387,1353237
Anthony Black,ORL,PG/SG,4300,24.27,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1674,1353322
Dereck Lively II,DAL,C,5100,21.71,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1702,1353296
Jrue Holiday,BOS,PG,5100,19.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,393,1353295
Klay Thompson,DAL,SG/SF,4600,18.9,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,308,1353310
Kristaps Porzingis,BOS,C,7500,18.53,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,52,1353253
Jared Butler,WAS,PG,3800,17.82,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1432,1353347
Payton Pritchard,BOS,PG/SG,5700,17.26,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1277,1353280
Kevin Durant,PHX,PF/C,8700,17.13,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,535,1353247
Jayson Tatum,BOS,SF/PF,9900,17.06,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,802,1353239
Jordan Poole,WAS,PG/SG,7200,16.72,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1177,1353256
LeBron James,LAL,PF,9800,16.52,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,126,1353240
Jaden McDaniels,MIN,SF,4200,15.68,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1370,1353325
Luka Doncic,DAL,PG,11500,15.66,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1044,1353235
Ja Morant,MEM,PG,8800,15.14,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1228,1353246
Austin Reaves,LAL,PG/SG,6100,13.92,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1482,1353272
Derrick White,BOS,PG/SG,6800,12.07,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,902,1353261
Mike Conley,MIN,PG,4700,11.98,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,463,1353308
