player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Porter Jr.,LAC,PG,3900,67.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1134,1391621
Steven Adams,HOU,C,4400,64.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,532,1391602
Jalen Wilson,BKN,SF/PF,5200,62.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1639,1391575
Georges Niang,CLE,SF/PF,3400,60.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,701,1391641
Max Christie,DAL,SG,4800,59.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1578,1391585
Cameron Payne,NYK,PG/SG,3000,55.00000000000001,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,542,1391673
Tosan Evbuomwan,BKN,SF,4000,52.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1658,1391613
T.J. McConnell,IND,PG,4500,48.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,69,1391597
Al Horford,BOS,PF/C,3700,46.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,200,1391630
Kelly Olynyk,TOR,C,3300,44.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,11,1391648
Spencer Dinwiddie,DAL,PG/SG,5400,43.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,146,1391572
Aaron Holiday,HOU,PG,3400,42.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,986,1391646
Day'Ron Sharpe,BKN,C,4400,41.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1392,1391600
Bruce Brown,TOR,SG/SF,4100,40.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,979,1391611
Jalen Smith,CHI,C,3900,39.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1337,1391619
Kylor Kelley,DAL,C,4000,32.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1809,1391614
Jaden Hardy,DAL,PG,3800,28.000000000000004,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1588,1391623
Shaedon Sharpe,POR,SG/SF,6300,28.000000000000004,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1619,1391558
Sam Merrill,CLE,SG,3100,24.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1300,1391659
Trendon Watford,BKN,PF/C,3800,15.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1500,1391625
Sam Hauser,BOS,SF/PF,3400,10.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1449,1391647
PJ Washington,DAL,SF/PF,7100,8.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1173,1391539
Davion Mitchell,TOR,PG/SG,3800,8.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1430,1391628
Jamal Shead,TOR,PG,3300,8.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1767,1391651
Tyrese Martin,BKN,SG,4300,7.000000000000001,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1553,1391603
Jaylon Tyson,CLE,SF,3000,5.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1772,1391668
Luke Kornet,BOS,C,3500,4.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,820,1391636
Reggie Jackson,PHI,PG,3400,4.0,170658,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,152,1391644
Bam Adebayo,MIA,PF/C,7900,49.62,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,852,1391531
Cam Whitmore,HOU,SG/SF,3600,40.5,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1708,1391631
Terry Rozier,MIA,PG/SG,4600,35.76,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,13,1391589
Deandre Ayton,POR,C,6500,30.61,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1025,1391550
Ziaire Williams,BKN,SG/SF,4600,29.05,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1442,1391593
Gradey Dick,TOR,SG,4000,25.45,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1648,1391612
Josh Giddey,CHI,PG,6900,22.7,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1445,1391542
Jayson Tatum,BOS,SF/PF,9800,20.15,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,802,1391513
Tyler Herro,MIA,PG,8400,20.12,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1156,1391525
Kristaps Porzingis,BOS,C,7100,18.19,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,52,1391538
Nikola Jovic,MIA,PF/C,5000,17.99,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1557,1391579
Daniel Gafford,DAL,C,7200,17.25,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1132,1391536
Karl-Anthony Towns,NYK,C,9400,16.33,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,512,1391515
Jalen Brunson,NYK,PG,8400,15.67,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1039,1391524
Kel'el Ware,MIA,C,6100,14.89,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1787,1391561
Rui Hachimura,LAL,SF/PF,5100,14.84,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1165,1391576
Keon Johnson,BKN,PG/SG,5000,13.8,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1427,1391580
Deni Avdija,POR,SF/PF,6900,13.55,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1317,1391544
Ivica Zubac,LAC,C,7400,13.47,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,735,1391534
Dante Exum,DAL,SF,3500,12.5,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,556,1391634
Jakob Poeltl,TOR,C,6400,12.33,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,685,1391552
Coby White,CHI,SG,6400,11.76,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1131,1391555
Amen Thompson,HOU,PG/SF,8500,11.48,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1709,1391521
Josh Hart,NYK,SF/PF,7700,11.08,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,875,1391532
Ochai Agbaji,TOR,SF/PF,3400,10.78,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1626,1391642
Ja'Kobe Walter,TOR,SG/SF,3200,10.78,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1768,1391657
Donovan Mitchell,CLE,PG/SG,8600,9.89,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,927,1391520
Norman Powell,LAC,SG/SF,6900,9.8,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,91,1391543
Nikola Vucevic,CHI,C,8200,9.32,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,251,1391527
Darius Garland,CLE,PG,7600,9.28,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1135,1391533
Kyrie Irving,DAL,PG,8600,9.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,125,1391519
Scottie Barnes,TOR,PG/SF,9000,8.56,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1401,1391517
Anfernee Simons,POR,PG/SG,6400,8.39,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1071,1391553
Jaylen Brown,BOS,SG/SF,8000,8.29,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,658,1391528
D'Angelo Russell,BKN,PG/SG,6400,8.23,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,339,1391556
James Harden,LAC,PG,9200,7.55,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,425,1391516
LeBron James,LAL,PF,10800,7.49,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,126,1391510
Miles McBride,NYK,PG/SG,3700,7.2,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1396,1391629
Justin Edwards,PHI,SF/PF,4200,7.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1760,1391609
Precious Achiuwa,NYK,PF/C,5700,6.91,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1307,1391569
Ayo Dosunmu,CHI,SG/SF,5600,6.77,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1404,1391570
Duncan Robinson,MIA,SG,4500,6.58,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,994,1391596
Kelly Oubre Jr.,PHI,SG,6700,6.04,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,265,1391547
Thomas Bryant,IND,C,3200,6.03,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,876,1391655
Jrue Holiday,BOS,PG/SG,4600,5.93,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,393,1391591
Dillon Brooks,HOU,PF,4600,5.87,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,908,1391590
Kawhi Leonard,LAC,SF/PF,7000,5.67,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,447,1391541
Pascal Siakam,IND,PF,8000,5.34,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,686,1391529
Evan Mobley,CLE,PF/C,8000,5.32,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1405,1391530
Tyrese Maxey,PHI,PG,9900,5.17,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1285,1391512
Caris LeVert,CLE,PG/SG,3800,4.98,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,664,1391624
Matas Buzelis,CHI,PF,4000,4.83,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1770,1391617
Derrick White,BOS,PG/SG,6100,4.57,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,902,1391560
Jalen Green,HOU,SG,7400,4.08,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1435,1391535
Toumani Camara,POR,SG/SF,5900,3.83,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1725,1391564
Lonzo Ball,CHI,PG,5000,3.56,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,878,1391581
Jae'Sean Tate,HOU,SF/PF,3100,3.54,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1352,1391665
Joel Embiid,PHI,C,9600,3.21,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,63,1391514
Dalton Knecht,LAL,SG/SF,3800,3.17,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1806,1391622
Guerschon Yabusele,PHI,PF/C,6000,3.17,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,806,1391562
Andrew Nembhard,IND,PG/SG,5800,2.92,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1548,1391565
Jarred Vanderbilt,LAL,PF,3200,2.89,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1061,1391656
Mikal Bridges,NYK,SG/SF,6300,2.78,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1028,1391557
Ricky Council IV,PHI,SF/PF,4300,2.58,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1644,1391605
Klay Thompson,DAL,SG,5300,2.55,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,308,1391573
Dorian Finney-Smith,LAL,SF/PF,4000,2.4,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,753,1391615
Naji Marshall,DAL,SF/PF,4600,2.35,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1344,1391594
Jarrett Allen,CLE,C,6400,2.3,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,814,1391554
Jaxson Hayes,LAL,C,4600,2.28,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1206,1391595
Olivier-Maxence Prosper,DAL,PF,4100,2.27,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1705,1391610
Myles Turner,IND,C,6500,2.18,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,175,1391551
Jerami Grant,POR,PF,5700,2.17,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,64,1391568
Jaime Jaquez Jr.,MIA,SG/SF,4300,2.14,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1673,1391606
Immanuel Quickley,TOR,PG,5700,2.14,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1280,1391567
Obi Toppin,IND,PF/C,3900,2.09,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1281,1391620
Ty Jerome,CLE,PG,4700,2.09,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1195,1391586
Max Strus,CLE,SG/SF,4600,1.95,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1106,1391592
Austin Reaves,LAL,PG/SG,8500,1.9,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1482,1391523
Derrick Jones Jr.,LAC,PF,4300,1.73,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,744,1391604
Kessler Edwards,DAL,SF/PF,3100,1.51,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1393,1391667
Haywood Highsmith,MIA,SF/PF,3200,1.51,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1087,1391654
Nic Claxton,BKN,C,5700,1.46,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1109,1391566
Patrick Williams,CHI,PF,4400,1.24,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1288,1391599
Bennedict Mathurin,IND,SF,5400,1.2,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1547,1391571
Alperen Sengun,HOU,C,8900,1.11,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1436,1391518
Jalen Wilson,BKN,SF/PF,5200,1.08,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1639,1391575
Gabe Vincent,LAL,PG/SG,3400,1.06,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1270,1391640
Aaron Holiday,HOU,PG,3400,1.04,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,986,1391646
Steven Adams,HOU,C,4400,1.01,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,532,1391602
Kevin Porter Jr.,LAC,PG,3900,97.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1134,1391621
Bruce Brown,TOR,SG/SF,4100,97.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,979,1391611
Payton Pritchard,BOS,PG/SG,4900,86.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1277,1391584
Scoot Henderson,POR,PG,6700,62.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1726,1391549
T.J. McConnell,IND,PG,4500,62.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,69,1391597
Kelly Olynyk,TOR,C,3300,61.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,11,1391648
Max Christie,DAL,SG,4800,55.00000000000001,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1578,1391585
