player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Davion Mitchell,TOR,PG/SG,4900,1.05,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1430,1339427
Ochai Agbaji,TOR,SF/PF,5600,1.03,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1626,1339414
Haywood Highsmith,MIA,SF/PF,4600,94.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1087,1339431
Kevin Love,MIA,C,4000,55.00000000000001,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,131,1339442
Keon Ellis,SAC,PG/SG,4500,53.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1581,1339434
Jaden Hardy,DAL,PG/SG,3900,49.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1588,1339443
Nikola Jovic,MIA,PF,3900,41.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1557,1339444
Nicolas Batum,LAC,PF/C,3200,28.999999999999996,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,273,1339470
Eric Gordon,PHI,SG,3500,22.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,392,1339457
Jordan Miller,LAC,SG/SF,3100,21.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1686,1339476
Shake Milton,BKN,PG,3000,17.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,966,1339508
KJ Martin,PHI,SF/PF,3000,16.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1354,1339494
Josh Richardson,MIA,PG/SG,3500,12.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,228,1339456
Jonathan Mogbo,TOR,C,3400,10.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1765,1339459
Jamison Battle,TOR,SF,3100,4.0,166076,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1764,1339473
Kevin Porter Jr.,LAC,PG,4300,85.11,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1134,1339437
Jared McCain,PHI,PG/SG,7100,80.09,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1759,1339399
Ziaire Williams,BKN,SG/SF,3700,77.08,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1442,1339448
Ivica Zubac,LAC,C,7000,55.62,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,735,1339400
James Harden,LAC,PG,9500,54.79,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,425,1339382
Evan Mobley,CLE,PF/C,7600,53.42,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1405,1339394
Domantas Sabonis,SAC,C,9600,49.77,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,788,1339381
Derrick Jones Jr.,LAC,PF,3500,42.65,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,744,1339454
Guerschon Yabusele,PHI,PF/C,5000,38.72,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,806,1339424
DeMar DeRozan,SAC,SF/PF,7500,34.79,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,84,1339395
PJ Washington,DAL,PF,5900,32.79,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1173,1339409
De'Aaron Fox,SAC,PG,9400,26.58,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,887,1339383
Donovan Mitchell,CLE,PG/SG,8900,22.65,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,927,1339385
Mo Bamba,LAC,C,3300,22.37,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1001,1339465
Caleb Martin,PHI,PF,4800,16.8,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1174,1339429
Quentin Grimes,DAL,SG/SF,4300,13.42,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1395,1339438
Noah Clowney,BKN,PF/C,3100,10.78,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1638,1339475
Trendon Watford,BKN,PF/C,3300,9.59,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1500,1339464
Jimmy Butler,MIA,SF/PF,7400,9.32,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,102,1339396
Cam Thomas,BKN,SG/SF,6800,5.3,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1390,1339401
Tyler Herro,MIA,PG/SG,7900,4.84,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1156,1339391
Tyrese Maxey,PHI,PG,8100,4.57,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1285,1339389
Cameron Johnson,BKN,SF/PF,6700,4.57,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1192,1339402
Kris Dunn,LAC,PG/SG,4400,3.74,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,782,1339435
Jarrett Allen,CLE,C,7200,3.2,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,814,1339398
Jalen Wilson,BKN,SF,3800,2.92,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1639,1339446
Klay Thompson,DAL,SG/SF,5800,2.65,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,308,1339412
Nic Claxton,BKN,C,5300,2.37,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1109,1339418
Naji Marshall,DAL,SF/PF,4700,2.28,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1344,1339430
Bam Adebayo,MIA,C,8500,2.19,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,852,1339386
Daniel Gafford,DAL,C,5200,1.92,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1132,1339419
Duncan Robinson,MIA,SG,4400,1.64,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,994,1339436
Dereck Lively II,DAL,C,5300,1.55,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1702,1339417
Kyrie Irving,DAL,PG/SG,9900,1.37,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,125,1339380
Amir Coffey,LAC,SF/PF,4200,1.37,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1182,1339440
Terance Mann,LAC,SG/SF,3400,1.28,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1185,1339458
Kelly Oubre Jr.,PHI,SF,5800,1.28,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,265,1339411
Darius Garland,CLE,PG,7700,100.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1135,1339393
Ty Jerome,CLE,PG,5700,82.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1195,1339413
Davion Mitchell,TOR,PG/SG,4900,82.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1430,1339427
Keegan Murray,SAC,PF,6600,73.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1580,1339403
Ben Simmons,BKN,PG,5100,64.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,676,1339423
Reggie Jackson,PHI,PG,3300,64.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,152,1339466
Gradey Dick,TOR,SG/SF,6200,64.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1648,1339406
Georges Niang,CLE,SF/PF,5000,64.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,701,1339425
Dennis Schroder,BKN,PG/SG,6400,55.00000000000001,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,208,1339405
Scottie Barnes,TOR,PG/SF,8200,46.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1401,1339388
Ochai Agbaji,TOR,SF/PF,5600,46.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1626,1339414
Jaylon Tyson,CLE,SG/SF,4500,46.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1772,1339432
RJ Barrett,TOR,SF/PF,9000,46.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1112,1339384
Andre Drummond,PHI,C,5100,46.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,147,1339421
Jakob Poeltl,TOR,C,8300,37.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,685,1339387
Keon Ellis,SAC,PG/SG,4500,37.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1581,1339434
Haywood Highsmith,MIA,SF/PF,4600,37.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1087,1339431
Jaime Jaquez Jr.,MIA,SF/PF,5200,37.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1673,1339420
Trey Lyles,SAC,PF/C,4900,37.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,565,1339426
Jordan Miller,LAC,SG/SF,3100,27.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1686,1339476
Luke Travers,CLE,SF,3000,18.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1771,1339486
Spencer Dinwiddie,DAL,PG,3000,18.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,146,1339498
Alec Burks,MIA,PG/SG,3400,18.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,553,1339461
Eric Gordon,PHI,SG,3500,9.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,392,1339457
Terry Rozier,MIA,PG,6100,9.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,13,1339407
Jaden Hardy,DAL,PG/SG,3900,9.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1588,1339443
Thomas Bryant,MIA,C,3000,9.0,166079,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,876,1339481
Kevin Porter Jr.,LAC,PG,4300,46.33,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1134,1339437
Jared McCain,PHI,PG/SG,7100,41.82,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1759,1339399
Ziaire Williams,BKN,SG/SF,3700,40.85,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1442,1339448
Domantas Sabonis,SAC,C,9600,40.81,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,788,1339381
PJ Washington,DAL,PF,5900,37.63,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1173,1339409
Guerschon Yabusele,PHI,PF/C,5000,37.43,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,806,1339424
Ivica Zubac,LAC,C,7000,34.33,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,735,1339400
Evan Mobley,CLE,PF/C,7600,34.24,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1405,1339394
James Harden,LAC,PG,9500,31.61,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,425,1339382
Donovan Mitchell,CLE,PG/SG,8900,25.67,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,927,1339385
De'Aaron Fox,SAC,PG,9400,25.28,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,887,1339383
Derrick Jones Jr.,LAC,PF,3500,25.09,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,744,1339454
Quentin Grimes,DAL,SG/SF,4300,23.97,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1395,1339438
Cam Thomas,BKN,SG/SF,6800,23.45,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1390,1339401
DeMar DeRozan,SAC,SF/PF,7500,21.4,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,84,1339395
Jimmy Butler,MIA,SF/PF,7400,21.27,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,102,1339396
Mo Bamba,LAC,C,3300,20.86,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1001,1339465
Jarrett Allen,CLE,C,7200,16.5,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,814,1339398
Trendon Watford,BKN,PF/C,3300,15.83,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1500,1339464
Kris Dunn,LAC,PG/SG,4400,15.83,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,782,1339435
Naji Marshall,DAL,SF/PF,4700,15.82,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1344,1339430
Bam Adebayo,MIA,C,8500,14.51,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,852,1339386
Ben Simmons,BKN,PG,5100,13.81,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,676,1339423
Tyler Herro,MIA,PG/SG,7900,13.55,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1156,1339391
Noah Clowney,BKN,PF/C,3100,12.69,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1638,1339475
Cameron Johnson,BKN,SF/PF,6700,12.41,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1192,1339402
Scottie Barnes,TOR,PG/SF,8200,9.63,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1401,1339388
Duncan Robinson,MIA,SG,4400,8.77,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,994,1339436
Darius Garland,CLE,PG,7700,8.14,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1135,1339393
Caleb Martin,PHI,PF,4800,7.85,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1174,1339429
Chris Boucher,TOR,PF/C,4300,7.59,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,868,1339439
Kyrie Irving,DAL,PG/SG,9900,6.6,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,125,1339380
Reggie Jackson,PHI,PG,3300,6.53,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,152,1339466
Tyrese Maxey,PHI,PG,8100,6.33,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1285,1339389
Nic Claxton,BKN,C,5300,6.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1109,1339418
Daniel Gafford,DAL,C,5200,5.07,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1132,1339419
Kelly Oubre Jr.,PHI,SF,5800,4.45,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,265,1339411
Jalen Wilson,BKN,SF,3800,4.32,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1639,1339446
Kevin Huerter,SAC,SG/SF,6000,3.81,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,990,1339408
Amir Coffey,LAC,SF/PF,4200,3.74,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1182,1339440
RJ Barrett,TOR,SF/PF,9000,3.71,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1112,1339384
Ty Jerome,CLE,PG,5700,3.63,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1195,1339413
Andre Drummond,PHI,C,5100,3.62,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,147,1339421
Sam Merrill,CLE,SG,3400,3.25,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1300,1339460
Klay Thompson,DAL,SG/SF,5800,2.88,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,308,1339412
Dereck Lively II,DAL,C,5300,2.74,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1702,1339417
Keegan Murray,SAC,PF,6600,2.28,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1580,1339403
Dennis Schroder,BKN,PG/SG,6400,2.27,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,208,1339405
Jakob Poeltl,TOR,C,8300,2.22,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,685,1339387
Isaac Okoro,CLE,SG/SF,3600,1.64,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1291,1339453
Gradey Dick,TOR,SG/SF,6200,1.45,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1648,1339406
Jaylon Tyson,CLE,SG/SF,4500,1.43,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1772,1339432
Keon Johnson,BKN,PG/SG,3100,1.36,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1427,1339474
Jaime Jaquez Jr.,MIA,SF/PF,5200,1.2,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1673,1339420
Terance Mann,LAC,SG/SF,3400,99.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1185,1339458
Georges Niang,CLE,SF/PF,5000,98.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,701,1339425
Ochai Agbaji,TOR,SF/PF,5600,94.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1626,1339414
Davion Mitchell,TOR,PG/SG,4900,76.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1430,1339427
Spencer Dinwiddie,DAL,PG,3000,75.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,146,1339498
Craig Porter Jr.,CLE,PG,4100,65.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1653,1339441
Keon Ellis,SAC,PG/SG,4500,44.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1581,1339434
Nikola Jovic,MIA,PF,3900,41.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1557,1339444
Jordan Miller,LAC,SG/SF,3100,40.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1686,1339476
Kevin Love,MIA,C,4000,37.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,131,1339442
Jaden Hardy,DAL,PG/SG,3900,33.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1588,1339443
Haywood Highsmith,MIA,SF/PF,4600,32.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1087,1339431
Nicolas Batum,LAC,PF/C,3200,26.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,273,1339470
Alec Burks,MIA,PG/SG,3400,23.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,553,1339461
Shake Milton,BKN,PG,3000,9.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,966,1339508
Eric Gordon,PHI,SG,3500,7.000000000000001,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,392,1339457
KJ Martin,PHI,SF/PF,3000,6.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1354,1339494
