player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tim Hardaway Jr.,DET,SG/SF,4000,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,198,1394103
Julian Champagnie,SAS,SG/SF,3500,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1533,1394130
Stephon Castle,SAS,PG/SG,5500,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1828,1394057
Vit Krejci,ATL,SG/SF,4500,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1375,1394085
Nic Claxton,BKN,C,5600,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1109,1394053
Jalen Duren,DET,C,6300,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1541,1394044
LaMelo Ball,CHA,PG,10100,35.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1320,1394016
D'Angelo Russell,BKN,PG/SG,6400,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,339,1394042
Devin Vassell,SAS,SG/SF,6500,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1356,1394039
Paul George,PHI,SF/PF,8000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,166,1394031
Tosan Evbuomwan,BKN,SF,4000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1658,1394107
David Duke Jr.,SAS,SG,3000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1450,1394216
Eric Gordon,PHI,SG,3700,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,392,1394120
Malaki Branham,SAS,SG/SF,3000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1600,1394215
Emoni Bates,CLE,PG/SF,3000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1652,1394193
Corey Kispert,WAS,SG/SF,4100,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1419,1394100
Brook Lopez,MIL,C,5400,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,34,1394058
Sandro Mamukelashvili,SAS,PF/C,3000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1411,1394214
Harrison Ingram,SAS,SF/PF,3000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1830,1394213
Keon Johnson,BKN,PG/SG,5000,17.0,170897,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1427,1394065
Bobby Portis,MIL,PF/C,5500,73.18,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,114,1394054
Damian Lillard,MIL,PG,8700,52.28,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,526,1394022
Carlton Carrington,WAS,PG/SG,3300,46.57,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1795,1394135
Joel Embiid,PHI,C,10000,37.24,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,63,1394017
Bilal Coulibaly,WAS,SG/SF,5500,35.15,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1676,1394055
Kyshawn George,WAS,SF/PF,3800,28.67,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1793,1394112
Trae Young,ATL,PG,9600,26.56,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,992,1394019
Victor Wembanyama,SAS,C,11000,24.65,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1710,1394013
Jordan Poole,WAS,PG,6800,19.48,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1177,1394037
Jonathan Mogbo,TOR,PF/C,3100,19.22,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1765,1394146
Ausar Thompson,DET,SF,4500,18.75,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1656,1394080
De'Aaron Fox,SAS,PG/SG,8500,18.3,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,887,1394024
Ty Jerome,CLE,PG,4700,18.13,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1195,1394076
Shai Gilgeous-Alexander,OKC,PG,10700,16.63,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1016,1394014
Moussa Diabate,CHA,C,4300,16.15,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1575,1394092
Dyson Daniels,ATL,PG/SG,7200,16.11,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1587,1394034
Tristan Vukcevic,WAS,C,3000,16.07,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1677,1394160
Marcus Sasser,DET,PG/SG,3000,14.01,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1659,1394153
Bam Adebayo,MIA,PF/C,8200,13.3,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,852,1394028
Onyeka Okongwu,ATL,C,6300,13.29,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1305,1394043
Richaun Holmes,WAS,C,3500,12.8,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,65,1394123
Evan Mobley,CLE,PF/C,8400,12.19,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1405,1394026
Corey Kispert,WAS,SG/SF,4100,11.9,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1419,1394100
Chris Boucher,TOR,PF/C,3400,11.21,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,868,1394132
Donovan Mitchell,CLE,PG/SG,8600,10.38,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,927,1394023
Jarrett Allen,CLE,C,6400,10.27,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,814,1394040
Keon Johnson,BKN,PG/SG,5000,9.73,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1427,1394065
Tobias Harris,DET,PF,5700,9.06,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,241,1394051
Kyle Kuzma,MIL,SF/PF,6100,8.98,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,877,1394047
Nikola Jovic,MIA,PF,5200,8.88,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1557,1394061
Max Strus,CLE,SG/SF,4500,8.85,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1106,1394081
Malik Beasley,DET,SG,5100,8.2,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,781,1394063
Tyler Herro,MIA,PG,8400,7.77,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1156,1394027
Jalen Williams,OKC,SF/PF,8000,7.62,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1621,1394029
LaMelo Ball,CHA,PG,10100,7.51,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1320,1394016
Scottie Barnes,TOR,PG/SF,9100,7.4,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1401,1394020
Zaccharie Risacher,ATL,SF/PF,4500,6.59,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1785,1394083
Darius Garland,CLE,PG,8000,5.96,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1135,1394030
Nick Smith Jr.,CHA,SG,5100,5.37,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1679,1394062
Ochai Agbaji,TOR,SF/PF,3300,4.86,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1626,1394134
Tyrese Maxey,PHI,PG,9900,4.81,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1285,1394018
Aaron Wiggins,OKC,SF/PF,4900,4.8,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1448,1394071
Ja'Kobe Walter,TOR,SG/SF,4000,4.65,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1768,1394104
Jalen Duren,DET,C,6300,4.55,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1541,1394044
Miles Bridges,CHA,PF/C,9000,4.54,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1006,1394021
Gradey Dick,TOR,SG,4300,4.43,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1648,1394093
Jaylon Tyson,CLE,SF,3000,3.73,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1772,1394192
Terry Rozier,MIA,PG/SG,4500,3.6,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,13,1394082
Devin Vassell,SAS,SG/SF,6500,3.48,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1356,1394039
Cameron Johnson,BKN,SF/PF,6400,3.34,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1192,1394041
Tidjane Salaun,CHA,PF,3000,2.92,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1797,1394152
Tim Hardaway Jr.,DET,SG/SF,4000,2.87,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,198,1394103
Kel'el Ware,MIA,C,6000,2.84,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1787,1394049
Jeremy Sochan,SAS,PF/C,4700,2.45,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1599,1394077
Brook Lopez,MIL,C,5400,2.32,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,34,1394058
D'Angelo Russell,BKN,PG/SG,6400,2.08,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,339,1394042
Jaime Jaquez Jr.,MIA,SG/SF,4200,1.98,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1673,1394099
Harrison Barnes,SAS,SF/PF,5000,1.96,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,293,1394069
Jamal Shead,TOR,PG,3500,1.81,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1767,1394124
Stephon Castle,SAS,PG/SG,5500,1.54,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1828,1394057
Kelly Oubre Jr.,PHI,SG,6800,1.5,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,265,1394036
Dominick Barlow,ATL,PF/C,3000,1.49,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1597,1394173
DaQuan Jeffries,CHA,PF/C,4000,1.48,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1162,1394108
Taurean Prince,MIL,SF/PF,4000,1.45,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,707,1394106
Ziaire Williams,BKN,SG/SF,4800,1.42,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1442,1394075
Vit Krejci,ATL,SG/SF,4500,1.23,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1375,1394085
Gary Trent Jr.,MIL,SG/SF,3900,1.17,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1072,1394110
Chris Paul,SAS,PG,6200,1.14,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,318,1394046
Tosan Evbuomwan,BKN,SF,4000,81.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1658,1394107
Ronald Holland II,DET,SF,3100,80.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1773,1394148
Quentin Grimes,PHI,SG/SF,4800,61.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1395,1394074
Anthony Gill,WAS,PF/C,3000,60.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1314,1394158
Julian Champagnie,SAS,SG/SF,3500,59.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1533,1394130
Alex Caruso,OKC,PG/SF,3800,56.99999999999999,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,789,1394113
Nic Claxton,BKN,C,5600,56.00000000000001,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1109,1394053
KJ Simpson,CHA,PG,4300,52.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1798,1394094
Keldon Johnson,SAS,SF/PF,4500,48.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1223,1394086
Haywood Highsmith,MIA,SF/PF,3200,35.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1087,1394143
Isaiah Stewart,DET,C,3200,26.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1293,1394141
Mouhamed Gueye,ATL,PF/C,3000,10.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1670,1394174
Tyler Smith,MIL,PF,3600,4.0,170905,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1782,1394122
Joel Embiid,PHI,C,10000,95.89,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,63,1394017
Tyrese Maxey,PHI,PG,9900,89.3,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1285,1394018
Jalen Duren,DET,C,6300,59.25,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1541,1394044
Ausar Thompson,DET,SF,4500,52.3,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1656,1394080
Paul George,PHI,SF/PF,8000,50.6,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,166,1394031
Malik Beasley,DET,SG,5100,45.22,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,781,1394063
Tobias Harris,DET,PF,5700,44.37,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,241,1394051
Kelly Oubre Jr.,PHI,SG,6800,37.28,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,265,1394036
Marcus Sasser,DET,PG/SG,3000,27.07,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1659,1394153
Tim Hardaway Jr.,DET,SG/SF,4000,21.4,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,198,1394103
Isaiah Stewart,DET,C,3200,13.75,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1293,1394141
Justin Edwards,PHI,SF/PF,4100,11.91,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1760,1394101
Cade Cunningham,DET,PG,10500,11.69,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1409,1394015
Quentin Grimes,PHI,SG/SF,4800,8.5,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1395,1394074
Ronald Holland II,DET,SF,3100,8.15,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1773,1394148
Eric Gordon,PHI,SG,3700,6.73,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,392,1394120
Paul Reed,DET,C,3300,3.26,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1283,1394138
Andre Drummond,PHI,C,5000,3.12,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,147,1394068
Simone Fontecchio,DET,PF,3000,2.2,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1624,1394187
Ricky Council IV,PHI,SF/PF,3400,2.06,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1644,1394131
Kyle Lowry,PHI,PG/SG,3300,1.84,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,88,1394140
Adem Bona,PHI,C,3200,99.0,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1762,1394144
Guerschon Yabusele,PHI,PF/C,6000,21.0,170946,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,806,1394048
Devin Booker,PHX,PG/SG,9500,97.07,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,346,1394223
John Collins,UTA,PF/C,7000,76.17,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,845,1394226
Walker Kessler,UTA,C,6600,69.68,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1625,1394227
Keyonte George,UTA,PG,6100,59.4,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1733,1394230
Lauri Markkanen,UTA,SF,7200,52.96,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,832,1394225
Royce O'Neale,PHX,SF/PF,4700,50.82,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,928,1394234
Isaiah Collier,UTA,PG,5000,46.74,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1854,1394233
Grayson Allen,PHX,SG/SF,4500,45.15,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1078,1394235
Tyus Jones,PHX,PG,4300,32.17,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,501,1394236
Nick Richards,PHX,C,5100,31.81,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1325,1394232
Mason Plumlee,PHX,C,3700,11.37,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,529,1394238
Svi Mykhailiuk,UTA,SG/SF,3400,9.45,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1023,1394243
Ryan Dunn,PHX,SF/PF,3400,6.48,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1811,1394242
Brice Sensabaugh,UTA,SF/PF,3500,1.66,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1734,1394240
Kyle Filipowski,UTA,C,3900,1.16,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1856,1394237
Oso Ighodaro,PHX,PF/C,3000,74.0,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1812,1394251
Bradley Beal,PHX,SG/SF,6300,46.0,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,254,1394229
Kevin Durant,PHX,PF/C,9000,45.0,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,535,1394224
EJ Harkless,UTA,PG,3000,27.0,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1804,1394253
Oscar Tshiebwe,UTA,C,3000,18.0,170954,NBA,DraftKings,2282,2025-09-18T03:16:33.848314+00:00,1663,1394254
