player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naji Marshall,DAL,SF/PF,4700,61.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1344,1393458
Bennedict Mathurin,IND,SF,5100,61.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1547,1393449
Deandre Ayton,POR,C,7000,52.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1025,1393417
Zach LaVine,SAC,SG/SF,7900,44.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,502,1393407
Gabe Vincent,LAL,PG/SG,3400,44.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1270,1393499
Franz Wagner,ORL,SF,8500,44.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1418,1393400
Toumani Camara,POR,SG/SF,6000,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1725,1393437
Shaedon Sharpe,POR,SG/SF,6100,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1619,1393435
Goga Bitadze,ORL,C,5300,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1144,1393444
Pascal Siakam,IND,PF,7600,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,686,1393410
Mike Conley,MIN,PG,5000,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,463,1393453
Jerami Grant,POR,PF,5600,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,64,1393441
Rudy Gobert,MIN,C,6800,35.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,558,1393422
Jaxson Hayes,LAL,C,4500,26.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1206,1393463
Dante Exum,DAL,SF,4000,26.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,556,1393477
Cam Whitmore,HOU,SG/SF,4100,26.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1708,1393474
Jalen Green,HOU,SG,7300,26.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1435,1393413
Robert Williams,POR,C,4100,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,953,1393473
Jaden Hardy,DAL,PG/SG,3300,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1588,1393504
Max Christie,DAL,SG,5000,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1578,1393451
Klay Thompson,DAL,SG,5100,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,308,1393448
Dillon Brooks,HOU,PF,4800,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,908,1393457
Kentavious Caldwell-Pope,ORL,SG,4000,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,145,1393476
Dalton Knecht,LAL,SG/SF,3700,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1806,1393488
Alperen Sengun,HOU,C,8800,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1436,1393398
Rob Dillingham,MIN,PG,3600,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1844,1393494
Jaden McDaniels,MIN,SF,6500,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1370,1393427
Zeke Nnaji,DEN,PF/C,3600,17.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1364,1393492
Jonathan Isaac,ORL,PF/C,3700,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,854,1393489
Dario Saric,DEN,PF/C,3000,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,675,1393541
Sam Hauser,BOS,SF/PF,3200,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1449,1393515
Spencer Dinwiddie,DAL,PG/SG,4900,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,146,1393454
Luke Kornet,BOS,C,3300,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,820,1393506
Amir Coffey,LAC,SF/PF,3500,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1182,1393496
Lindy Waters III,GSW,SG/SF,3000,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1525,1393590
Obi Toppin,IND,PF/C,3600,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1281,1393493
Jaylen Clark,MIN,SG/SF,3300,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1721,1393511
Jae'Sean Tate,HOU,SF/PF,3300,9.0,170833,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1352,1393510
Brandin Podziemski,GSW,PG/SG,4400,77.19,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1685,1393466
Buddy Hield,GSW,SG,4200,46.55,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,749,1393471
Naz Reid,MIN,PF/C,6300,41.1,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1238,1393431
Rui Hachimura,LAL,SF/PF,5300,29.84,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1165,1393445
Nikola Jokic,DEN,C,12800,26.05,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,489,1393390
Ivica Zubac,LAC,C,7200,25.84,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,735,1393414
LeBron James,LAL,PF,10800,24.19,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,126,1393392
Payton Pritchard,BOS,PG/SG,4800,23.35,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1277,1393456
Tari Eason,HOU,PF,5200,21.04,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1592,1393446
Christian Braun,DEN,SG/SF,5500,20.79,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1608,1393442
Stephen Curry,GSW,PG,8200,20.7,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,296,1393404
Michael Porter Jr.,DEN,SF/PF,6400,20.7,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1063,1393429
Al Horford,BOS,PF/C,4000,17.01,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,200,1393479
Julian Strawther,DEN,SG/SF,3900,16.41,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1719,1393480
Norman Powell,LAC,SG/SF,6900,16.16,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,91,1393418
Kevon Looney,GSW,C,4000,16.16,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,303,1393475
James Harden,LAC,PG,9000,15.95,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,425,1393397
Kristaps Porzingis,BOS,C,7500,15.91,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,52,1393411
Jarred Vanderbilt,LAL,PF,3200,15.16,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1061,1393512
Jayson Tatum,BOS,SF/PF,9800,14.49,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,802,1393394
Jaylen Brown,BOS,SG/SF,8000,13.66,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,658,1393406
Deni Avdija,POR,SF/PF,6600,13.41,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1317,1393425
Domantas Sabonis,SAC,C,9600,11.92,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,788,1393396
Quinten Post,GSW,C,3800,10.91,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1802,1393487
Derrick White,BOS,PG/SG,6300,10.85,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,902,1393430
Dorian Finney-Smith,LAL,SF/PF,3800,10.11,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,753,1393483
Daniel Gafford,DAL,C,7100,9.89,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1132,1393415
Anthony Edwards,MIN,PG/SG,9700,9.86,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1372,1393395
Kawhi Leonard,LAC,SF/PF,6800,9.82,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,447,1393420
Amen Thompson,HOU,PG/SF,8400,9.35,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1709,1393402
Anfernee Simons,POR,PG/SG,6500,8.56,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1071,1393428
Deandre Ayton,POR,C,7000,8.46,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1025,1393417
Kyrie Irving,DAL,PG,8700,8.32,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,125,1393399
Keegan Murray,SAC,SF/PF,5000,7.89,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1580,1393450
Aaron Gordon,DEN,PF/C,4900,6.95,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,240,1393455
Austin Reaves,LAL,PG/SG,8300,6.88,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1482,1393403
Malik Monk,SAC,PG/SG,7700,6.58,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,864,1393409
Franz Wagner,ORL,SF,8500,6.06,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1418,1393400
DeMar DeRozan,SAC,SF,6700,6.04,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,84,1393424
Naji Marshall,DAL,SF/PF,4700,5.89,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1344,1393458
Shake Milton,LAL,PG/SG,3100,5.75,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,966,1393521
Jalen Pickett,DEN,PG/SG,3000,5.15,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1716,1393540
Paolo Banchero,ORL,PF,8400,4.79,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1561,1393401
Kris Dunn,LAC,SG,3300,4.4,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,782,1393507
Pascal Siakam,IND,PF,7600,4.21,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,686,1393410
Jaxson Hayes,LAL,C,4500,4.2,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1206,1393463
Rudy Gobert,MIN,C,6800,4.16,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,558,1393422
Derrick Jones Jr.,LAC,PF,4300,4.16,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,744,1393469
Dante Exum,DAL,SF,4000,3.81,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,556,1393477
Draymond Green,GSW,PF/C,6000,3.59,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,300,1393438
Andrew Nembhard,IND,PG/SG,5600,3.42,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1548,1393440
Tyrese Haliburton,IND,PG,8100,3.28,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1338,1393405
Cam Whitmore,HOU,SG/SF,4100,3.23,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1708,1393474
Alperen Sengun,HOU,C,8800,3.14,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1436,1393398
Klay Thompson,DAL,SG,5100,2.67,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,308,1393448
Myles Turner,IND,C,6200,2.61,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,175,1393434
Jalen Green,HOU,SG,7300,2.56,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1435,1393413
Cole Anthony,ORL,PG/SG,6000,2.56,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1309,1393436
Jerami Grant,POR,PF,5600,2.54,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,64,1393441
Max Christie,DAL,SG,5000,2.46,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1578,1393451
Dillon Brooks,HOU,PF,4800,2.27,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,908,1393457
Zach LaVine,SAC,SG/SF,7900,2.26,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,502,1393407
Goga Bitadze,ORL,C,5300,2.23,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1144,1393444
Toumani Camara,POR,SG/SF,6000,2.12,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1725,1393437
Bennedict Mathurin,IND,SF,5100,1.74,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1547,1393449
Gabe Vincent,LAL,PG/SG,3400,1.74,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1270,1393499
Jaden McDaniels,MIN,SF,6500,1.66,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1370,1393427
T.J. McConnell,IND,PG,4300,1.66,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,69,1393468
Mike Conley,MIN,PG,5000,1.62,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,463,1393453
Moses Moody,GSW,PF,4200,1.44,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1425,1393472
Rob Dillingham,MIN,PG,3600,1.35,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1844,1393494
Reed Sheppard,HOU,PG/SG,3800,1.27,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1825,1393486
Nickeil Alexander-Walker,MIN,SG/SF,4600,1.23,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1204,1393460
Jonathan Isaac,ORL,PF/C,3700,1.22,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,854,1393489
Amir Coffey,LAC,SF/PF,3500,1.17,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1182,1393496
Sam Hauser,BOS,SF/PF,3200,1.11,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1449,1393515
Keon Ellis,SAC,PG/SG,4500,97.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1581,1393464
Shaedon Sharpe,POR,SG/SF,6100,84.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1619,1393435
Kessler Edwards,DAL,SF/PF,3400,74.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1393,1393502
Luke Kornet,BOS,C,3300,65.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,820,1393506
Anthony Black,ORL,PG,4200,51.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1674,1393470
Wendell Carter Jr.,ORL,C,5200,51.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,972,1393447
Obi Toppin,IND,PF/C,3600,49.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1281,1393493
Pat Spencer,GSW,PG,3000,48.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1574,1393589
Jaden Hardy,DAL,PG/SG,3300,46.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1588,1393504
Ben Sheppard,IND,SG,3300,46.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1661,1393503
Aaron Nesmith,IND,SG/SF,3900,41.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1276,1393482
Spencer Dinwiddie,DAL,PG/SG,4900,39.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,146,1393454
Tristan da Silva,ORL,SF/PF,3800,38.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1792,1393484
Kentavious Caldwell-Pope,ORL,SG,4000,24.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,145,1393476
Zeke Nnaji,DEN,PF/C,3600,23.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1364,1393492
Thomas Bryant,IND,C,3400,23.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,876,1393500
Jaylen Clark,MIN,SG/SF,3300,23.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1721,1393511
Olivier-Maxence Prosper,DAL,PF,3600,10.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1705,1393490
Aaron Holiday,HOU,PG,3200,7.000000000000001,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,986,1393516
Jock Landale,HOU,C,3000,4.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1492,1393572
Jae'Sean Tate,HOU,SF/PF,3300,4.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1352,1393510
Dario Saric,DEN,PF/C,3000,2.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,675,1393541
Anthony Davis,DAL,PF/C,10500,1.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,387,1393393
Neemias Queta,BOS,C,3000,1.0,170834,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1429,1393546
Jayson Tatum,BOS,SF/PF,9800,86.99,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,802,1393394
Kyrie Irving,DAL,PG,8700,75.09,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,125,1393399
Kristaps Porzingis,BOS,C,7500,67.43,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,52,1393411
Jaylen Brown,BOS,SG/SF,8000,64.63,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,658,1393406
Daniel Gafford,DAL,C,7100,60.63,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1132,1393415
Derrick White,BOS,PG/SG,6300,55.95,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,902,1393430
Payton Pritchard,BOS,PG/SG,4800,40.99,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1277,1393456
Klay Thompson,DAL,SG,5100,24.57,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,308,1393448
Dante Exum,DAL,SF,4000,23.72,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,556,1393477
Al Horford,BOS,PF/C,4000,23.38,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,200,1393479
Naji Marshall,DAL,SF/PF,4700,22.79,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1344,1393458
Max Christie,DAL,SG,5000,16.33,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1578,1393451
Sam Hauser,BOS,SF/PF,3200,10.54,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1449,1393515
Spencer Dinwiddie,DAL,PG/SG,4900,6.21,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,146,1393454
Luke Kornet,BOS,C,3300,6.04,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,820,1393506
Kessler Edwards,DAL,SF/PF,3400,4.0,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1393,1393502
Jaden Hardy,DAL,PG/SG,3300,3.23,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1588,1393504
Olivier-Maxence Prosper,DAL,PF,3600,2.04,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1705,1393490
Kylor Kelley,DAL,C,3800,1.19,170873,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1809,1393485
Nikola Jokic,DEN,C,12800,95.49,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,489,1393390
Franz Wagner,ORL,SF,8500,67.18,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1418,1393400
Michael Porter Jr.,DEN,SF/PF,6400,64.37,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1063,1393429
Christian Braun,DEN,SG/SF,5500,51.87,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1608,1393442
Paolo Banchero,ORL,PF,8400,51.02,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1561,1393401
Julian Strawther,DEN,SG/SF,3900,44.22,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1719,1393480
Jalen Pickett,DEN,PG/SG,3000,37.67,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1716,1393540
Aaron Gordon,DEN,PF/C,4900,30.53,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,240,1393455
Cole Anthony,ORL,PG/SG,6000,27.81,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1309,1393436
Goga Bitadze,ORL,C,5300,24.91,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1144,1393444
Kentavious Caldwell-Pope,ORL,SG,4000,17.94,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,145,1393476
Jonathan Isaac,ORL,PF/C,3700,17.26,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,854,1393489
Wendell Carter Jr.,ORL,C,5200,15.31,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,972,1393447
Anthony Black,ORL,PG,4200,13.69,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1674,1393470
DeAndre Jordan,DEN,C,3200,8.42,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,316,1393519
Tristan da Silva,ORL,SF/PF,3800,7.4,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1792,1393484
Zeke Nnaji,DEN,PF/C,3600,5.87,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1364,1393492
Hunter Tyson,DEN,SF/PF,3000,5.53,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1718,1393538
Dario Saric,DEN,PF/C,3000,4.51,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,675,1393541
Jett Howard,ORL,SF/PF,3300,2.38,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1675,1393508
Trey Alexander,DEN,PG/SG,3000,2.13,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1837,1393537
Jamal Murray,DEN,PG/SG,7800,85.0,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,779,1393408
Trevelin Queen,ORL,PG/SG,3000,51.0,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1355,1393581
Cory Joseph,ORL,PG,3000,34.0,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,86,1393582
Caleb Houstan,ORL,SF/PF,3000,26.0,170876,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1559,1393583
LeBron James,LAL,PF,10800,98.85,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,126,1393392
Austin Reaves,LAL,PG/SG,8300,89.03,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1482,1393403
Stephen Curry,GSW,PG,8200,88.39,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,296,1393404
Brandin Podziemski,GSW,PG/SG,4400,72.7,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1685,1393466
Rui Hachimura,LAL,SF/PF,5300,59.31,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1165,1393445
Buddy Hield,GSW,SG,4200,35.33,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,749,1393471
Draymond Green,GSW,PF/C,6000,31.63,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,300,1393438
Kevon Looney,GSW,C,4000,20.66,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,303,1393475
Jaxson Hayes,LAL,C,4500,19.01,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1206,1393463
Quinten Post,GSW,C,3800,17.09,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1802,1393487
Dorian Finney-Smith,LAL,SF/PF,3800,15.31,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,753,1393483
Jarred Vanderbilt,LAL,PF,3200,14.03,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1061,1393512
Gary Payton II,GSW,SF,3300,9.82,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,762,1393509
Shake Milton,LAL,PG/SG,3100,9.57,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,966,1393521
Gabe Vincent,LAL,PG/SG,3400,6.38,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1270,1393499
Moses Moody,GSW,PF,4200,4.46,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1425,1393472
Pat Spencer,GSW,PG,3000,1.4,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1574,1393589
Trayce Jackson-Davis,GSW,C,4300,1.28,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1683,1393467
Jackson Rowe,GSW,PF,3000,1.02,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1800,1393588
Dennis Schroder,GSW,PG/SG,4700,77.0,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,208,1393459
Gui Santos,GSW,SF/PF,3100,64.0,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1739,1393524
Trey Jemison,LAL,C,3000,13.0,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1699,1393553
Bronny James,LAL,PG,3000,13.0,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1810,1393555
Christian Koloko,LAL,C,3300,13.0,170880,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1534,1393505
James Harden,LAC,PG,9000,76.22,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,425,1393397
Ivica Zubac,LAC,C,7200,64.94,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,735,1393414
Norman Powell,LAC,SG/SF,6900,52.75,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,91,1393418
