player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chet Holmgren,OKC,PF/C,6800,22.28,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1623,1451797
Jaden McDaniels,MIN,SF/PF,5800,14.84,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1370,1451804
Nickeil Alexander-Walker,MIN,SG/SF,3500,13.22,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1204,1451818
Luguentz Dort,OKC,SG/SF,3900,12.99,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1246,1451814
Mike Conley,MIN,PG,4100,11.34,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,463,1451812
Rudy Gobert,MIN,C,5200,7.57,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,558,1451807
Isaiah Hartenstein,OKC,C,5700,7.42,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1045,1451805
Aaron Wiggins,OKC,SF/PF,3200,5.84,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1448,1451820
Isaiah Joe,OKC,SG/SF,3100,5.13,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1284,1451821
Kenrich Williams,OKC,PF/C,3000,1.2,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1035,1451826
Jaylin Williams,OKC,C,3000,30.0,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1622,1451831
Ajay Mitchell,OKC,PG,3000,3.0,176956,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1853,1451829
Jalen Williams,OKC,SF/PF,7500,43.24,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1621,1451796
Cason Wallace,OKC,PG/SG,3600,38.95,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1730,1451816
Donte DiVincenzo,MIN,PG/SG,4300,38.31,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,988,1451810
Shai Gilgeous-Alexander,OKC,PG,10200,37.07,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1016,1451790
Naz Reid,MIN,PF/C,4800,25.98,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1238,1451808
Julius Randle,MIN,PF/C,8000,22.7,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,338,1451795
Anthony Edwards,MIN,PG/SG,9300,22.02,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1372,1451791
Chet Holmgren,OKC,PF/C,6800,21.81,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1623,1451797
Alex Caruso,OKC,PG/SG,4400,19.81,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,789,1451809
Jaden McDaniels,MIN,SF/PF,5800,14.33,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1370,1451804
Nickeil Alexander-Walker,MIN,SG/SF,3500,13.52,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1204,1451818
Luguentz Dort,OKC,SG/SF,3900,11.99,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1246,1451814
Mike Conley,MIN,PG,4100,9.57,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,463,1451812
Rudy Gobert,MIN,C,5200,7.23,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,558,1451807
Aaron Wiggins,OKC,SF/PF,3200,5.82,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1448,1451820
Isaiah Joe,OKC,SG/SF,3100,5.65,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1284,1451821
Isaiah Hartenstein,OKC,C,5700,4.55,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1045,1451805
Kenrich Williams,OKC,PF/C,3000,68.0,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1035,1451826
Jaylin Williams,OKC,C,3000,26.0,176958,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1622,1451831
Shai Gilgeous-Alexander,OKC,PG,10200,81.88,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1016,1451790
Julius Randle,MIN,PF/C,8000,62.04,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,338,1451795
Jalen Williams,OKC,SF/PF,7500,58.21,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1621,1451796
Anthony Edwards,MIN,PG/SG,9300,56.89,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1372,1451791
Cason Wallace,OKC,PG/SG,3600,49.94,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1730,1451816
Chet Holmgren,OKC,PF/C,6800,46.26,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1623,1451797
Nickeil Alexander-Walker,MIN,SG/SF,3500,35.54,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1204,1451818
Donte DiVincenzo,MIN,PG/SG,4300,31.09,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,988,1451810
Rudy Gobert,MIN,C,5200,22.58,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,558,1451807
Jaden McDaniels,MIN,SF/PF,5800,21.84,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1370,1451804
Naz Reid,MIN,PF/C,4800,20.47,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1238,1451808
Aaron Wiggins,OKC,SF/PF,3200,19.1,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1448,1451820
Alex Caruso,OKC,PG/SG,4400,18.03,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,789,1451809
Isaiah Joe,OKC,SG/SF,3100,17.19,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1284,1451821
Isaiah Hartenstein,OKC,C,5700,16.06,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1045,1451805
Mike Conley,MIN,PG,4100,14.51,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,463,1451812
Luguentz Dort,OKC,SG/SF,3900,10.94,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1246,1451814
Kenrich Williams,OKC,PF/C,3000,8.63,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1035,1451826
Jaylin Williams,OKC,C,3000,2.64,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1622,1451831
Jaylen Clark,MIN,SF,3000,98.0,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1721,1451848
Terrence Shannon Jr.,MIN,SG/SF,3000,24.0,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1843,1451846
Ajay Mitchell,OKC,PG,3000,14.000000000000002,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1853,1451829
Dillon Jones,OKC,PF,3000,10.0,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1847,1451827
Luka Garza,MIN,C,3000,5.0,176966,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1407,1451845
Shai Gilgeous-Alexander,OKC,PG,10200,79.98,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1016,1451790
Julius Randle,MIN,PF/C,8000,61.71,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,338,1451795
Jalen Williams,OKC,SF/PF,7500,55.23,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1621,1451796
Anthony Edwards,MIN,PG/SG,9300,54.99,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1372,1451791
Chet Holmgren,OKC,PF/C,6800,47.94,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1623,1451797
Cason Wallace,OKC,PG/SG,3600,45.02,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1730,1451816
Nickeil Alexander-Walker,MIN,SG/SF,3500,34.32,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1204,1451818
Donte DiVincenzo,MIN,PG/SG,4300,32.06,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,988,1451810
Rudy Gobert,MIN,C,5200,25.31,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,558,1451807
Jaden McDaniels,MIN,SF/PF,5800,22.15,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1370,1451804
Naz Reid,MIN,PF/C,4800,21.44,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1238,1451808
Alex Caruso,OKC,PG/SG,4400,20.49,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,789,1451809
Aaron Wiggins,OKC,SF/PF,3200,20.47,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1448,1451820
Isaiah Hartenstein,OKC,C,5700,18.49,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1045,1451805
Mike Conley,MIN,PG,4100,18.21,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,463,1451812
Isaiah Joe,OKC,SG/SF,3100,15.17,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1284,1451821
Luguentz Dort,OKC,SG/SF,3900,14.06,176975,NBA,DraftKings,2380,2025-09-18T03:42:03.449952+00:00,1246,1451814
