player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patrick Williams,CHI,PF,3800,3.83,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1288,1430247
Cameron Johnson,BKN,PF,7100,3.83,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1192,1430170
Kyle Anderson,MIA,PF,3100,3.14,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,439,1430282
Tristan Vukcevic,WAS,C,4000,2.96,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1677,1430242
Justin Edwards,PHI,SF/PF,5700,2.96,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1760,1430192
Luka Doncic,LAL,PG,11900,2.26,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1044,1430143
Matas Buzelis,CHI,PF,4500,1.92,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1770,1430223
Nikola Vucevic,CHI,C,7500,1.92,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,251,1430168
Rui Hachimura,LAL,SF/PF,5400,1.74,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1165,1430198
Klay Thompson,DAL,SG/SF,5900,1.57,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,308,1430188
Coby White,CHI,SG/SF,8100,1.57,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1131,1430161
Keldon Johnson,SAS,SF/PF,4700,1.57,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1223,1430212
Luguentz Dort,OKC,SG/SF,4700,1.39,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1246,1430213
Stephon Castle,SAS,PG/SG,6600,1.22,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1828,1430176
Trendon Watford,BKN,PF/C,5300,1.22,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1500,1430200
Keon Johnson,BKN,PG/SG,5400,1.05,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1427,1430197
Guerschon Yabusele,PHI,PF/C,5600,1.05,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,806,1430194
Sam Hauser,BOS,SF/PF,4200,1.05,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1449,1430235
Justin Champagnie,WAS,SF/PF,4800,1.05,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1454,1430210
Jrue Holiday,BOS,PG/SG,5800,1.05,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,393,1430191
Jayson Tatum,BOS,SF/PF,10200,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,802,1430145
Zach Edey,MEM,C,4300,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1832,1430231
Spencer Dinwiddie,DAL,PG/SG,6400,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,146,1430178
Obi Toppin,IND,PF/C,4200,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1281,1430236
Devin Vassell,SAS,SG/SF,6900,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1356,1430172
Naji Marshall,DAL,SF/PF,7600,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1344,1430166
LeBron James,LAL,SF/PF,10000,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,126,1430146
Harrison Barnes,SAS,SF/PF,3600,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,293,1430249
Chris Paul,SAS,PG,4300,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,318,1430230
Davion Mitchell,MIA,PG,4300,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1430,1430229
Carlton Carrington,WAS,PG/SG,5000,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1795,1430205
Ziaire Williams,BKN,SF,5000,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1442,1430206
Scotty Pippen Jr.,MEM,PG,6200,87.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1577,1430181
Andrew Nembhard,IND,PG/SG,5600,70.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1548,1430193
Derrick White,BOS,PG,7900,70.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,902,1430164
Jordan Poole,WAS,PG,6000,70.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1177,1430185
Isaiah Joe,OKC,SG,3600,70.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1284,1430250
Aaron Nesmith,IND,SG/SF,4700,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1276,1430215
Jalen Wilson,BKN,SG/SF,3400,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1639,1430260
Tyrese Haliburton,IND,PG,8900,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1338,1430152
Kristaps Porzingis,BOS,C,8300,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,52,1430159
Kel'el Ware,MIA,C,5800,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1787,1430190
Jalen Williams,OKC,SF/PF,8500,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1621,1430156
Pelle Larsson,MIA,SG/SF,3000,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1790,1430330
Desmond Bane,MEM,SG,8800,52.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1362,1430153
Jordan Goodwin,LAL,SG/SF,4100,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1474,1430237
Nic Claxton,BKN,C,6200,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1109,1430182
Jaylen Brown,BOS,SG/SF,8600,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,658,1430155
Luke Kennard,MEM,PG/SG,4400,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,836,1430226
Jaxson Hayes,LAL,C,4500,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1206,1430222
Baylor Scheierman,BOS,SG/SF,3400,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1752,1430262
Santi Aldama,MEM,PF,6100,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1441,1430183
Kenrich Williams,OKC,PF/C,3400,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1035,1430261
Jalen Smith,CHI,C,3100,35.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1337,1430283
Vince Williams Jr.,MEM,SG/SF,3600,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1604,1430253
Dalen Terry,CHI,SG/SF,3400,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1538,1430264
Jay Huff,MEM,C,3200,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1476,1430274
Dalton Knecht,LAL,SG/SF,4300,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1806,1430233
Max Christie,DAL,SG/SF,4600,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1578,1430221
Jaren Jackson Jr.,MEM,PF/C,8000,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1059,1430162
Marcus Smart,WAS,SG/SF,3800,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,14,1430246
Caleb Martin,DAL,PF,3500,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1174,1430256
Chet Holmgren,OKC,PF/C,7500,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1623,1430167
Adem Bona,PHI,C,4600,17.0,174202,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1762,1430218
Paolo Banchero,ORL,PF,10200,93.62,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1561,1430855
Domantas Sabonis,SAC,C,9800,81.21,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,788,1430856
Franz Wagner,ORL,SG/SF,9200,78.15,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1418,1430857
Anthony Black,ORL,PG,4400,56.38,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1674,1430866
DeMar DeRozan,SAC,SF,8600,46.94,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,84,1430859
Wendell Carter Jr.,ORL,C,5800,44.39,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,972,1430864
Keegan Murray,SAC,PF,6600,36.65,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1580,1430862
Zach LaVine,SAC,SG/SF,8800,29.51,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,502,1430858
Goga Bitadze,ORL,C,3200,28.91,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1144,1430871
Keon Ellis,SAC,PG/SG,6200,27.98,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1581,1430863
Kentavious Caldwell-Pope,ORL,SG,3600,23.81,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,145,1430870
Malik Monk,SAC,PG/SG,8400,19.81,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,864,1430860
Cory Joseph,ORL,PG,4000,10.71,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,86,1430868
Jonathan Isaac,ORL,PF/C,1000,5.19,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,854,1430882
Markelle Fultz,SAC,PG,2000,4.76,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,827,1430875
Jonas Valanciunas,SAC,C,7800,3.06,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,97,1430861
Trey Lyles,SAC,PF/C,4200,2.72,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,565,1430867
Caleb Houstan,ORL,SF/PF,2400,2.3,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1559,1430874
Gary Harris,ORL,SG,2800,1.19,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,485,1430873
Devin Carter,SAC,PG/SG,3000,34.0,174231,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1815,1430872
Jayson Tatum,BOS,SF/PF,10200,90.52,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,802,1430145
Kristaps Porzingis,BOS,C,8300,78.36,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,52,1430159
Stephon Castle,SAS,PG/SG,6600,56.51,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1828,1430176
Jaylen Brown,BOS,SG/SF,8600,51.74,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,658,1430155
Derrick White,BOS,PG,7900,50.26,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,902,1430164
Devin Vassell,SAS,SG/SF,6900,50.0,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1356,1430172
Jeremy Sochan,SAS,PF/C,4800,38.9,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1599,1430209
Keldon Johnson,SAS,SF/PF,4700,31.93,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1223,1430212
Chris Paul,SAS,PG,4300,27.64,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,318,1430230
Jrue Holiday,BOS,PG/SG,5800,27.08,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,393,1430191
Julian Champagnie,SAS,SG/SF,3400,20.71,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1533,1430257
Harrison Barnes,SAS,SF/PF,3600,18.58,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,293,1430249
Sam Hauser,BOS,SF/PF,4200,16.67,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1449,1430235
Luke Kornet,BOS,C,4300,14.8,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,820,1430234
Bismack Biyombo,SAS,C,3300,5.87,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,81,1430267
Blake Wesley,SAS,PG,3100,5.4,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1596,1430278
Baylor Scheierman,BOS,SG/SF,3400,4.63,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1752,1430262
Sandro Mamukelashvili,SAS,PF/C,3600,3.78,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1411,1430251
Torrey Craig,BOS,PF/C,3000,94.0,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,913,1430287
Harrison Ingram,SAS,SF/PF,3000,4.0,174242,NBA,DraftKings,2326,2025-09-18T03:28:54.618940+00:00,1830,1430290
