player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Jokic,DEN,C,12000,4.79,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,489,1347775
Karl-Anthony Towns,NYK,C,9000,4.57,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,512,1347783
Jalen Williams,OKC,PF,8700,3.81,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1621,1347786
Mason Plumlee,PHX,C,4100,3.81,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,529,1347887
DeMar DeRozan,SAC,SF/PF,7500,3.7,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,84,1347803
Harrison Barnes,SAS,SF/PF,4200,3.37,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,293,1347883
Keldon Johnson,SAS,SF/PF,4600,3.16,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1223,1347870
Malik Monk,SAC,PG/SG,6700,2.83,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,864,1347813
Aaron Gordon,DEN,PF,5900,2.83,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,240,1347828
Julian Champagnie,SAS,SF,5000,2.29,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1533,1347857
Jaren Jackson Jr.,MEM,PF/C,7300,2.29,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1059,1347806
Bruno Fernando,TOR,C,3000,2.07,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1153,1347960
Josh Hart,NYK,SF/PF,6700,1.63,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,875,1347816
Ayo Dosunmu,CHI,PG/SG,5300,1.52,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1404,1347843
KJ Simpson,CHA,PG,3700,1.41,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1798,1347906
Oso Ighodaro,PHX,PF/C,4400,1.2,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1812,1347879
Devin Booker,PHX,PG/SG,9400,1.2,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,346,1347780
Dejounte Murray,NOP,PG,8100,1.09,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,767,1347798
PJ Washington,DAL,PF,6800,87.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1173,1347811
Nick Richards,CHA,C,5800,87.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1325,1347830
Mikal Bridges,NYK,SG/SF,5700,65.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1028,1347832
Jordan Poole,WAS,PG/SG,7000,54.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1177,1347809
Donovan Mitchell,CLE,PG/SG,8800,54.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,927,1347785
Marvin Bagley III,WAS,C,3000,54.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1030,1347970
Jalen Brunson,NYK,PG,8400,54.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1039,1347794
Dereck Lively II,DAL,C,5500,44.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1702,1347839
Nikola Vucevic,CHI,C,8500,44.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,251,1347792
Jaylen Wells,MEM,SG/SF,4000,44.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1831,1347893
Jared Butler,WAS,PG,3000,44.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1432,1347966
De'Aaron Fox,SAC,PG,9000,44.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,887,1347784
Julian Phillips,CHI,PF,3000,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1649,1347942
Brandon Ingram,NOP,SG/SF,8500,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,734,1347791
Santi Aldama,MEM,PF,5500,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1441,1347837
Aaron Wiggins,OKC,SF/PF,3700,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1448,1347905
Isaiah Hartenstein,OKC,C,7600,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1045,1347802
Isaiah Joe,OKC,SG/SF,3600,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1284,1347908
OG Anunoby,NYK,SF/PF,6100,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,828,1347823
Miles McBride,NYK,PG/SG,4100,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1396,1347891
Jonas Valanciunas,WAS,C,5700,33.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,97,1347833
Trey Murphy III,NOP,SF/PF,6600,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1431,1347817
Marcus Smart,MEM,PG/SG,4500,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,14,1347873
Bradley Beal,PHX,SG/SF,8300,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,254,1347795
Malcolm Brogdon,WAS,PG/SG,5900,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,705,1347829
Jonathan Mogbo,TOR,C,3200,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1765,1347921
Isaac Okoro,CLE,SG/SF,4200,22.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1291,1347885
Michael Porter Jr.,DEN,SF/PF,7100,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1063,1347808
Desmond Bane,MEM,SG/SF,6700,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1362,1347814
Daniel Gafford,DAL,C,5400,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1132,1347840
Dario Saric,DEN,C,3000,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,675,1347928
Darius Garland,CLE,PG,7400,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1135,1347805
Alex Caruso,OKC,SG/SF,4100,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,789,1347890
Luguentz Dort,OKC,SG/SF,4900,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1246,1347860
Klay Thompson,DAL,SG/SF,5000,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,308,1347854
Isaac Jones,SAC,PF/C,3200,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1816,1347922
Kyrie Irving,DAL,PG/SG,8600,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,125,1347789
Josh Green,CHA,SF/PF,4800,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1349,1347864
Jaden Hardy,DAL,PG/SG,4200,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1588,1347886
Christian Braun,DEN,SG/SF,5500,11.0,166759,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1608,1347838
Devin Vassell,SAS,SG,5000,88.81,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1356,1347856
Chris Paul,SAS,PG,5900,80.92,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,318,1347827
Scottie Barnes,TOR,PG/SF,9100,79.64,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1401,1347782
Zach Collins,SAS,C,3500,70.94,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,917,1347912
Charles Bassey,SAS,C,3000,67.81,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1400,1347931
Shai Gilgeous-Alexander,OKC,PG,10100,61.25,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1016,1347778
Royce O'Neale,PHX,SF/PF,4900,56.21,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,928,1347861
RJ Barrett,TOR,SF/PF,8200,37.01,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1112,1347796
Zach LaVine,CHI,SG/SF,7600,19.43,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,502,1347801
Josh Giddey,CHI,PG,6600,17.58,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1445,1347818
Alexandre Sarr,WAS,PF/C,5200,17.4,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1794,1347847
Stephon Castle,SAS,SG,4900,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1828,1347859
Luka Doncic,DAL,PG,11200,15.02,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1044,1347776
Talen Horton-Tucker,CHI,SF,3100,11.54,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1191,1347925
Chris Boucher,TOR,PF,3600,9.86,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,868,1347910
Brandon Miller,CHA,SG/SF,8500,9.45,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1681,1347793
Jeremy Sochan,SAS,PF,6000,9.16,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1599,1347825
Dejounte Murray,NOP,PG,8100,8.76,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,767,1347798
Evan Mobley,CLE,PF/C,7800,8.29,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1405,1347800
Harrison Barnes,SAS,SF/PF,4200,8.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,293,1347883
Devin Booker,PHX,PG/SG,9400,8.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,346,1347780
Jalen Williams,OKC,PF,8700,6.84,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1621,1347786
Nikola Jokic,DEN,C,12000,6.44,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,489,1347775
DeMar DeRozan,SAC,SF/PF,7500,6.32,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,84,1347803
Josh Hart,NYK,SF/PF,6700,5.74,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,875,1347816
Domantas Sabonis,SAC,C,9300,4.93,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,788,1347781
Jalen Brunson,NYK,PG,8400,4.76,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1039,1347794
Mason Plumlee,PHX,C,4100,4.52,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,529,1347887
Matas Buzelis,CHI,SF/PF,3000,4.35,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1770,1347937
Bruno Fernando,TOR,C,3000,3.89,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1153,1347960
Keldon Johnson,SAS,SF/PF,4600,3.54,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1223,1347870
Karl-Anthony Towns,NYK,C,9000,3.42,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,512,1347783
Malik Monk,SAC,PG/SG,6700,3.13,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,864,1347813
Yves Missi,NOP,C,5100,2.78,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1819,1347850
Marvin Bagley III,WAS,C,3000,2.61,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1030,1347970
Ayo Dosunmu,CHI,PG/SG,5300,2.26,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1404,1347843
Jaren Jackson Jr.,MEM,PF/C,7300,2.15,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1059,1347806
Oso Ighodaro,PHX,PF/C,4400,2.03,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1812,1347879
Mikal Bridges,NYK,SG/SF,5700,2.03,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1028,1347832
Julian Champagnie,SAS,SF,5000,1.91,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1533,1347857
Desmond Bane,MEM,SG/SF,6700,1.8,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1362,1347814
OG Anunoby,NYK,SF/PF,6100,1.57,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,828,1347823
Aaron Gordon,DEN,PF,5900,1.57,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,240,1347828
Santi Aldama,MEM,PF,5500,1.04,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1441,1347837
Aaron Wiggins,OKC,SF/PF,3700,93.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1448,1347905
Darius Garland,CLE,PG,7400,87.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1135,1347805
PJ Washington,DAL,PF,6800,81.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1173,1347811
Jared Butler,WAS,PG,3000,75.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1432,1347966
Nick Richards,CHA,C,5800,75.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1325,1347830
Dereck Lively II,DAL,C,5500,70.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1702,1347839
Isaiah Joe,OKC,SG/SF,3600,64.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1284,1347908
Jordan Poole,WAS,PG/SG,7000,57.99999999999999,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1177,1347809
Isaiah Hartenstein,OKC,C,7600,57.99999999999999,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1045,1347802
Jonas Valanciunas,WAS,C,5700,52.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,97,1347833
Spencer Dinwiddie,DAL,PG,4700,52.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,146,1347865
Christian Braun,DEN,SG/SF,5500,52.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1608,1347838
KJ Simpson,CHA,PG,3700,52.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1798,1347906
De'Aaron Fox,SAC,PG,9000,41.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,887,1347784
Cason Wallace,OKC,PG/SG,4400,41.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1730,1347877
Ja Morant,MEM,PG,8700,35.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1228,1347787
Josh Green,CHA,SF/PF,4800,35.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1349,1347864
Brandon Ingram,NOP,SG/SF,8500,35.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,734,1347791
Jaylen Wells,MEM,SG/SF,4000,35.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1831,1347893
Donovan Mitchell,CLE,PG/SG,8800,35.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,927,1347785
Kyrie Irving,DAL,PG/SG,8600,28.999999999999996,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,125,1347789
Ochai Agbaji,TOR,SF/PF,4800,28.999999999999996,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1626,1347862
Kevin Huerter,SAC,SG/SF,5100,28.999999999999996,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,990,1347853
Anthony Gill,WAS,PF/C,3000,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1314,1347969
Daniel Gafford,DAL,C,5400,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1132,1347840
CJ McCollum,NOP,PG/SG,7200,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,527,1347807
Bilal Coulibaly,WAS,SF,5400,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1676,1347841
Miles McBride,NYK,PG/SG,4100,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1396,1347891
Brandon Boston Jr.,NOP,SG/SF,5300,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1426,1347845
Marcus Smart,MEM,PG/SG,4500,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,14,1347873
Isaac Okoro,CLE,SG/SF,4200,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1291,1347885
Klay Thompson,DAL,SG/SF,5000,23.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,308,1347854
Malcolm Brogdon,WAS,PG/SG,5900,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,705,1347829
Georges Niang,CLE,SF/PF,4300,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,701,1347880
Julian Strawther,DEN,SG/SF,3200,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1719,1347923
Vasilije Micic,CHA,PG,5000,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1729,1347855
Tidjane Salaun,CHA,PF,4600,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1797,1347871
Caris LeVert,CLE,PG/SG,5100,17.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,664,1347852
Jonathan Mogbo,TOR,C,3200,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1765,1347921
Peyton Watson,DEN,PF,4700,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1613,1347868
Javonte Green,NOP,PF,4000,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1108,1347894
Carlton Carrington,WAS,PG/SG,4600,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1795,1347872
Davion Mitchell,TOR,PG/SG,3700,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1430,1347907
Jarrett Allen,CLE,C,6700,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,814,1347815
Quentin Grimes,DAL,SG/SF,5200,12.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1395,1347848
Josh Okogie,PHX,SF,4000,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1068,1347895
Sam Merrill,CLE,SG,4100,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1300,1347892
Scotty Pippen Jr.,MEM,PG,4100,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1577,1347889
Jamal Murray,DEN,PG/SG,8000,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,779,1347799
Alex Caruso,OKC,SG/SF,4100,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,789,1347890
Jericho Sims,NYK,PF/C,3300,6.0,166771,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1397,1347918
Devin Vassell,SAS,SG,5000,48.04,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1356,1347856
Scottie Barnes,TOR,PG/SF,9100,38.85,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1401,1347782
Chris Paul,SAS,PG,5900,33.68,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,318,1347827
Zach Collins,SAS,C,3500,32.43,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,917,1347912
Royce O'Neale,PHX,SF/PF,4900,29.94,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,928,1347861
Luka Doncic,DAL,PG,11200,29.15,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1044,1347776
Charles Bassey,SAS,C,3000,25.41,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1400,1347931
Nikola Jokic,DEN,C,12000,24.98,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,489,1347775
Shai Gilgeous-Alexander,OKC,PG,10100,23.63,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1016,1347778
Talen Horton-Tucker,CHI,SF,3100,21.69,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1191,1347925
Stephon Castle,SAS,SG,4900,21.37,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1828,1347859
Josh Giddey,CHI,PG,6600,20.6,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1445,1347818
Chris Boucher,TOR,PF,3600,20.57,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,868,1347910
Alexandre Sarr,WAS,PF/C,5200,20.29,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1794,1347847
Malik Monk,SAC,PG/SG,6700,16.12,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,864,1347813
Matas Buzelis,CHI,SF/PF,3000,15.66,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1770,1347937
Jeremy Sochan,SAS,PF,6000,14.96,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1599,1347825
Ayo Dosunmu,CHI,PG/SG,5300,14.63,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1404,1347843
Evan Mobley,CLE,PF/C,7800,13.98,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1405,1347800
Marvin Bagley III,WAS,C,3000,13.78,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1030,1347970
RJ Barrett,TOR,SF/PF,8200,13.32,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1112,1347796
Josh Hart,NYK,SF/PF,6700,12.84,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,875,1347816
Devin Booker,PHX,PG/SG,9400,11.94,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,346,1347780
Zach LaVine,CHI,SG/SF,7600,11.29,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,502,1347801
Jared Butler,WAS,PG,3000,10.62,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1432,1347966
Karl-Anthony Towns,NYK,C,9000,10.51,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,512,1347783
Brandon Miller,CHA,SG/SF,8500,10.5,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1681,1347793
Jalen Williams,OKC,PF,8700,10.15,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1621,1347786
Bruno Fernando,TOR,C,3000,9.9,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1153,1347960
Keldon Johnson,SAS,SF/PF,4600,9.8,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1223,1347870
Dejounte Murray,NOP,PG,8100,9.73,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,767,1347798
Mason Plumlee,PHX,C,4100,9.39,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,529,1347887
DeMar DeRozan,SAC,SF/PF,7500,8.26,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,84,1347803
Jalen Brunson,NYK,PG,8400,7.79,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1039,1347794
