player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Obi Toppin,IND,PF/C,4300,1.68,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1281,1427975
Chuma Okeke,PHI,PF,5000,1.57,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1164,1427945
Andrew Nembhard,IND,PG/SG,5600,1.56,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1548,1427936
AJ Green,MIL,SG,3300,1.32,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1549,1428017
Michael Porter Jr.,DEN,SF/PF,7200,1.22,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1063,1427911
Norman Powell,LAC,SG/SF,6800,1.1,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,91,1427915
Sam Hauser,BOS,SF/PF,4400,96.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1449,1427971
Ochai Agbaji,TOR,SF/PF,4000,95.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1626,1427991
Tyrese Martin,BKN,SG,4300,87.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1553,1427976
Christian Braun,DEN,SG/SF,6300,85.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1608,1427922
Tyus Jones,PHX,PG,4100,85.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,501,1427984
Bogdan Bogdanovic,LAC,SG/SF,4800,64.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,884,1427953
Tyler Kolek,NYK,PG,3300,62.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1756,1428018
Rui Hachimura,LAL,SF/PF,5300,61.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1165,1427940
Jalen Wilson,BKN,SG/SF,3800,59.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1639,1427999
Marcus Bagley,PHI,SF/PF,3300,59.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1862,1428016
Dorian Finney-Smith,LAL,PF/C,4400,57.99999999999999,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,753,1427972
Kris Dunn,LAC,PG/SG,3900,46.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,782,1427995
Jaxson Hayes,LAL,C,4700,41.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1206,1427954
Mitchell Robinson,NYK,C,3500,35.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,963,1428008
Derrick Jones Jr.,LAC,PF,3700,30.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,744,1428000
AJ Lawson,TOR,SG,4500,25.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1416,1427967
Dalton Knecht,LAL,SG/SF,4000,20.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1806,1427987
Richaun Holmes,WAS,C,3500,19.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,65,1428005
Ben Simmons,LAC,C,4000,15.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,676,1427989
JT Thor,WAS,PF,3200,15.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1406,1428024
Gabe Vincent,LAL,PG/SG,3600,10.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1270,1428003
Oshae Brissett,PHI,SF,4000,5.0,174039,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1122,1427988
Kevin Porter Jr.,MIL,PG,4600,55.72,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1134,1427957
Kyle Kuzma,MIL,SF/PF,5900,49.89,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,877,1427929
Gary Trent Jr.,MIL,SG/SF,4400,37.73,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1072,1427970
Trendon Watford,BKN,PF/C,4600,31.13,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1500,1427956
Justin Edwards,PHI,SF/PF,5700,30.47,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1760,1427933
Brook Lopez,MIL,C,6000,28.06,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,34,1427926
Tyrese Haliburton,IND,PG,8400,26.62,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1338,1427902
AJ Johnson,WAS,PG/SG,4500,26.44,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1783,1427960
Luka Doncic,LAL,PG,12000,25.38,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1044,1427885
D'Angelo Russell,BKN,PG,5800,25.05,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,339,1427932
LeBron James,LAL,SF/PF,10300,23.83,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,126,1427888
Quentin Grimes,PHI,PG/SG,9100,21.76,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1395,1427894
Jeff Dowtin,PHI,PG,5100,21.2,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1472,1427944
Alexandre Sarr,WAS,C,6300,19.95,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1794,1427920
Tristan Vukcevic,WAS,C,4300,19.06,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1677,1427973
Cameron Payne,NYK,PG/SG,4600,17.74,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,542,1427958
Noah Clowney,BKN,SF/PF,4000,17.46,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1638,1427990
Nikola Jokic,DEN,C,12500,16.45,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,489,1427884
Colby Jones,WAS,SG/SF,3400,15.55,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1695,1428012
Ziaire Williams,BKN,SG/SF,4500,15.2,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1442,1427961
Nic Claxton,BKN,C,5900,13.66,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1109,1427930
Kevin Durant,PHX,PF/C,9300,13.65,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,535,1427892
Orlando Robinson,TOR,C,4500,12.97,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1556,1427966
Ricky Council IV,PHI,SF/PF,5200,12.55,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1644,1427942
Karl-Anthony Towns,NYK,C,10000,9.95,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,512,1427889
Carlton Carrington,WAS,PG/SG,5300,8.8,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1795,1427941
OG Anunoby,NYK,SF/PF,6900,8.73,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,828,1427914
Josh Hart,NYK,SF/PF,8000,8.31,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,875,1427907
Scottie Barnes,TOR,PG/SF,8700,8.21,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1401,1427898
Kawhi Leonard,LAC,SF/PF,8800,8.03,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,447,1427897
Justin Champagnie,WAS,SF/PF,4600,7.61,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1454,1427959
Guerschon Yabusele,PHI,PF/C,5800,7.54,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,806,1427931
Ja'Kobe Walter,TOR,SG/SF,3800,7.42,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1768,1427997
Jamal Murray,DEN,PG/SG,8600,7.14,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,779,1427899
Taurean Prince,MIL,SG,4300,6.94,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,707,1427977
Devin Booker,PHX,PG/SG,9200,6.21,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,346,1427893
Jordan Poole,WAS,PG,6000,6.09,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1177,1427927
Myles Turner,IND,C,6400,6.08,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,175,1427919
Jaylen Martin,WAS,SF,3000,5.57,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1641,1428027
James Harden,LAC,PG,9800,5.18,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,425,1427890
Pascal Siakam,IND,PF,8200,5.06,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,686,1427905
Jamal Shead,TOR,PG,4400,5.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1767,1427968
Mikal Bridges,NYK,SG/SF,6600,4.89,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1028,1427917
Ryan Dunn,PHX,SF/PF,4300,4.87,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1811,1427974
Jonathan Mogbo,TOR,PF/C,4200,4.81,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1765,1427979
Kristaps Porzingis,BOS,C,8400,4.59,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,52,1427901
RJ Barrett,TOR,SG/SF,7800,4.2,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1112,1427908
Jaylen Brown,BOS,SG/SF,8900,4.02,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,658,1427896
Ryan Rollins,MIL,PG,4500,3.72,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1571,1427962
Jared Butler,PHI,PG/SG,6200,3.68,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1432,1427923
Ivica Zubac,LAC,C,8300,3.04,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,735,1427903
Aaron Nesmith,IND,SG/SF,4800,3.03,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1276,1427951
Payton Pritchard,BOS,PG/SG,6300,2.89,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1277,1427921
Adem Bona,PHI,C,4800,2.73,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1762,1427952
Peyton Watson,DEN,SF/PF,4900,2.7,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1613,1427948
Bennedict Mathurin,IND,SG/SF,5200,2.52,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1547,1427943
Al Horford,BOS,PF/C,5400,2.34,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,200,1427939
Derrick White,BOS,PG/SG,8100,2.3,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,902,1427906
Keon Johnson,BKN,PG/SG,5700,2.27,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1427,1427934
Chuma Okeke,PHI,PF,5000,2.14,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1164,1427945
Austin Reaves,LAL,PG/SG,8300,1.66,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1482,1427904
Jrue Holiday,BOS,PG/SG,6000,1.57,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,393,1427928
AJ Green,MIL,SG,3300,1.36,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1549,1428017
Obi Toppin,IND,PF/C,4300,1.25,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1281,1427975
Christian Braun,DEN,SG/SF,6300,1.2,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1608,1427922
Russell Westbrook,DEN,PG,7600,1.13,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,549,1427909
Michael Porter Jr.,DEN,SF/PF,7200,1.09,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1063,1427911
Sam Hauser,BOS,SF/PF,4400,1.07,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1449,1427971
Andrew Nembhard,IND,PG/SG,5600,1.02,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1548,1427936
Tyus Jones,PHX,PG,4100,96.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,501,1427984
Baylor Scheierman,BOS,SG/SF,3600,90.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1752,1428002
Norman Powell,LAC,SG/SF,6800,88.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,91,1427915
Ochai Agbaji,TOR,SF/PF,4000,87.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1626,1427991
Tyler Kolek,NYK,PG,3300,80.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1756,1428018
Royce O'Neale,PHX,SF/PF,3900,69.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,928,1427996
Bogdan Bogdanovic,LAC,SG/SF,4800,69.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,884,1427953
Marcus Bagley,PHI,SF/PF,3300,67.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1862,1428016
Kris Dunn,LAC,PG/SG,3900,64.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,782,1427995
Jalen Wilson,BKN,SG/SF,3800,48.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1639,1427999
Dorian Finney-Smith,LAL,PF/C,4400,44.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,753,1427972
Tyrese Martin,BKN,SG,4300,43.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1553,1427976
Jaxson Hayes,LAL,C,4700,41.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1206,1427954
Derrick Jones Jr.,LAC,PF,3700,36.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,744,1428000
Rui Hachimura,LAL,SF/PF,5300,28.999999999999996,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1165,1427940
Richaun Holmes,WAS,C,3500,26.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,65,1428005
Precious Achiuwa,NYK,PF/C,3600,20.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1307,1428004
Maxwell Lewis,BKN,SF/PF,3200,18.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1689,1428022
Dalton Knecht,LAL,SG/SF,4000,16.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1806,1427987
Jared Rhoden,TOR,PF,3500,11.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1618,1428006
Jamison Battle,TOR,SF,4300,3.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1764,1427978
Shake Milton,LAL,PG,3000,3.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,966,1428035
Thomas Bryant,IND,C,3300,3.0,174041,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,876,1428013
Kyle Kuzma,MIL,SF/PF,5900,89.99,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,877,1427929
Kevin Porter Jr.,MIL,PG,4600,85.2,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1134,1427957
Trendon Watford,BKN,PF/C,4600,77.89,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1500,1427956
Tyrese Haliburton,IND,PG,8400,74.06,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1338,1427902
Brook Lopez,MIL,C,6000,67.1,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,34,1427926
Gary Trent Jr.,MIL,SG/SF,4400,64.4,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1072,1427970
LeBron James,LAL,SF/PF,10300,63.62,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,126,1427888
D'Angelo Russell,BKN,PG,5800,42.47,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,339,1427932
Justin Edwards,PHI,SF/PF,5700,41.25,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1760,1427933
AJ Johnson,WAS,PG/SG,4500,36.99,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1783,1427960
Luka Doncic,LAL,PG,12000,23.5,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1044,1427885
Tristan Vukcevic,WAS,C,4300,13.58,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1677,1427973
Alexandre Sarr,WAS,C,6300,11.49,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1794,1427920
Cameron Payne,NYK,PG/SG,4600,6.18,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,542,1427958
Colby Jones,WAS,SG/SF,3400,5.4,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1695,1428012
Noah Clowney,BKN,SF/PF,4000,5.31,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1638,1427990
Jeff Dowtin,PHI,PG,5100,4.53,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1472,1427944
Kevin Durant,PHX,PF/C,9300,4.44,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,535,1427892
Karl-Anthony Towns,NYK,C,10000,4.26,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,512,1427889
Nikola Jokic,DEN,C,12500,4.09,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,489,1427884
Ja'Kobe Walter,TOR,SG/SF,3800,3.92,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1768,1427997
Quentin Grimes,PHI,PG/SG,9100,3.83,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1395,1427894
Devin Booker,PHX,PG/SG,9200,3.74,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,346,1427893
Guerschon Yabusele,PHI,PF/C,5800,3.74,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,806,1427931
Nic Claxton,BKN,C,5900,3.66,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1109,1427930
Ricky Council IV,PHI,SF/PF,5200,3.39,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1644,1427942
