player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
D'Angelo Russell,LAL,PG,6200,22.4,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,339,1313724
Rui Hachimura,LAL,SF/PF,5000,21.92,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1165,1313733
Dalton Knecht,LAL,SG/SF,3900,17.78,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1806,1313747
Jaylen Brown,BOS,SG/SF,8200,17.64,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,658,1313717
Mike Conley,MIN,PG,5500,14.38,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,463,1313728
Julius Randle,MIN,PF/C,8000,13.1,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,338,1313718
Payton Pritchard,BOS,PG/SG,4700,13.02,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1277,1313735
Luke Kornet,BOS,C,3900,9.78,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,820,1313748
Mikal Bridges,NYK,SG/SF,6800,9.12,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1028,1313721
Jericho Sims,NYK,PF/C,3300,7.43,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1397,1313761
Sam Hauser,BOS,SF/PF,4400,6.83,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1449,1313739
Jaden McDaniels,MIN,SF,5300,6.14,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1370,1313730
Nickeil Alexander-Walker,MIN,PG/SG,4000,4.52,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1204,1313746
Jaxson Hayes,LAL,C,3500,4.06,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1206,1313753
Xavier Tillman,BOS,PF/C,4100,2.92,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1358,1313744
Cameron Payne,NYK,PG/SG,4200,2.23,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,542,1313742
Joe Ingles,MIN,SG/SF,3500,1.95,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,562,1313754
Josh Minott,MIN,SG,3000,1.57,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1615,1313782
Max Christie,LAL,SG,4500,1.15,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1578,1313738
Rob Dillingham,MIN,PG,4600,96.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1844,1313736
Gabe Vincent,LAL,PG/SG,3800,94.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1270,1313749
Cam Reddish,LAL,SF,3300,79.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1149,1313760
Lonnie Walker IV,BOS,SF,3800,68.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1049,1313750
Bronny James,LAL,PG,3500,56.99999999999999,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1810,1313755
Terrence Shannon Jr.,MIN,SG/SF,4100,45.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1843,1313743
Pacome Dadiet,NYK,SG/SF,3000,40.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1754,1313770
Jacob Toppin,NYK,SF/PF,3000,35.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1642,1313788
Neemias Queta,BOS,C,3300,31.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1429,1313759
Luka Garza,MIN,C,3400,31.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1407,1313756
PJ Dozier,MIN,PF,3000,7.000000000000001,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,893,1313771
Baylor Scheierman,BOS,SG/SF,3400,6.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1752,1313757
Ariel Hukporti,NYK,C,3000,6.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1757,1313775
Leonard Miller,MIN,PF,3000,2.0,163723,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1720,1313781
Josh Hart,NYK,SF/PF,5600,81.17,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,875,1313727
Miles McBride,NYK,PG/SG,3600,79.12,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1396,1313752
Karl-Anthony Towns,NYK,C,7800,74.92,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,512,1313719
Rudy Gobert,MIN,C,6700,63.94,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,558,1313722
Jayson Tatum,BOS,SF/PF,9000,63.27,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,802,1313713
Derrick White,BOS,PG/SG,6300,59.51,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,902,1313723
Naz Reid,MIN,PF/C,4900,58.69,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1238,1313734
Jrue Holiday,BOS,PG,5800,38.67,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,393,1313726
Austin Reaves,LAL,PG/SG,6000,37.96,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1482,1313725
OG Anunoby,NYK,SF/PF,5300,35.65,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,828,1313729
Al Horford,BOS,PF/C,5200,24.49,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,200,1313731
Anthony Edwards,MIN,SG,8800,22.55,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1372,1313715
LeBron James,LAL,SF/PF,8900,20.84,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,126,1313714
Donte DiVincenzo,MIN,PG/SG,5100,20.25,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,988,1313732
Jalen Brunson,NYK,PG,8700,14.59,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1039,1313716
D'Angelo Russell,LAL,PG,6200,13.4,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,339,1313724
Anthony Davis,LAL,C,9400,13.36,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,387,1313712
Rui Hachimura,LAL,SF/PF,5000,11.83,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1165,1313733
Jaylen Brown,BOS,SG/SF,8200,7.93,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,658,1313717
Dalton Knecht,LAL,SG/SF,3900,6.96,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1806,1313747
Payton Pritchard,BOS,PG/SG,4700,6.85,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1277,1313735
Mike Conley,MIN,PG,5500,6.85,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,463,1313728
Julius Randle,MIN,PF/C,8000,5.43,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,338,1313718
Mikal Bridges,NYK,SG/SF,6800,5.1,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1028,1313721
Jaden McDaniels,MIN,SF,5300,3.98,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1370,1313730
Sam Hauser,BOS,SF/PF,4400,2.98,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1449,1313739
Jericho Sims,NYK,PF/C,3300,2.53,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1397,1313761
Luke Kornet,BOS,C,3900,2.49,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,820,1313748
Xavier Tillman,BOS,PF/C,4100,1.34,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1358,1313744
Joe Ingles,MIN,SG/SF,3500,1.12,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,562,1313754
Cameron Payne,NYK,PG/SG,4200,97.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,542,1313742
Jaxson Hayes,LAL,C,3500,67.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1206,1313753
Lonnie Walker IV,BOS,SF,3800,63.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1049,1313750
Gabe Vincent,LAL,PG/SG,3800,56.00000000000001,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1270,1313749
Neemias Queta,BOS,C,3300,33.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1429,1313759
Chuma Okeke,NYK,SF,3100,30.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1164,1313765
Precious Achiuwa,NYK,PF/C,4000,15.0,163732,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1307,1313745
Jalen Brunson,NYK,PG,8700,75.25,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1039,1313716
Jayson Tatum,BOS,SF/PF,9000,74.69,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,802,1313713
Karl-Anthony Towns,NYK,C,7800,70.88,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,512,1313719
Jaylen Brown,BOS,SG/SF,8200,55.54,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,658,1313717
Josh Hart,NYK,SF/PF,5600,49.87,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,875,1313727
Jrue Holiday,BOS,PG,5800,43.66,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,393,1313726
Derrick White,BOS,PG/SG,6300,41.97,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,902,1313723
OG Anunoby,NYK,SF/PF,5300,37.71,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,828,1313729
Miles McBride,NYK,PG/SG,3600,37.58,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1396,1313752
Al Horford,BOS,PF/C,5200,21.63,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,200,1313731
Mikal Bridges,NYK,SG/SF,6800,21.34,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1028,1313721
Payton Pritchard,BOS,PG/SG,4700,18.24,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1277,1313735
Luke Kornet,BOS,C,3900,15.72,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,820,1313748
Jericho Sims,NYK,PF/C,3300,10.99,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1397,1313761
Sam Hauser,BOS,SF/PF,4400,10.54,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1449,1313739
Cameron Payne,NYK,PG/SG,4200,4.48,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,542,1313742
Xavier Tillman,BOS,PF/C,4100,4.13,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1358,1313744
Pacome Dadiet,NYK,SG/SF,3000,1.03,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1754,1313770
Neemias Queta,BOS,C,3300,80.0,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1429,1313759
Jordan Walsh,BOS,SF/PF,3000,67.0,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1637,1313790
Jacob Toppin,NYK,SF/PF,3000,44.0,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1642,1313788
Ariel Hukporti,NYK,C,3000,28.999999999999996,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1757,1313775
Tyler Kolek,NYK,PG,3000,17.0,163758,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1756,1313777
Anthony Davis,LAL,C,9400,83.64,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,387,1313712
Anthony Edwards,MIN,SG,8800,77.75,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1372,1313715
LeBron James,LAL,SF/PF,8900,72.95,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,126,1313714
Rudy Gobert,MIN,C,6700,46.59,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,558,1313722
Julius Randle,MIN,PF/C,8000,42.05,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,338,1313718
Donte DiVincenzo,MIN,PG/SG,5100,40.87,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,988,1313732
Naz Reid,MIN,PF/C,4900,40.69,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1238,1313734
Austin Reaves,LAL,PG/SG,6000,33.21,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1482,1313725
D'Angelo Russell,LAL,PG,6200,32.36,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,339,1313724
Mike Conley,MIN,PG,5500,23.91,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,463,1313728
Dalton Knecht,LAL,SG/SF,3900,23.09,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1806,1313747
Rui Hachimura,LAL,SF/PF,5000,22.61,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1165,1313733
Jaxson Hayes,LAL,C,3500,15.88,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1206,1313753
Nickeil Alexander-Walker,MIN,PG/SG,4000,12.01,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1204,1313746
Jaden McDaniels,MIN,SF,5300,11.95,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1370,1313730
Max Christie,LAL,SG,4500,4.56,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1578,1313738
Gabe Vincent,LAL,PG/SG,3800,4.04,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1270,1313749
Josh Minott,MIN,SG,3000,3.2,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1615,1313782
Bronny James,LAL,PG,3500,1.87,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1810,1313755
Joe Ingles,MIN,SG/SF,3500,1.55,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,562,1313754
Rob Dillingham,MIN,PG,4600,1.3,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1844,1313736
Cam Reddish,LAL,SF,3300,55.00000000000001,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1149,1313760
Luka Garza,MIN,C,3400,46.0,163766,NBA,DraftKings,2182,2025-09-18T02:47:57.520216+00:00,1407,1313756
