player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ausar Thompson,DET,SF/PF,4500,75.72,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1656,1445308
Christian Braun,DEN,SG/SF,5100,73.19,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1608,1445307
Jalen Duren,DET,C,6100,65.97,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1541,1445300
Aaron Gordon,DEN,PF/C,5900,65.62,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,240,1445302
Cade Cunningham,DET,PG,9100,63.53,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1409,1445292
Jalen Brunson,NYK,PG,8300,50.13,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1039,1445294
Josh Hart,NYK,SF/PF,6900,47.0,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,875,1445297
Kris Dunn,LAC,PG/SG,3800,43.08,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,782,1445312
Dennis Schroder,DET,PG/SG,4000,42.82,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,208,1445310
Ivica Zubac,LAC,C,7700,34.9,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,735,1445295
Derrick Jones Jr.,LAC,SF/PF,3200,29.94,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,744,1445321
Nikola Jokic,DEN,C,11500,29.77,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,489,1445289
OG Anunoby,NYK,SF/PF,6800,26.2,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,828,1445298
Norman Powell,LAC,SG/SF,5500,20.71,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,91,1445305
James Harden,LAC,PG,9500,15.75,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,425,1445290
Tim Hardaway Jr.,DET,SG/SF,4200,12.1,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,198,1445309
Mikal Bridges,NYK,SG/SF,5700,12.1,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1028,1445304
Karl-Anthony Towns,NYK,C,9300,11.49,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,512,1445291
Jamal Murray,DEN,PG/SG,7500,9.75,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,779,1445296
Tobias Harris,DET,PF,6200,8.18,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,241,1445299
Malik Beasley,DET,SG/SF,5300,8.01,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,781,1445306
Russell Westbrook,DEN,PG,5800,7.48,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,549,1445303
Kawhi Leonard,LAC,PF,8500,7.31,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,447,1445293
Nicolas Batum,LAC,PF/C,3100,4.18,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,273,1445322
Bogdan Bogdanovic,LAC,SG/SF,3300,3.31,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,884,1445320
Cameron Payne,NYK,PG/SG,3400,2.44,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,542,1445319
Paul Reed,DET,C,3600,2.35,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1283,1445316
Michael Porter Jr.,DEN,SF,6000,2.09,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1063,1445301
Mitchell Robinson,NYK,C,3900,2.0,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,963,1445311
Peyton Watson,DEN,SF/PF,3500,1.48,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1613,1445317
Precious Achiuwa,NYK,PF/C,3600,1.48,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1307,1445315
Miles McBride,NYK,PG/SG,3700,1.04,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1396,1445313
Isaiah Stewart,DET,C,3700,96.0,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1293,1445314
Anton Watson,NYK,PF,3000,9.0,175374,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1751,1445332
Ausar Thompson,DET,SF/PF,4500,55.5,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1656,1445308
Kris Dunn,LAC,PG/SG,3800,45.82,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,782,1445312
Christian Braun,DEN,SG/SF,5100,45.15,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1608,1445307
Jalen Duren,DET,C,6100,45.02,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1541,1445300
Aaron Gordon,DEN,PF/C,5900,40.56,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,240,1445302
Nikola Jokic,DEN,C,11500,40.21,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,489,1445289
Cade Cunningham,DET,PG,9100,39.88,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1409,1445292
Jalen Brunson,NYK,PG,8300,38.81,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1039,1445294
Josh Hart,NYK,SF/PF,6900,36.7,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,875,1445297
Dennis Schroder,DET,PG/SG,4000,33.05,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,208,1445310
Derrick Jones Jr.,LAC,SF/PF,3200,32.88,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,744,1445321
Ivica Zubac,LAC,C,7700,31.5,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,735,1445295
OG Anunoby,NYK,SF/PF,6800,30.26,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,828,1445298
Jamal Murray,DEN,PG/SG,7500,27.27,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,779,1445296
Norman Powell,LAC,SG/SF,5500,27.11,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,91,1445305
Malik Beasley,DET,SG/SF,5300,26.57,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,781,1445306
Tobias Harris,DET,PF,6200,23.11,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,241,1445299
James Harden,LAC,PG,9500,22.61,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,425,1445290
Mikal Bridges,NYK,SG/SF,5700,22.2,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1028,1445304
Tim Hardaway Jr.,DET,SG/SF,4200,21.13,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,198,1445309
Karl-Anthony Towns,NYK,C,9300,20.09,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,512,1445291
Kawhi Leonard,LAC,PF,8500,17.52,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,447,1445293
Nicolas Batum,LAC,PF/C,3100,15.88,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,273,1445322
Russell Westbrook,DEN,PG,5800,14.2,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,549,1445303
Michael Porter Jr.,DEN,SF,6000,9.43,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1063,1445301
Bogdan Bogdanovic,LAC,SG/SF,3300,8.63,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,884,1445320
Mitchell Robinson,NYK,C,3900,6.34,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,963,1445311
Paul Reed,DET,C,3600,4.92,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1283,1445316
Cameron Payne,NYK,PG/SG,3400,4.79,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,542,1445319
Miles McBride,NYK,PG/SG,3700,3.49,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1396,1445313
Peyton Watson,DEN,SF/PF,3500,3.01,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1613,1445317
Precious Achiuwa,NYK,PF/C,3600,2.07,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1307,1445315
Ronald Holland II,DET,SF,3000,60.0,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1773,1445325
Ben Simmons,LAC,C,3500,30.0,175381,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,676,1445318
Cade Cunningham,DET,PG,9100,75.65,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1409,1445292
Karl-Anthony Towns,NYK,C,9300,63.79,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,512,1445291
Jalen Brunson,NYK,PG,8300,61.0,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1039,1445294
Ausar Thompson,DET,SF/PF,4500,46.58,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1656,1445308
Jalen Duren,DET,C,6100,45.39,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1541,1445300
OG Anunoby,NYK,SF/PF,6800,38.58,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,828,1445298
Josh Hart,NYK,SF/PF,6900,38.36,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,875,1445297
Dennis Schroder,DET,PG/SG,4000,31.68,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,208,1445310
Malik Beasley,DET,SG/SF,5300,28.71,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,781,1445306
Cameron Payne,NYK,PG/SG,3400,27.94,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,542,1445319
Mikal Bridges,NYK,SG/SF,5700,26.43,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1028,1445304
Tim Hardaway Jr.,DET,SG/SF,4200,25.01,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,198,1445309
Tobias Harris,DET,PF,6200,24.81,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,241,1445299
Mitchell Robinson,NYK,C,3900,20.62,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,963,1445311
Paul Reed,DET,C,3600,16.19,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1283,1445316
Ronald Holland II,DET,SF,3000,9.78,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1773,1445325
Miles McBride,NYK,PG/SG,3700,9.09,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1396,1445313
Landry Shamet,NYK,SG/SF,3000,3.62,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,968,1445329
Precious Achiuwa,NYK,PF/C,3600,2.35,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1307,1445315
Marcus Sasser,DET,PG/SG,3000,1.02,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1659,1445348
Simone Fontecchio,DET,PF,3000,53.0,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1624,1445350
Daniss Jenkins,DET,PG,3000,5.0,175399,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1776,1445346
Nikola Jokic,DEN,C,11500,81.43,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,489,1445289
James Harden,LAC,PG,9500,55.69,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,425,1445290
Derrick Jones Jr.,LAC,SF/PF,3200,51.98,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,744,1445321
Nicolas Batum,LAC,PF/C,3100,47.86,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,273,1445322
Ivica Zubac,LAC,C,7700,45.14,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,735,1445295
Aaron Gordon,DEN,PF/C,5900,44.72,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,240,1445302
Christian Braun,DEN,SG/SF,5100,41.47,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1608,1445307
Kris Dunn,LAC,PG/SG,3800,36.57,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,782,1445312
Jamal Murray,DEN,PG/SG,7500,35.55,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,779,1445296
Kawhi Leonard,LAC,PF,8500,33.67,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,447,1445293
Norman Powell,LAC,SG/SF,5500,31.61,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,91,1445305
Russell Westbrook,DEN,PG,5800,23.92,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,549,1445303
Michael Porter Jr.,DEN,SF,6000,19.5,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1063,1445301
Bogdan Bogdanovic,LAC,SG/SF,3300,18.22,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,884,1445320
Jalen Pickett,DEN,PG/SG,3000,10.83,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1716,1445326
Peyton Watson,DEN,SF/PF,3500,9.15,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1613,1445317
Ben Simmons,LAC,C,3500,4.9,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,676,1445318
Julian Strawther,DEN,SG/SF,3000,1.78,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1719,1445327
DeAndre Jordan,DEN,C,3000,1.66,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,316,1445323
Amir Coffey,LAC,SG/SF,3000,51.0,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1182,1445357
Zeke Nnaji,DEN,PF/C,3000,26.0,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1364,1445341
Drew Eubanks,LAC,C,3000,25.0,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1050,1445352
Kobe Brown,LAC,PF/C,3000,13.0,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1687,1445354
PJ Hall,DEN,PF,3000,7.000000000000001,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1842,1445340
Trey Alexander,DEN,PG/SG,3000,7.000000000000001,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1837,1445338
Jordan Miller,LAC,SG/SF,3000,6.0,175404,NBA,DraftKings,2351,2025-09-18T03:34:19.637018+00:00,1686,1445353
