player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevon Looney,GSW,C,3200,4.79,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,303,1443841
Jonathan Kuminga,GSW,PF,5100,4.77,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1424,1443814
Luke Kennard,MEM,SG/SF,3900,4.33,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,836,1443824
Cole Anthony,ORL,PG/SG,4600,4.11,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1309,1443818
Vit Krejci,ATL,SG/SF,4000,2.49,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1375,1443823
Goga Bitadze,ORL,C,4400,2.04,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1144,1443820
Tristan da Silva,ORL,SF/PF,3200,1.16,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1792,1443836
Caleb Houstan,ORL,SF/PF,3000,100.0,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1559,1443849
Quinten Post,GSW,C,3500,80.0,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1802,1443832
Gary Harris,ORL,SG/SF,3100,32.0,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,485,1443847
Gregory Jackson,MEM,SF/PF,3300,25.0,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1714,1443834
John Konchar,MEM,SF,3100,14.000000000000002,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1229,1443846
Marvin Bagley III,MEM,C,3100,14.000000000000002,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1030,1443843
Cam Spencer,MEM,SG,3000,5.0,175082,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1835,1443850
Brandin Podziemski,GSW,PG/SG,6000,92.33,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1685,1443810
Kentavious Caldwell-Pope,ORL,SG,3800,88.15,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,145,1443826
Draymond Green,GSW,PF/C,6300,84.49,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,300,1443809
Jimmy Butler,GSW,SF/PF,8000,80.31,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,102,1443804
Paolo Banchero,ORL,PF,9500,78.92,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1561,1443799
Scotty Pippen Jr.,MEM,PG,4700,76.66,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1577,1443817
Franz Wagner,ORL,SF,8500,74.22,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1418,1443803
Mouhamed Gueye,ATL,PF/C,3200,64.11,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1670,1443839
Zach Edey,MEM,C,5700,23.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1832,1443811
Stephen Curry,GSW,PG,9300,19.16,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,296,1443800
Wendell Carter Jr.,ORL,C,5400,17.6,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,972,1443813
Dyson Daniels,ATL,PG/SG,7000,17.25,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1587,1443808
Gary Payton II,GSW,SG/SF,3300,13.59,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,762,1443835
Trae Young,ATL,PG,9100,9.58,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,992,1443801
Caris LeVert,ATL,SG/SF,4800,8.54,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,664,1443816
Ja Morant,MEM,PG,8900,5.75,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1228,1443802
Desmond Bane,MEM,SG,7800,5.57,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1362,1443805
Moses Moody,GSW,SG/SF,4100,4.88,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1425,1443822
Jaren Jackson Jr.,MEM,PF/C,7300,4.36,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1059,1443807
Cory Joseph,ORL,PG,3200,3.83,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,86,1443840
Vince Williams Jr.,MEM,SG/SF,3500,2.96,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1604,1443830
Zaccharie Risacher,ATL,SF/PF,4300,2.96,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1785,1443821
Onyeka Okongwu,ATL,C,7500,2.79,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1305,1443806
Jonathan Kuminga,GSW,PF,5100,2.44,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1424,1443814
Anthony Black,ORL,PG,4800,2.09,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1674,1443815
Santi Aldama,MEM,PF/C,5500,1.92,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1441,1443812
Buddy Hield,GSW,SG,3800,1.74,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,749,1443827
Terance Mann,ATL,PG/SF,3500,1.57,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1185,1443831
Jonathan Isaac,ORL,PF/C,3900,1.22,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,854,1443825
Luke Kennard,MEM,SG/SF,3900,87.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,836,1443824
Cole Anthony,ORL,PG/SG,4600,87.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1309,1443818
Tristan da Silva,ORL,SF/PF,3200,70.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1792,1443836
Goga Bitadze,ORL,C,4400,52.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1144,1443820
Gui Santos,GSW,SF/PF,3000,35.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1739,1443859
Vit Krejci,ATL,SG/SF,4000,35.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1375,1443823
Georges Niang,ATL,PF,3200,35.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,701,1443842
Jett Howard,ORL,SG/SF,3000,35.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1675,1443854
Daeqwon Plowden,ATL,SG,3100,17.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1586,1443848
Cam Spencer,MEM,SG,3000,17.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1835,1443850
Caleb Houstan,ORL,SF/PF,3000,17.0,175083,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1559,1443849
Stephen Curry,GSW,PG,9300,76.44,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,296,1443800
Jimmy Butler,GSW,SF/PF,8000,68.69,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,102,1443804
Ja Morant,MEM,PG,8900,64.17,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1228,1443802
Draymond Green,GSW,PF/C,6300,50.03,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,300,1443809
Brandin Podziemski,GSW,PG/SG,6000,49.43,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1685,1443810
Zach Edey,MEM,C,5700,43.77,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1832,1443811
Desmond Bane,MEM,SG,7800,42.34,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1362,1443805
Scotty Pippen Jr.,MEM,PG,4700,41.66,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1577,1443817
Jaren Jackson Jr.,MEM,PF/C,7300,38.67,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1059,1443807
Kevon Looney,GSW,C,3200,26.53,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,303,1443841
Gary Payton II,GSW,SG/SF,3300,21.02,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,762,1443835
Santi Aldama,MEM,PF/C,5500,18.19,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1441,1443812
Moses Moody,GSW,SG/SF,4100,14.01,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1425,1443822
Buddy Hield,GSW,SG,3800,13.35,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,749,1443827
Vince Williams Jr.,MEM,SG/SF,3500,8.63,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1604,1443830
Jonathan Kuminga,GSW,PF,5100,6.27,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1424,1443814
Luke Kennard,MEM,SG/SF,3900,4.79,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,836,1443824
Quinten Post,GSW,C,3500,2.87,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1802,1443832
Gui Santos,GSW,SF/PF,3000,2.3,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1739,1443859
John Konchar,MEM,SF,3100,87.0,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1229,1443846
Lamar Stevens,MEM,PF,3200,68.0,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1290,1443838
Gregory Jackson,MEM,SF/PF,3300,61.0,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1714,1443834
Jay Huff,MEM,C,3200,56.99999999999999,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1476,1443837
Marvin Bagley III,MEM,C,3100,46.0,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1030,1443843
Jackson Rowe,GSW,PF,3000,5.0,175096,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1800,1443861
Paolo Banchero,ORL,PF,9500,87.3,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1561,1443799
Trae Young,ATL,PG,9100,79.62,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,992,1443801
Franz Wagner,ORL,SF,8500,72.47,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1418,1443803
