player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Eric Gordon,PHI,SG,3500,28.999999999999996,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,392,1322178
Jamison Battle,TOR,SF/PF,3300,28.999999999999996,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1764,1322185
Keldon Johnson,SAS,SF/PF,5500,28.999999999999996,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1223,1322130
Kevin Huerter,SAC,SG/SF,4400,28.999999999999996,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,990,1322154
Kevon Looney,GSW,C,4100,15.0,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,303,1322161
Andre Jackson Jr.,MIL,PG/SF,3000,15.0,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1664,1322218
Jock Landale,HOU,C,3100,15.0,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1492,1322197
Reed Sheppard,HOU,PG/SG,3600,15.0,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1825,1322176
Alex Len,SAC,C,3000,15.0,164594,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,352,1322199
RJ Barrett,TOR,SF,7300,62.31,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1112,1322105
Jakob Poeltl,TOR,C,6900,52.41,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,685,1322109
Gradey Dick,TOR,SG/SF,5500,38.76,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1648,1322131
Darius Garland,CLE,PG,6600,34.27,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1135,1322112
Malik Monk,SAC,SG/SF,5200,29.76,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,864,1322134
Brandin Podziemski,GSW,PG/SG,5800,26.95,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1685,1322126
Keon Ellis,SAC,PG/SG,3500,25.99,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1581,1322177
Donovan Mitchell,CLE,PG/SG,8200,25.47,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,927,1322096
Giannis Antetokounmpo,MIL,PF/C,10800,21.68,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,178,1322084
Domantas Sabonis,SAC,C,9600,19.23,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,788,1322087
Caleb Martin,PHI,SF/PF,5400,17.81,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1174,1322132
Jake LaRavia,MEM,PF,5100,17.34,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1606,1322138
Mike Conley,MIN,PG,4500,15.65,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,463,1322150
Moses Moody,GSW,SG,3800,14.53,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1425,1322170
Andre Drummond,PHI,C,6800,14.45,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,147,1322110
Naz Reid,MIN,PF/C,5200,13.84,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1238,1322135
DeMar DeRozan,SAC,SF/PF,7600,13.83,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,84,1322100
Andrew Wiggins,GSW,SG,5900,13.63,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,513,1322124
Buddy Hield,GSW,SG/SF,6100,13.37,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,749,1322119
Doug McDermott,SAC,SF/PF,3000,12.94,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,110,1322231
Tyrese Maxey,PHI,PG,9500,12.87,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1285,1322088
Kelly Oubre Jr.,PHI,SF,6300,12.62,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,265,1322115
Anthony Edwards,MIN,SG,9200,11.83,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1372,1322089
Julius Randle,MIN,PF/C,7800,11.5,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,338,1322099
De'Aaron Fox,SAC,PG,8600,11.18,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,887,1322094
Ty Jerome,CLE,PG,3800,11.13,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1195,1322171
Santi Aldama,MEM,PF,6000,10.63,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1441,1322122
Alperen Sengun,HOU,C,8300,10.17,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1436,1322095
Ja'Kobe Walter,TOR,SG,3000,10.12,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1768,1322204
Keegan Murray,SAC,PF,6100,9.67,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1580,1322117
Jaylen Wells,MEM,SG/SF,4900,9.51,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1831,1322143
Jeremy Sochan,SAS,PF,6500,9.21,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1599,1322113
Ja Morant,MEM,PG,9100,8.95,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1228,1322090
Davion Mitchell,TOR,PG/SG,5000,8.34,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1430,1322140
Victor Wembanyama,SAS,C,10500,7.85,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1710,1322085
Trey Lyles,SAC,PF/C,3400,7.84,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,565,1322181
Evan Mobley,CLE,PF/C,7400,7.84,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1405,1322103
Chris Paul,SAS,PG,6000,7.74,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,318,1322121
Jalen Green,HOU,SG,7900,7.66,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1435,1322098
Jonathan Mogbo,TOR,PF/C,4200,7.5,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1765,1322158
Dillon Brooks,HOU,SG/SF,4500,6.62,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,908,1322152
Ochai Agbaji,TOR,SG/SF,4800,6.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1626,1322145
Donte DiVincenzo,MIN,PG/SG,4900,5.42,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,988,1322144
Isaac Okoro,CLE,SG/SF,3200,5.32,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1291,1322196
Nickeil Alexander-Walker,MIN,PG/SG,3500,4.87,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1204,1322179
Guerschon Yabusele,PHI,PF/C,3800,4.73,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,806,1322168
Jabari Smith Jr.,HOU,PF/C,5800,4.64,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1594,1322127
Jaren Jackson Jr.,MEM,PF,7200,4.46,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1059,1322106
Lindy Waters III,GSW,SF/PF,3700,4.41,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1525,1322174
Fred VanVleet,HOU,PG,7400,4.3,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,689,1322104
Dean Wade,CLE,SF/PF,3900,3.87,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1136,1322166
Bobby Portis,MIL,PF/C,6000,3.52,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,114,1322123
Jarrett Allen,CLE,C,7200,3.28,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,814,1322107
Zach Edey,MEM,C,4500,3.27,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1832,1322151
Draymond Green,GSW,PF/C,6200,3.27,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,300,1322116
Damian Lillard,MIL,PG,9000,3.16,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,526,1322091
Julian Champagnie,SAS,SG/SF,4700,2.87,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1533,1322146
Scotty Pippen Jr.,MEM,PG,6100,2.8,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1577,1322120
Taurean Prince,MIL,SF/PF,4400,2.75,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,707,1322153
Tari Eason,HOU,SF/PF,4300,2.69,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1592,1322156
Rudy Gobert,MIN,C,7100,2.64,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,558,1322108
KJ Martin,PHI,SF/PF,3400,2.26,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1354,1322182
Kyle Lowry,PHI,PG/SG,4500,2.2,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,88,1322149
Jaden McDaniels,MIN,SF,4300,2.1,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1370,1322157
Sam Merrill,CLE,SG,3300,1.96,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1300,1322190
Jamal Shead,TOR,PG,3700,1.88,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1767,1322172
Harrison Barnes,SAS,SF/PF,4600,1.82,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,293,1322147
Amen Thompson,HOU,PG/SF,4600,1.78,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1709,1322148
Brook Lopez,MIL,C,5700,1.69,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,34,1322128
Trayce Jackson-Davis,GSW,C,5100,1.66,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1683,1322137
Chris Boucher,TOR,PF,3800,1.54,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,868,1322167
Kevon Looney,GSW,C,4100,1.47,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,303,1322161
Gary Trent Jr.,MIL,SG/SF,5100,1.45,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1072,1322139
Jonathan Kuminga,GSW,SF/PF,6400,1.34,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1424,1322114
Keldon Johnson,SAS,SF/PF,5500,1.17,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1223,1322130
Jared McCain,PHI,PG/SG,3300,96.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1759,1322186
Kyle Anderson,GSW,PF,4000,73.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,439,1322163
Eric Gordon,PHI,SG,3500,68.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,392,1322178
Kevin Huerter,SAC,SG/SF,4400,65.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,990,1322154
Jay Huff,MEM,C,3900,63.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1476,1322164
Malaki Branham,SAS,SG,3900,55.00000000000001,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1600,1322165
Georges Niang,CLE,SF/PF,3500,48.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,701,1322180
Cam Whitmore,HOU,SG/SF,3300,41.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1708,1322189
Brandon Clarke,MEM,C,4200,40.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1227,1322159
Stephon Castle,SAS,SG/SF,4200,37.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1828,1322160
Jamison Battle,TOR,SF/PF,3300,34.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1764,1322185
Gary Payton II,GSW,SF,3200,33.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,762,1322195
Jock Landale,HOU,C,3100,28.999999999999996,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1492,1322197
Pat Connaughton,MIL,SG,3300,23.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,517,1322187
Andre Jackson Jr.,MIL,PG/SF,3000,18.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1664,1322218
Delon Wright,MIL,PG,3200,18.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,98,1322192
Zach Collins,SAS,C,4400,12.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,917,1322155
Alex Len,SAC,C,3000,10.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,352,1322199
Jeff Green,HOU,PF/C,3000,2.0,164607,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,466,1322225
RJ Barrett,TOR,SF,7300,63.24,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1112,1322105
Jakob Poeltl,TOR,C,6900,52.58,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,685,1322109
Gradey Dick,TOR,SG/SF,5500,38.09,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1648,1322131
Darius Garland,CLE,PG,6600,32.98,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1135,1322112
Malik Monk,SAC,SG/SF,5200,29.83,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,864,1322134
Brandin Podziemski,GSW,PG/SG,5800,27.89,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1685,1322126
Donovan Mitchell,CLE,PG/SG,8200,25.18,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,927,1322096
Giannis Antetokounmpo,MIL,PF/C,10800,24.24,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,178,1322084
Keon Ellis,SAC,PG/SG,3500,23.59,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1581,1322177
Domantas Sabonis,SAC,C,9600,20.68,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,788,1322087
Moses Moody,GSW,SG,3800,20.6,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1425,1322170
Jake LaRavia,MEM,PF,5100,20.53,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1606,1322138
Caleb Martin,PHI,SF/PF,5400,17.82,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1174,1322132
Doug McDermott,SAC,SF/PF,3000,15.46,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,110,1322231
Mike Conley,MIN,PG,4500,15.26,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,463,1322150
Andre Drummond,PHI,C,6800,15.16,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,147,1322110
Tyrese Maxey,PHI,PG,9500,14.59,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1285,1322088
DeMar DeRozan,SAC,SF/PF,7600,13.54,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,84,1322100
Kelly Oubre Jr.,PHI,SF,6300,13.26,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,265,1322115
Andrew Wiggins,GSW,SG,5900,12.86,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,513,1322124
Naz Reid,MIN,PF/C,5200,12.16,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1238,1322135
Julius Randle,MIN,PF/C,7800,11.86,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,338,1322099
Alperen Sengun,HOU,C,8300,11.58,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1436,1322095
Ja'Kobe Walter,TOR,SG,3000,11.52,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1768,1322204
Keegan Murray,SAC,PF,6100,11.04,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1580,1322117
De'Aaron Fox,SAC,PG,8600,10.79,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,887,1322094
Ja Morant,MEM,PG,9100,10.44,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1228,1322090
Jaylen Wells,MEM,SG/SF,4900,10.14,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1831,1322143
Davion Mitchell,TOR,PG/SG,5000,9.89,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1430,1322140
Ty Jerome,CLE,PG,3800,9.75,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1195,1322171
Trey Lyles,SAC,PF/C,3400,9.67,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,565,1322181
Santi Aldama,MEM,PF,6000,9.22,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1441,1322122
