player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Herro,MIA,PG,8400,15.42,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1156,1408054
Nick Richards,PHX,C,4600,15.32,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1325,1408120
Bol Bol,PHX,PF,5400,14.49,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1233,1408098
Kel'el Ware,MIA,C,5400,13.73,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1787,1408097
Ivica Zubac,LAC,C,7400,13.25,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,735,1408066
Johnny Juzang,UTA,SG/SF,3800,12.97,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1627,1408153
CJ McCollum,NOP,PG,6800,12.95,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,527,1408074
Bam Adebayo,MIA,PF/C,7800,12.55,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,852,1408061
Cason Wallace,OKC,PG/SG,4100,12.39,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1730,1408141
Keldon Johnson,SAS,SF/PF,4600,11.67,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1223,1408121
Naz Reid,MIN,PF/C,7900,11.33,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1238,1408060
Trey Murphy III,NOP,SG/SF,8000,10.77,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1431,1408059
Donte DiVincenzo,MIN,PG/SG,5300,10.14,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,988,1408099
Aaron Wiggins,OKC,SF/PF,5000,9.81,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1448,1408107
Stephon Castle,SAS,PG/SG,5600,9.33,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1828,1408093
Davion Mitchell,MIA,PG/SG,4400,8.97,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1430,1408128
Kawhi Leonard,LAC,SF/PF,7500,8.16,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,447,1408065
Devin Booker,PHX,PG/SG,8800,8.06,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,346,1408051
Gabe Vincent,LAL,PG/SG,3900,7.83,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1270,1408151
Kelly Olynyk,NOP,PF/C,5100,7.66,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,11,1408104
Yves Missi,NOP,C,4800,7.46,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1819,1408112
Jaden McDaniels,MIN,SF/PF,6700,6.54,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1370,1408077
OG Anunoby,NYK,SF/PF,5700,6.27,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,828,1408091
Devin Vassell,SAS,SG/SF,5500,6.17,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1356,1408094
Dorian Finney-Smith,LAL,PF/C,4000,6.13,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,753,1408144
Kris Dunn,LAC,PG/SG,4900,6.08,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,782,1408110
Jalen Brunson,NYK,PG,8600,5.68,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1039,1408053
Cole Anthony,ORL,PG/SG,5300,5.17,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1309,1408100
Gradey Dick,TOR,SG,4200,4.92,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1648,1408135
Haywood Highsmith,MIA,SF/PF,3400,4.89,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1087,1408168
Duncan Robinson,MIA,SG/SF,4800,4.84,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,994,1408114
De'Aaron Fox,SAS,PG/SG,8200,4.13,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,887,1408055
Jaxson Hayes,LAL,C,4200,3.89,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1206,1408138
Terrence Shannon Jr.,MIN,SG/SF,3900,3.81,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1843,1408148
Bradley Beal,PHX,SG/SF,6800,3.73,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,254,1408073
Karl-Anthony Towns,NYK,C,9500,3.64,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,512,1408048
Julius Randle,MIN,PF/C,6400,3.47,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,338,1408081
Scottie Barnes,TOR,PG/SF,8100,3.38,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1401,1408057
RJ Barrett,TOR,SG/SF,7300,3.16,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1112,1408067
Dalton Knecht,LAL,SG/SF,3800,3.08,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1806,1408155
Mikal Bridges,NYK,SG/SF,6100,2.88,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1028,1408085
Wendell Carter Jr.,ORL,C,5300,2.84,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,972,1408101
Immanuel Quickley,TOR,PG,6700,2.75,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1280,1408076
James Harden,LAC,PG,9700,2.7,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,425,1408047
Svi Mykhailiuk,UTA,SG/SF,3600,2.62,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1023,1408159
Miles McBride,NYK,PG/SG,3500,2.4,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1396,1408163
Kevin Durant,PHX,SF/PF,8900,2.33,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,535,1408050
Josh Hart,NYK,SF/PF,7700,2.17,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,875,1408062
Chris Paul,SAS,PG,5400,2.04,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,318,1408096
Luguentz Dort,OKC,SG/SF,4700,2.01,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1246,1408118
Alex Caruso,OKC,SG/SF,4300,1.9,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,789,1408133
Jarred Vanderbilt,LAL,PF,3200,1.76,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1061,1408175
Jordan Hawkins,NOP,SG,4600,1.62,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1698,1408119
Jeremy Sochan,SAS,PF/C,5800,1.58,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1599,1408090
Tyus Jones,PHX,PG,4400,1.56,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,501,1408127
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.51,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1204,1408113
Micah Potter,UTA,PF,3200,1.31,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1470,1408174
Jakob Poeltl,TOR,C,5800,1.05,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,685,1408089
Bruce Brown,NOP,SF,4200,86.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,979,1408136
Mike Conley,MIN,PG,4700,81.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,463,1408116
Julian Champagnie,SAS,SG/SF,4100,76.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1533,1408140
Royce O'Neale,PHX,SF/PF,4500,69.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,928,1408123
Goga Bitadze,ORL,C,4400,68.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1144,1408129
Jose Alvarado,NOP,PG,5900,67.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1486,1408088
Jonathan Isaac,ORL,PF/C,3200,65.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,854,1408173
Cody Williams,UTA,SF,3500,60.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1855,1408165
Jamal Shead,TOR,PG,3100,49.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1767,1408183
Amir Coffey,LAC,SG/SF,3800,47.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1182,1408154
Kenrich Williams,OKC,PF,3600,46.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1035,1408160
Kentavious Caldwell-Pope,ORL,SG,3900,40.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,145,1408150
Orlando Robinson,TOR,C,4000,39.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1556,1408143
Jaden Springer,UTA,SG,3000,38.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1398,1408189
Karlo Matkovic,NOP,PF/C,4500,25.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1821,1408124
Bismack Biyombo,SAS,C,5000,24.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,81,1408108
Harrison Barnes,SAS,SF/PF,4600,24.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,293,1408122
Chris Boucher,TOR,PF/C,3700,23.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,868,1408156
Kyle Anderson,MIA,SF/PF,3500,22.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,439,1408166
Anthony Black,ORL,PG,4700,15.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1674,1408117
Tristan da Silva,ORL,SF/PF,3000,15.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1792,1408188
Sandro Mamukelashvili,SAS,PF/C,4900,10.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1411,1408111
Cameron Payne,NYK,PG/SG,3200,8.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,542,1408178
Ja'Kobe Walter,TOR,SG/SF,3600,8.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1768,1408162
Oscar Tshiebwe,UTA,C,3100,7.000000000000001,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1663,1408181
Gary Harris,ORL,SG/SF,3300,3.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,485,1408171
Jamal Cain,NOP,SF,3000,1.0,172278,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1555,1408221
Kyle Filipowski,UTA,C,5200,63.61,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1856,1408103
Alec Burks,MIA,PG/SG,3200,44.08,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,553,1408176
Brice Sensabaugh,UTA,SF/PF,4300,41.02,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1734,1408132
Keyonte George,UTA,PG,6600,40.13,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1733,1408079
Isaiah Collier,UTA,PG,6000,33.03,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1854,1408087
Paolo Banchero,ORL,PF,8000,32.78,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1561,1408058
Zion Williamson,NOP,SF/PF,8700,26.08,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1208,1408052
LeBron James,LAL,SF/PF,9800,26.05,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,126,1408046
Jalen Williams,OKC,SF/PF,7600,23.33,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1621,1408063
Franz Wagner,ORL,SF,8100,22.58,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1418,1408056
Isaiah Hartenstein,OKC,C,6400,22.57,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1045,1408082
KJ Martin,UTA,PF,4000,20.91,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1354,1408146
Kel'el Ware,MIA,C,5400,17.12,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1787,1408097
Tyler Herro,MIA,PG,8400,17.08,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1156,1408054
Nick Richards,PHX,C,4600,16.63,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1325,1408120
Bam Adebayo,MIA,PF/C,7800,16.45,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,852,1408061
Johnny Juzang,UTA,SG/SF,3800,16.06,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1627,1408153
Anthony Edwards,MIN,SG,9000,15.86,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1372,1408049
Cason Wallace,OKC,PG/SG,4100,14.56,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1730,1408141
Luka Doncic,LAL,PG,10800,13.92,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1044,1408044
Shai Gilgeous-Alexander,OKC,PG,10500,13.52,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1016,1408045
Bol Bol,PHX,PF,5400,12.33,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1233,1408098
Keldon Johnson,SAS,SF/PF,4600,12.17,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1223,1408121
Aaron Wiggins,OKC,SF/PF,5000,12.06,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1448,1408107
CJ McCollum,NOP,PG,6800,11.99,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,527,1408074
Ivica Zubac,LAC,C,7400,9.97,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,735,1408066
Stephon Castle,SAS,PG/SG,5600,9.64,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1828,1408093
Trey Murphy III,NOP,SG/SF,8000,9.56,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1431,1408059
Donte DiVincenzo,MIN,PG/SG,5300,9.26,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,988,1408099
Davion Mitchell,MIA,PG/SG,4400,7.75,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1430,1408128
Naz Reid,MIN,PF/C,7900,7.75,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1238,1408060
Kawhi Leonard,LAC,SF/PF,7500,7.38,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,447,1408065
Kelly Olynyk,NOP,PF/C,5100,7.37,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,11,1408104
Yves Missi,NOP,C,4800,6.56,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1819,1408112
Jalen Brunson,NYK,PG,8600,6.1,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1039,1408053
Haywood Highsmith,MIA,SF/PF,3400,6.09,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1087,1408168
Devin Vassell,SAS,SG/SF,5500,6.04,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1356,1408094
De'Aaron Fox,SAS,PG/SG,8200,5.9,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,887,1408055
OG Anunoby,NYK,SF/PF,5700,5.21,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,828,1408091
Gradey Dick,TOR,SG,4200,4.41,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1648,1408135
Jaden McDaniels,MIN,SF/PF,6700,4.39,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1370,1408077
Cole Anthony,ORL,PG/SG,5300,4.26,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1309,1408100
RJ Barrett,TOR,SG/SF,7300,4.11,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1112,1408067
Gabe Vincent,LAL,PG/SG,3900,3.86,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1270,1408151
Dorian Finney-Smith,LAL,PF/C,4000,3.81,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,753,1408144
Kris Dunn,LAC,PG/SG,4900,3.69,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,782,1408110
Karl-Anthony Towns,NYK,C,9500,3.36,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,512,1408048
Scottie Barnes,TOR,PG/SF,8100,3.36,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1401,1408057
Wendell Carter Jr.,ORL,C,5300,3.31,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,972,1408101
Jaxson Hayes,LAL,C,4200,3.28,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1206,1408138
Bradley Beal,PHX,SG/SF,6800,3.24,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,254,1408073
Alex Caruso,OKC,SG/SF,4300,2.88,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,789,1408133
Immanuel Quickley,TOR,PG,6700,2.86,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1280,1408076
Julius Randle,MIN,PF/C,6400,2.86,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,338,1408081
Svi Mykhailiuk,UTA,SG/SF,3600,2.86,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1023,1408159
Duncan Robinson,MIA,SG/SF,4800,2.77,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,994,1408114
Mikal Bridges,NYK,SG/SF,6100,2.69,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1028,1408085
Chris Paul,SAS,PG,5400,2.51,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,318,1408096
Josh Hart,NYK,SF/PF,7700,2.34,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,875,1408062
Luguentz Dort,OKC,SG/SF,4700,2.31,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1246,1408118
Kevin Durant,PHX,SF/PF,8900,2.01,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,535,1408050
Miles McBride,NYK,PG/SG,3500,1.89,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1396,1408163
Jeremy Sochan,SAS,PF/C,5800,1.75,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1599,1408090
Dalton Knecht,LAL,SG/SF,3800,1.72,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1806,1408155
Jarred Vanderbilt,LAL,PF,3200,1.61,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1061,1408175
Jordan Hawkins,NOP,SG,4600,1.35,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1698,1408119
Micah Potter,UTA,PF,3200,1.35,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1470,1408174
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.25,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1204,1408113
Jakob Poeltl,TOR,C,5800,1.06,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,685,1408089
Jonathan Isaac,ORL,PF/C,3200,85.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,854,1408173
Goga Bitadze,ORL,C,4400,73.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1144,1408129
Julian Champagnie,SAS,SG/SF,4100,63.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1533,1408140
Jose Alvarado,NOP,PG,5900,60.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1486,1408088
Bruce Brown,NOP,SF,4200,51.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,979,1408136
Jamal Shead,TOR,PG,3100,49.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1767,1408183
Cody Williams,UTA,SF,3500,39.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1855,1408165
Amir Coffey,LAC,SG/SF,3800,38.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1182,1408154
Kentavious Caldwell-Pope,ORL,SG,3900,35.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,145,1408150
Harrison Barnes,SAS,SF/PF,4600,32.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,293,1408122
Bismack Biyombo,SAS,C,5000,22.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,81,1408108
Karlo Matkovic,NOP,PF/C,4500,20.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1821,1408124
Precious Achiuwa,NYK,PF/C,5500,19.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1307,1408095
Ja'Kobe Walter,TOR,SG/SF,3600,17.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1768,1408162
Anthony Black,ORL,PG,4700,16.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1674,1408117
Chris Boucher,TOR,PF/C,3700,15.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,868,1408156
Orlando Robinson,TOR,C,4000,15.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1556,1408143
Kyle Anderson,MIA,SF/PF,3500,14.000000000000002,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,439,1408166
Terry Rozier,MIA,PG/SG,4200,9.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,13,1408137
Jett Howard,ORL,SG/SF,3100,8.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1675,1408184
Jonathan Mogbo,TOR,PF/C,4500,8.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1765,1408126
Cameron Payne,NYK,PG/SG,3200,7.000000000000001,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,542,1408178
Tristan da Silva,ORL,SF/PF,3000,6.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1792,1408188
Mitchell Robinson,NYK,C,4300,5.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,963,1408134
Sandro Mamukelashvili,SAS,PF/C,4900,5.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1411,1408111
Oscar Tshiebwe,UTA,C,3100,4.0,172281,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1663,1408181
Kyle Filipowski,UTA,C,5200,92.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1856,1408103
Brice Sensabaugh,UTA,SF/PF,4300,74.39,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1734,1408132
Alec Burks,MIA,PG/SG,3200,72.32,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,553,1408176
Keyonte George,UTA,PG,6600,56.06,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1733,1408079
Isaiah Collier,UTA,PG,6000,47.06,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1854,1408087
LeBron James,LAL,SF/PF,9800,38.41,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,126,1408046
Isaiah Hartenstein,OKC,C,6400,38.41,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1045,1408082
Anthony Edwards,MIN,SG,9000,38.06,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1372,1408049
KJ Martin,UTA,PF,4000,37.02,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1354,1408146
Jalen Williams,OKC,SF/PF,7600,36.33,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1621,1408063
Franz Wagner,ORL,SF,8100,27.68,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1418,1408056
