player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
OG Anunoby,NYK,SF/PF,6200,28.77,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,828,1451980
Obi Toppin,IND,PF/C,3800,26.47,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1281,1451993
Myles Turner,IND,C,6000,23.3,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,175,1451981
Andrew Nembhard,IND,PG/SG,5700,21.74,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1548,1451983
Mitchell Robinson,NYK,C,3700,20.68,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,963,1451994
Bennedict Mathurin,IND,SG/SF,3900,12.77,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1547,1451992
Thomas Bryant,IND,C,3000,11.19,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,876,1452023
Cameron Payne,NYK,PG/SG,3000,4.75,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,542,1452004
Ben Sheppard,IND,PG/SG,3000,2.9,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1661,1452029
Jarace Walker,IND,SF/PF,3000,24.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1662,1452022
Precious Achiuwa,NYK,PF/C,3000,20.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1307,1452000
Quenton Jackson,IND,PG/SG,3000,10.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1564,1452028
Landry Shamet,NYK,SG/SF,3000,8.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,968,1452006
Marjon Beauchamp,NYK,SF/PF,3000,5.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1550,1452005
Tony Bradley,IND,C,3000,5.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,929,1452025
RayJ Dennis,IND,PG,3000,3.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1859,1452026
Enrique Freeman,IND,PF,3000,3.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1778,1452027
Anton Watson,NYK,PF,3000,2.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,1751,1452010
James Johnson,IND,PF/C,3000,1.0,177006,NBA,DraftKings,2381,2025-09-18T03:42:20.930406+00:00,85,1452024
