player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Haliburton,IND,PG,8600,5.83,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1338,1409984
Devin Vassell,SAS,SG/SF,5600,5.5,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1356,1410028
Mikal Bridges,NYK,SG/SF,5900,5.06,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1028,1410025
Jared Butler,PHI,PG/SG,3100,4.65,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1432,1410131
Zaccharie Risacher,ATL,SF/PF,4800,4.51,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1785,1410048
Trae Young,ATL,PG,10000,4.37,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,992,1409975
Keldon Johnson,SAS,SF/PF,4600,4.17,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1223,1410057
Stephon Castle,SAS,PG/SG,6100,4.13,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1828,1410017
RJ Barrett,TOR,SG/SF,7100,4.05,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1112,1410001
Alperen Sengun,HOU,C,9100,4.04,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1436,1409979
Brandin Podziemski,GSW,PG/SG,5900,3.96,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1685,1410024
Gary Trent Jr.,MIL,SG/SF,4000,3.85,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1072,1410085
Tari Eason,HOU,PF,5400,3.21,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1592,1410033
Ja'Kobe Walter,TOR,SG/SF,3700,3.16,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1768,1410102
Nic Claxton,BKN,C,5700,3.07,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1109,1410027
Chris Paul,SAS,PG,5300,2.95,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,318,1410037
Draymond Green,GSW,C,6100,2.93,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,300,1410018
Miles McBride,NYK,PG/SG,3800,2.91,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1396,1410096
Guerschon Yabusele,PHI,PF/C,5100,2.88,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,806,1410042
Jevon Carter,CHI,PG/SG,3200,2.73,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1054,1410127
Scottie Barnes,TOR,PG/SF,8000,2.49,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1401,1409991
Wendell Carter Jr.,ORL,C,5500,2.44,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,972,1410031
D'Angelo Russell,BKN,PG,5400,2.25,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,339,1410034
Jaden McDaniels,MIN,SF/PF,6900,2.21,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1370,1410003
Kyle Kuzma,MIL,SF/PF,6300,2.17,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,877,1410012
Cameron Johnson,BKN,SF/PF,6300,2.13,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1192,1410013
Kelly Oubre Jr.,PHI,SG/SF,6400,1.98,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,265,1410010
Brook Lopez,MIL,C,5800,1.81,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,34,1410026
Stephen Curry,GSW,PG,9400,1.77,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,296,1409977
Amen Thompson,HOU,PG/SF,8500,1.64,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1709,1409985
Julian Phillips,CHI,PF,3400,1.58,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1649,1410117
Buddy Hield,GSW,SG/SF,4200,1.58,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,749,1410077
Immanuel Quickley,TOR,PG,6800,1.57,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1280,1410004
Jeremy Sochan,SAS,PF/C,5500,1.55,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1599,1410032
Cam Thomas,BKN,PG/SG,6500,1.47,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1390,1410008
Taurean Prince,MIL,SG,4200,1.37,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,707,1410074
Dillon Brooks,HOU,PF,4700,1.33,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,908,1410054
Dean Wade,CLE,PF/C,3400,1.17,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1136,1410118
Jeff Dowtin,PHI,PG,3200,1.16,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1472,1410126
Cam Whitmore,HOU,SG/SF,4500,1.14,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1708,1410066
Jakob Poeltl,TOR,C,6000,1.1,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,685,1410023
Anthony Black,ORL,PG,4200,1.05,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1674,1410073
Jabari Smith Jr.,HOU,PF/C,5600,1.04,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1594,1410029
T.J. McConnell,IND,PG,4000,1.03,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,69,1410087
Jimmy Butler,GSW,SF/PF,7900,95.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,102,1409992
Cory Joseph,ORL,PG,3000,94.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,86,1410160
AJ Green,MIL,PG/SG,3500,90.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1549,1410109
Nickeil Alexander-Walker,MIN,SG/SF,4400,73.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1204,1410067
Ziaire Williams,BKN,SG/SF,4900,57.99999999999999,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1442,1410046
Ricky Council IV,PHI,SF/PF,3000,56.00000000000001,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1644,1410202
Terance Mann,ATL,PG/SF,4100,53.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1185,1410079
Obi Toppin,IND,PF/C,3900,52.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1281,1410094
Reed Sheppard,HOU,PG/SG,3500,52.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1825,1410115
Keon Johnson,BKN,PG/SG,5200,51.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1427,1410038
Moses Moody,GSW,SF/PF,4800,40.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1425,1410052
Quinten Post,GSW,C,4600,37.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1802,1410059
Day'Ron Sharpe,BKN,C,5300,36.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1392,1410035
Julian Champagnie,SAS,SG/SF,4000,35.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1533,1410089
Kentavious Caldwell-Pope,ORL,SG,4100,33.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,145,1410080
Sam Merrill,CLE,SG,3500,32.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1300,1410111
Jalen Wilson,BKN,SF/PF,3700,25.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1639,1410101
Clint Capela,ATL,C,4200,25.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,422,1410075
Mitchell Robinson,NYK,C,4000,24.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,963,1410086
Kevin Porter Jr.,MIL,PG,3800,20.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1134,1410095
Isaac Okoro,CLE,SG/SF,3600,18.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1291,1410104
Jonathan Isaac,ORL,PF/C,3200,16.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,854,1410128
Jamal Shead,TOR,PG,3600,15.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1767,1410105
Mouhamed Gueye,ATL,PF/C,3900,15.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1670,1410093
Cole Anthony,ORL,PG/SG,5000,13.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1309,1410043
Terrence Shannon Jr.,MIN,SG/SF,3600,13.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1843,1410103
Goga Bitadze,ORL,C,4500,12.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1144,1410063
Chris Boucher,TOR,PF/C,3500,11.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,868,1410107
Cameron Payne,NYK,PG/SG,3100,9.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,542,1410132
Thomas Bryant,IND,C,3800,9.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,876,1410098
Jonathan Mogbo,TOR,PF/C,4300,8.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1765,1410071
Gui Santos,GSW,PF,3400,7.000000000000001,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1739,1410120
Aaron Holiday,HOU,PG,3800,4.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,986,1410099
Ben Sheppard,IND,SG,3500,4.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1661,1410114
Dominick Barlow,ATL,PF/C,3500,3.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1597,1410112
Jock Landale,HOU,C,3000,2.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1492,1410136
Tristan da Silva,ORL,SF/PF,3000,2.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1792,1410157
Jeff Green,HOU,PF/C,3400,2.0,172437,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,466,1410119
Jarrett Allen,CLE,C,6200,86.05,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,814,1410016
Tre Jones,CHI,PG,3900,79.94,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1357,1410092
Matas Buzelis,CHI,PF,4700,66.86,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1770,1410053
Giannis Antetokounmpo,MIL,PF/C,11000,61.63,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,178,1409974
Andrew Nembhard,IND,PG/SG,4800,49.71,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1548,1410050
Franz Wagner,ORL,SF,8100,42.44,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1418,1409990
OG Anunoby,NYK,SF/PF,6100,37.5,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,828,1410019
Ty Jerome,CLE,PG,5100,36.92,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1195,1410040
Onyeka Okongwu,ATL,C,6200,31.4,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1305,1410015
Coby White,CHI,SG/SF,6600,24.71,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1131,1410007
Jalen Brunson,NYK,PG,8800,24.42,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1039,1409982
Precious Achiuwa,NYK,PF/C,5000,23.26,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1307,1410044
Andre Drummond,PHI,C,5000,22.97,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,147,1410045
Paolo Banchero,ORL,PF,8200,20.06,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1561,1409988
Julius Randle,MIN,PF/C,6500,16.28,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,338,1410009
Josh Hart,NYK,SF/PF,7700,13.95,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,875,1409994
De'Aaron Fox,SAS,PG/SG,8200,11.63,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,887,1409989
Caris LeVert,ATL,SG/SF,5200,10.47,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,664,1410039
Talen Horton-Tucker,CHI,SG/SF,3300,9.59,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1191,1410124
De'Andre Hunter,CLE,SF/PF,5300,9.01,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1152,1410036
Damian Lillard,MIL,PG,9000,8.72,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,526,1409980
Darius Garland,CLE,PG,7500,7.85,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1135,1409996
Donovan Mitchell,CLE,PG/SG,8700,7.56,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,927,1409983
Anthony Edwards,MIN,SG,9300,4.94,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1372,1409978
Georges Niang,ATL,SF/PF,4200,4.36,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,701,1410072
Jalen Smith,CHI,C,4000,4.07,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1337,1410083
Stephon Castle,SAS,PG/SG,6100,4.07,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1828,1410017
Aaron Nesmith,IND,SG/SF,4500,3.49,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1276,1410061
Zach Collins,CHI,C,6000,3.49,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,917,1410022
Mikal Bridges,NYK,SG/SF,5900,3.49,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1028,1410025
Max Strus,CLE,SG/SF,4500,3.2,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1106,1410062
Dalen Terry,CHI,SF/PF,3500,2.91,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1538,1410110
Devin Vassell,SAS,SG/SF,5600,2.91,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1356,1410028
Naz Reid,MIN,PF/C,7800,2.33,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1238,1409993
Donte DiVincenzo,MIN,PG/SG,5500,2.33,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,988,1410030
Lonnie Walker IV,PHI,SG,3300,2.33,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1049,1410122
Brandin Podziemski,GSW,PG/SG,5900,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1685,1410024
Quentin Grimes,PHI,SG,6000,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1395,1410021
Kelly Oubre Jr.,PHI,SG/SF,6400,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,265,1410010
Tyrese Haliburton,IND,PG,8600,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1338,1409984
Gary Trent Jr.,MIL,SG/SF,4000,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1072,1410085
AJ Green,MIL,PG/SG,3500,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1549,1410109
Kyle Kuzma,MIL,SF/PF,6300,1.74,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,877,1410012
Cory Joseph,ORL,PG,3000,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,86,1410160
Wendell Carter Jr.,ORL,C,5500,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,972,1410031
Jared Butler,PHI,PG/SG,3100,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1432,1410131
Alperen Sengun,HOU,C,9100,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1436,1409979
Chris Paul,SAS,PG,5300,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,318,1410037
RJ Barrett,TOR,SG/SF,7100,1.45,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1112,1410001
Cam Thomas,BKN,PG/SG,6500,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1390,1410008
Jeff Dowtin,PHI,PG,3200,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1472,1410126
Guerschon Yabusele,PHI,PF/C,5100,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,806,1410042
Amen Thompson,HOU,PG/SF,8500,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1709,1409985
Jaden McDaniels,MIN,SF/PF,6900,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1370,1410003
Ja'Kobe Walter,TOR,SG/SF,3700,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1768,1410102
Dillon Brooks,HOU,PF,4700,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,908,1410054
Pascal Siakam,IND,PF,7300,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,686,1409999
Stephen Curry,GSW,PG,9400,1.16,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,296,1409977
Immanuel Quickley,TOR,PG,6800,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1280,1410004
Miles McBride,NYK,PG/SG,3800,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1396,1410096
Cameron Johnson,BKN,SF/PF,6300,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1192,1410013
Paul George,PHI,SF/PF,7400,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,166,1409998
Jalen Green,HOU,SG,7200,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1435,1410000
Jeremy Sochan,SAS,PF/C,5500,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1599,1410032
Buddy Hield,GSW,SG/SF,4200,87.0,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,749,1410077
D'Angelo Russell,BKN,PG,5400,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,339,1410034
Keldon Johnson,SAS,SF/PF,4600,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1223,1410057
Jevon Carter,CHI,PG/SG,3200,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1054,1410127
Brook Lopez,MIL,C,5800,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,34,1410026
Dean Wade,CLE,PF/C,3400,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1136,1410118
Scottie Barnes,TOR,PG/SF,8000,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1401,1409991
Zaccharie Risacher,ATL,SF/PF,4800,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1785,1410048
Cam Whitmore,HOU,SG/SF,4500,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1708,1410066
Aaron Holiday,HOU,PG,3800,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,986,1410099
Kevin Porter Jr.,MIL,PG,3800,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1134,1410095
Jimmy Butler,GSW,SF/PF,7900,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,102,1409992
Myles Turner,IND,C,6400,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,175,1410011
Draymond Green,GSW,C,6100,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,300,1410018
Dyson Daniels,ATL,PG/SG,7000,57.99999999999999,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1587,1410002
Killian Hayes,BKN,PG,4800,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1295,1410049
Anthony Black,ORL,PG,4200,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1674,1410073
Goga Bitadze,ORL,C,4500,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1144,1410063
Keon Johnson,BKN,PG/SG,5200,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1427,1410038
Jonathan Mogbo,TOR,PF/C,4300,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1765,1410071
Jae'Sean Tate,HOU,SF/PF,3200,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1352,1410129
