player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
RJ Barrett,TOR,SG/SF,7300,18.54,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1112,1402312
Naz Reid,MIN,PF/C,7800,17.97,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1238,1402305
Anthony Edwards,MIN,PG/SG,9300,17.82,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1372,1402287
Cade Cunningham,DET,PG,10400,15.93,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1409,1402285
Max Strus,CLE,SG/SF,4400,14.89,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1106,1402377
Jarrett Allen,CLE,C,6400,13.48,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,814,1402326
Jalen Duren,DET,C,7000,13.29,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1541,1402316
Santi Aldama,MEM,PF,4800,12.5,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1441,1402359
Ausar Thompson,DET,SF/PF,5500,11.74,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1656,1402338
Royce O'Neale,PHX,SF/PF,4800,11.09,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,928,1402358
Kyshawn George,WAS,PF,4900,10.03,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1793,1402355
Kelly Olynyk,NOP,PF/C,4200,9.58,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,11,1402387
Desmond Bane,MEM,SG,7300,8.06,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1362,1402311
Georges Niang,ATL,PF,4100,8.05,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,701,1402391
Vince Williams Jr.,MEM,SG/SF,3300,7.81,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1604,1402443
Caris LeVert,ATL,SG/SF,5400,7.81,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,664,1402340
De'Andre Hunter,CLE,SF/PF,4800,7.79,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1152,1402361
Andrew Wiggins,MIA,SF,6300,7.54,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,513,1402328
Trey Murphy III,NOP,SG/SF,8400,7.48,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1431,1402296
Keldon Johnson,SAS,SF/PF,5100,7.21,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1223,1402347
Franz Wagner,ORL,SF,8800,7.18,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1418,1402292
Zaccharie Risacher,ATL,SF/PF,4500,7.18,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1785,1402375
Chet Holmgren,OKC,PF/C,7400,6.09,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1623,1402310
Jose Alvarado,NOP,PG,5600,5.9,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1486,1402336
Tyler Herro,MIA,PG,8400,5.83,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1156,1402298
Gradey Dick,TOR,SG,4300,5.67,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1648,1402381
Richaun Holmes,WAS,C,4800,5.5,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,65,1402365
Nickeil Alexander-Walker,MIN,SG/SF,5000,5.25,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1204,1402351
Tobias Harris,DET,PF,6100,5.13,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,241,1402331
Jaden McDaniels,MIN,SF,6700,4.63,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1370,1402321
Chris Paul,SAS,PG,6000,4.49,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,318,1402333
Jordan Poole,WAS,PG,7700,4.05,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1177,1402307
Tristan Vukcevic,WAS,C,4000,3.91,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1677,1402399
Nick Richards,PHX,C,5100,3.86,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1325,1402348
Ja Morant,MEM,PG,8300,3.82,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1228,1402299
Davion Mitchell,MIA,PG/SG,3900,3.53,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1430,1402405
Shai Gilgeous-Alexander,OKC,PG,10700,3.35,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1016,1402284
Brook Lopez,MIL,C,5800,3.29,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,34,1402334
Jalen Williams,OKC,SF/PF,7800,3.27,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1621,1402306
Bam Adebayo,MIA,PF/C,8300,3.25,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,852,1402300
Scottie Barnes,TOR,PG/SF,9000,3.11,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1401,1402290
Yves Missi,NOP,C,4900,2.92,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1819,1402354
Kevin Durant,PHX,PF/C,9200,2.87,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,535,1402289
Jaren Jackson Jr.,MEM,PF/C,8000,2.79,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1059,1402302
Corey Kispert,WAS,SF/PF,4400,2.76,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1419,1402378
Devin Booker,PHX,PG/SG,8900,2.53,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,346,1402291
Malik Beasley,DET,SG/SF,5400,2.46,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,781,1402341
Nikola Jovic,MIA,PF/C,5000,2.21,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1557,1402352
CJ McCollum,NOP,PG,7800,2.2,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,527,1402304
Tim Hardaway Jr.,DET,SG/SF,3800,2.14,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,198,1402411
Brandon Clarke,MEM,PF/C,4100,1.8,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1227,1402395
Damian Lillard,MIL,PG,9500,1.52,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,526,1402286
Jonathan Isaac,ORL,PF/C,3400,1.3,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,854,1402437
Mouhamed Gueye,ATL,PF/C,3700,1.26,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1670,1402420
Goga Bitadze,ORL,C,4600,1.25,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1144,1402369
Kyle Kuzma,MIL,SF/PF,7500,1.24,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,877,1402309
Isaac Okoro,CLE,SF,3300,1.17,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1291,1402441
Giannis Antetokounmpo,MIL,PF/C,11100,1.17,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,178,1402283
Chris Boucher,TOR,PF/C,3500,1.12,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,868,1402431
Carlton Carrington,WAS,PG/SG,5100,1.11,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1795,1402349
Aaron Wiggins,OKC,SF/PF,4600,1.11,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1448,1402371
Kentavious Caldwell-Pope,ORL,SG,4000,91.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,145,1402396
Alex Caruso,OKC,PG/SF,4100,85.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,789,1402392
Zach Edey,MEM,C,4600,82.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1832,1402372
Stephon Castle,SAS,PG/SG,7200,70.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1828,1402313
Bilal Coulibaly,WAS,SG/SF,6500,69.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1676,1402324
Isaiah Stewart,DET,C,3800,68.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1293,1402415
Dennis Schroder,DET,PG/SG,4100,54.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,208,1402393
Gregory Jackson,MEM,SF/PF,3900,53.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1714,1402407
Grayson Allen,PHX,SG/SF,5200,50.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1078,1402344
Terance Mann,ATL,PG/SG,3200,47.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1185,1402445
Duncan Robinson,MIA,SG,4000,47.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,994,1402398
Kevin Porter Jr.,MIL,PG,4800,45.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1134,1402362
Terry Rozier,MIA,PG/SG,4300,42.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,13,1402382
Kel'el Ware,MIA,C,6200,41.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1787,1402329
Sam Merrill,CLE,SG,3700,39.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1300,1402421
Jeremy Sochan,SAS,PF/C,6900,36.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1599,1402317
Clint Capela,ATL,C,4900,36.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,422,1402356
Taurean Prince,MIL,SG,4800,32.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,707,1402364
Anthony Black,ORL,PG,4700,31.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1674,1402367
Bismack Biyombo,SAS,C,3900,31.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,81,1402409
Julian Champagnie,SAS,SG/SF,4200,28.000000000000004,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1533,1402390
Gary Trent Jr.,MIL,SG/SF,4500,28.000000000000004,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1072,1402374
Ochai Agbaji,TOR,PF,4000,26.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1626,1402402
Charles Bassey,SAS,C,4900,24.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1400,1402357
Karlo Matkovic,NOP,PF/C,4400,20.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1821,1402379
AJ Green,MIL,PG/SG,3800,19.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1549,1402410
Bruce Brown,NOP,PG/SF,4100,17.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,979,1402394
Simone Fontecchio,DET,PF,3200,15.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1624,1402450
Ronald Holland II,DET,SF,3100,14.000000000000002,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1773,1402453
Jonathan Mogbo,TOR,PF/C,4700,13.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1765,1402368
Ryan Rollins,MIL,PG,4200,12.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1571,1402385
Tristan da Silva,ORL,SF/PF,3800,12.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1792,1402416
Alec Burks,MIA,PG/SG,3600,11.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,553,1402429
Mason Plumlee,PHX,C,4000,10.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,529,1402403
Garrison Mathews,ATL,SG/SF,3000,2.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1169,1402468
Marcus Sasser,DET,PG/SG,3000,2.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1659,1402505
Blake Wesley,SAS,PG,3000,1.0,171693,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1596,1402491
Cole Anthony,ORL,PG/SG,5100,58.67,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1309,1402345
Wendell Carter Jr.,ORL,C,4800,38.2,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,972,1402360
Justin Champagnie,WAS,PF,3800,37.71,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1454,1402417
Orlando Robinson,TOR,C,3600,37.08,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1556,1402426
Ty Jerome,CLE,PG,4200,27.46,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1195,1402386
Immanuel Quickley,TOR,PG,6400,24.85,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1280,1402325
De'Aaron Fox,SAS,PG/SG,8800,22.72,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,887,1402294
Zion Williamson,NOP,SF/PF,8800,22.52,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1208,1402293
Paolo Banchero,ORL,PF,8600,22.4,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1561,1402295
Trae Young,ATL,PG,9300,22.17,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,992,1402288
Donovan Mitchell,CLE,PG/SG,8400,21.74,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,927,1402297
Onyeka Okongwu,ATL,C,6100,20.98,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1305,1402332
Bradley Beal,PHX,SG/SF,6100,20.8,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,254,1402330
Evan Mobley,CLE,PF/C,8200,20.74,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1405,1402301
Anthony Edwards,MIN,PG/SG,9300,20.71,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1372,1402287
RJ Barrett,TOR,SG/SF,7300,20.5,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1112,1402312
Dyson Daniels,ATL,SG,6800,18.27,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1587,1402319
Cade Cunningham,DET,PG,10400,14.02,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1409,1402285
Naz Reid,MIN,PF/C,7800,12.96,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1238,1402305
Royce O'Neale,PHX,SF/PF,4800,12.77,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,928,1402358
Max Strus,CLE,SG/SF,4400,11.71,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1106,1402377
Jarrett Allen,CLE,C,6400,11.57,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,814,1402326
Jalen Duren,DET,C,7000,11.47,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1541,1402316
Kelly Olynyk,NOP,PF/C,4200,10.94,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,11,1402387
Santi Aldama,MEM,PF,4800,10.52,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1441,1402359
Ausar Thompson,DET,SF/PF,5500,10.5,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1656,1402338
Georges Niang,ATL,PF,4100,10.23,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,701,1402391
Caris LeVert,ATL,SG/SF,5400,9.87,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,664,1402340
Vince Williams Jr.,MEM,SG/SF,3300,9.67,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1604,1402443
Kyshawn George,WAS,PF,4900,8.71,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1793,1402355
De'Andre Hunter,CLE,SF/PF,4800,8.56,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1152,1402361
Trey Murphy III,NOP,SG/SF,8400,8.46,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1431,1402296
Franz Wagner,ORL,SF,8800,8.34,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1418,1402292
Chet Holmgren,OKC,PF/C,7400,7.49,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1623,1402310
Desmond Bane,MEM,SG,7300,7.26,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1362,1402311
Andrew Wiggins,MIA,SF,6300,6.98,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,513,1402328
Tristan Vukcevic,WAS,C,4000,6.01,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1677,1402399
Jose Alvarado,NOP,PG,5600,5.98,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1486,1402336
Gradey Dick,TOR,SG,4300,5.63,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1648,1402381
Chris Paul,SAS,PG,6000,5.62,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,318,1402333
Richaun Holmes,WAS,C,4800,5.61,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,65,1402365
Tobias Harris,DET,PF,6100,5.59,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,241,1402331
Tyler Herro,MIA,PG,8400,5.49,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1156,1402298
Zaccharie Risacher,ATL,SF/PF,4500,5.17,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1785,1402375
Nickeil Alexander-Walker,MIN,SG/SF,5000,4.98,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1204,1402351
Bam Adebayo,MIA,PF/C,8300,4.23,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,852,1402300
Jordan Poole,WAS,PG,7700,4.17,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1177,1402307
Scottie Barnes,TOR,PG/SF,9000,4.08,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1401,1402290
Keldon Johnson,SAS,SF/PF,5100,3.99,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1223,1402347
Jaden McDaniels,MIN,SF,6700,3.98,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1370,1402321
Nick Richards,PHX,C,5100,3.51,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1325,1402348
Kevin Durant,PHX,PF/C,9200,3.5,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,535,1402289
Shai Gilgeous-Alexander,OKC,PG,10700,3.45,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1016,1402284
Jalen Williams,OKC,SF/PF,7800,3.14,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1621,1402306
Ja Morant,MEM,PG,8300,3.12,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1228,1402299
Devin Booker,PHX,PG/SG,8900,3.03,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,346,1402291
Nikola Jovic,MIA,PF/C,5000,3.03,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1557,1402352
Davion Mitchell,MIA,PG/SG,3900,2.83,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1430,1402405
Yves Missi,NOP,C,4900,2.68,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1819,1402354
Brook Lopez,MIL,C,5800,2.47,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,34,1402334
Tim Hardaway Jr.,DET,SG/SF,3800,2.4,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,198,1402411
Malik Beasley,DET,SG/SF,5400,2.28,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,781,1402341
Corey Kispert,WAS,SF/PF,4400,2.02,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1419,1402378
Jaren Jackson Jr.,MEM,PF/C,8000,1.76,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1059,1402302
Devin Vassell,SAS,SG/SF,6600,1.58,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1356,1402323
Giannis Antetokounmpo,MIL,PF/C,11100,1.49,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,178,1402283
Goga Bitadze,ORL,C,4600,1.47,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1144,1402369
Carlton Carrington,WAS,PG/SG,5100,1.26,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1795,1402349
Jonathan Isaac,ORL,PF/C,3400,1.15,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,854,1402437
Mouhamed Gueye,ATL,PF/C,3700,1.04,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1670,1402420
Kyle Kuzma,MIL,SF/PF,7500,99.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,877,1402309
Brandon Clarke,MEM,PF/C,4100,95.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1227,1402395
Damian Lillard,MIL,PG,9500,93.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,526,1402286
Isaac Okoro,CLE,SF,3300,81.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1291,1402441
Kentavious Caldwell-Pope,ORL,SG,4000,76.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,145,1402396
Isaiah Stewart,DET,C,3800,69.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1293,1402415
Dennis Schroder,DET,PG/SG,4100,59.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,208,1402393
Bilal Coulibaly,WAS,SG/SF,6500,57.99999999999999,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1676,1402324
Harrison Barnes,SAS,SF/PF,5500,56.99999999999999,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,293,1402339
Terance Mann,ATL,PG/SG,3200,55.00000000000001,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1185,1402445
Alex Caruso,OKC,PG/SF,4100,54.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,789,1402392
Tyus Jones,PHX,PG,4700,51.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,501,1402366
Chris Boucher,TOR,PF/C,3500,49.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,868,1402431
Grayson Allen,PHX,SG/SF,5200,46.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1078,1402344
Kel'el Ware,MIA,C,6200,44.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1787,1402329
Jeremy Sochan,SAS,PF/C,6900,41.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1599,1402317
Kevin Porter Jr.,MIL,PG,4800,41.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1134,1402362
Terry Rozier,MIA,PG/SG,4300,38.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,13,1402382
Gregory Jackson,MEM,SF/PF,3900,37.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1714,1402407
Taurean Prince,MIL,SG,4800,36.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,707,1402364
Ronald Holland II,DET,SF,3100,33.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1773,1402453
Terrence Shannon Jr.,MIN,SG/SF,3700,32.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1843,1402424
Sam Merrill,CLE,SG,3700,31.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1300,1402421
Jaylen Clark,MIN,SG/SF,3700,30.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1721,1402422
