player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Taj Gibson,CHA,C,3000,69.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,107,1395970
Nick Smith Jr.,CHA,SG/SF,4900,53.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1679,1395904
Aaron Holiday,HOU,PG,3100,44.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,986,1395950
Andre Jackson Jr.,MIL,SG/SF,3300,44.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1664,1395938
Orlando Robinson,TOR,C,3200,39.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1556,1395947
Jock Landale,HOU,C,3200,16.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1492,1395946
Ronald Holland II,DET,SF,3100,12.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1773,1395952
Simone Fontecchio,DET,PF,3300,7.000000000000001,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1624,1395941
Lindy Waters III,DET,PF,3000,1.0,171052,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1525,1395959
Kyle Kuzma,MIL,SF/PF,3800,72.36,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,877,1395923
Bobby Portis,MIL,PF/C,6100,71.34,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,114,1395895
Damian Lillard,MIL,PG,9000,50.61,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,526,1395883
Moussa Diabate,CHA,C,4600,47.81,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1575,1395910
Jalen Green,HOU,SG,7100,39.27,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1435,1395890
Alperen Sengun,HOU,C,8600,37.97,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1436,1395885
Cade Cunningham,DET,PG,10500,35.28,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1409,1395878
Amen Thompson,HOU,PG/SF,8500,32.37,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1709,1395886
Miles Bridges,CHA,PF,8900,32.16,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1006,1395884
KJ Simpson,CHA,PG,4000,25.33,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1798,1395917
Immanuel Quickley,TOR,PG,5600,25.25,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1280,1395899
Jalen Duren,DET,C,6300,25.05,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1541,1395894
Seth Curry,CHA,SG,3300,23.28,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,370,1395937
Tyrese Maxey,PHI,PG,9700,23.23,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1285,1395881
Ausar Thompson,DET,SF/PF,4800,22.67,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1656,1395905
Joel Embiid,PHI,C,10300,22.5,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,63,1395879
DaQuan Jeffries,CHA,PF/C,3800,21.32,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1162,1395921
Gradey Dick,TOR,SG,4300,18.84,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1648,1395913
Cam Whitmore,HOU,SG/SF,4100,18.49,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1708,1395915
Scottie Barnes,TOR,PG/SF,9200,18.35,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1401,1395882
Elfrid Payton,CHA,PG,3000,17.4,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,247,1395969
Ochai Agbaji,TOR,PF,3500,12.35,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1626,1395930
Malik Beasley,DET,SG/SF,5200,12.24,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,781,1395901
Tobias Harris,DET,PF,5800,11.9,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,241,1395898
Kelly Oubre Jr.,PHI,SG,6500,9.31,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,265,1395892
Dillon Brooks,HOU,PF,4700,8.4,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,908,1395907
Jonathan Mogbo,TOR,C,3900,8.21,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1765,1395920
Tidjane Salaun,CHA,PF,3200,6.89,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1797,1395943
Gary Trent Jr.,MIL,SG/SF,3700,6.11,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1072,1395925
Brook Lopez,MIL,C,5300,5.57,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,34,1395900
Isaiah Wong,CHA,PG/SG,3100,4.53,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1660,1395948
Tim Hardaway Jr.,DET,SG/SF,3800,3.83,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,198,1395922
Paul George,PHI,SF/PF,7700,3.68,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,166,1395888
Jamal Shead,TOR,PG,3400,2.4,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1767,1395934
Ja'Kobe Walter,TOR,SG/SF,4000,2.33,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1768,1395918
Quentin Grimes,PHI,SG/SF,4800,2.08,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1395,1395906
Isaiah Stewart,DET,C,3400,1.98,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1293,1395935
Chris Boucher,TOR,PF/C,3700,1.96,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,868,1395927
Taurean Prince,MIL,SF/PF,3900,1.4,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,707,1395919
LaMelo Ball,CHA,PG,10000,1.4,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1320,1395880
Guerschon Yabusele,PHI,PF/C,6000,1.39,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,806,1395896
Reed Sheppard,HOU,PG/SG,3700,1.22,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1825,1395926
Dennis Schroder,DET,PG/SG,4700,1.17,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,208,1395908
Justin Edwards,PHI,SF/PF,4200,1.16,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1760,1395914
AJ Green,MIL,PG/SG,3200,91.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1549,1395942
Jae'Sean Tate,HOU,SF/PF,3300,71.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1352,1395939
Aaron Holiday,HOU,PG,3100,52.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,986,1395950
Jock Landale,HOU,C,3200,43.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1492,1395946
Orlando Robinson,TOR,C,3200,28.999999999999996,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1556,1395947
Ronald Holland II,DET,SF,3100,15.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1773,1395952
Simone Fontecchio,DET,PF,3300,13.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1624,1395941
Taj Gibson,CHA,C,3000,11.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,107,1395970
Jamison Battle,TOR,SF,3100,11.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1764,1395953
Kyle Lowry,PHI,PG/SG,3200,6.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,88,1395945
Jeff Green,HOU,PF/C,3000,5.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,466,1395966
Adem Bona,PHI,C,3100,3.0,171055,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1762,1395951
Bobby Portis,MIL,PF/C,6100,97.91,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,114,1395895
Kyle Kuzma,MIL,SF/PF,3800,95.47,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,877,1395923
Damian Lillard,MIL,PG,9000,91.99,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,526,1395883
Moussa Diabate,CHA,C,4600,68.82,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1575,1395910
Alperen Sengun,HOU,C,8600,59.23,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1436,1395885
Miles Bridges,CHA,PF,8900,56.97,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1006,1395884
Immanuel Quickley,TOR,PG,5600,55.05,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1280,1395899
Seth Curry,CHA,SG,3300,51.22,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,370,1395937
Jalen Green,HOU,SG,7100,30.31,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1435,1395890
Jalen Duren,DET,C,6300,22.65,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1541,1395894
Joel Embiid,PHI,C,10300,22.47,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,63,1395879
KJ Simpson,CHA,PG,4000,21.95,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1798,1395917
Amen Thompson,HOU,PG/SF,8500,20.91,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1709,1395886
Elfrid Payton,CHA,PG,3000,14.29,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,247,1395969
Cam Whitmore,HOU,SG/SF,4100,13.76,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1708,1395915
DaQuan Jeffries,CHA,PF/C,3800,10.8,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1162,1395921
Ochai Agbaji,TOR,PF,3500,8.71,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1626,1395930
Cade Cunningham,DET,PG,10500,8.01,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1409,1395878
Gradey Dick,TOR,SG,4300,6.45,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1648,1395913
Jonathan Mogbo,TOR,C,3900,4.7,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1765,1395920
Tobias Harris,DET,PF,5800,4.53,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,241,1395898
Tyrese Maxey,PHI,PG,9700,3.48,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1285,1395881
Ausar Thompson,DET,SF/PF,4800,2.96,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1656,1395905
Dennis Schroder,DET,PG/SG,4700,2.61,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,208,1395908
Tim Hardaway Jr.,DET,SG/SF,3800,2.61,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,198,1395922
Quentin Grimes,PHI,SG/SF,4800,2.09,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1395,1395906
Paul George,PHI,SF/PF,7700,2.09,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,166,1395888
Malik Beasley,DET,SG/SF,5200,2.09,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,781,1395901
Dillon Brooks,HOU,PF,4700,2.09,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,908,1395907
Kelly Oubre Jr.,PHI,SG,6500,2.09,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,265,1395892
Scottie Barnes,TOR,PG/SF,9200,1.74,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1401,1395882
LaMelo Ball,CHA,PG,10000,1.22,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1320,1395880
Justin Edwards,PHI,SF/PF,4200,1.05,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1760,1395914
Brook Lopez,MIL,C,5300,1.05,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,34,1395900
Ja'Kobe Walter,TOR,SG/SF,4000,70.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1768,1395918
Ronald Holland II,DET,SF,3100,35.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1773,1395952
Tari Eason,HOU,PF,5900,35.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1592,1395897
Guerschon Yabusele,PHI,PF/C,6000,35.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,806,1395896
Reed Sheppard,HOU,PG/SG,3700,35.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1825,1395926
Isaiah Wong,CHA,PG/SG,3100,17.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1660,1395948
Nick Smith Jr.,CHA,SG/SF,4900,17.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1679,1395904
Isaiah Stewart,DET,C,3400,17.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1293,1395935
Steven Adams,HOU,C,4500,17.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,532,1395911
Tidjane Salaun,CHA,PF,3200,17.0,171060,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1797,1395943
Cade Cunningham,DET,PG,10500,95.49,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1409,1395878
Miles Bridges,CHA,PF,8900,89.2,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1006,1395884
Jalen Duren,DET,C,6300,68.79,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1541,1395894
Moussa Diabate,CHA,C,4600,64.63,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1575,1395910
KJ Simpson,CHA,PG,4000,34.86,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1798,1395917
Ausar Thompson,DET,SF/PF,4800,32.48,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1656,1395905
Tobias Harris,DET,PF,5800,32.23,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,241,1395898
Seth Curry,CHA,SG,3300,30.44,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,370,1395937
DaQuan Jeffries,CHA,PF/C,3800,26.79,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1162,1395921
Elfrid Payton,CHA,PG,3000,21.85,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,247,1395969
Malik Beasley,DET,SG/SF,5200,19.56,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,781,1395901
Isaiah Stewart,DET,C,3400,19.3,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1293,1395935
Tidjane Salaun,CHA,PF,3200,18.2,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1797,1395943
Tim Hardaway Jr.,DET,SG/SF,3800,12.93,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,198,1395922
Isaiah Wong,CHA,PG/SG,3100,8.67,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1660,1395948
Dennis Schroder,DET,PG/SG,4700,5.36,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,208,1395908
Taj Gibson,CHA,C,3000,2.89,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,107,1395970
LaMelo Ball,CHA,PG,10000,2.81,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1320,1395880
Ronald Holland II,DET,SF,3100,2.55,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1773,1395952
Simone Fontecchio,DET,PF,3300,1.87,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1624,1395941
Jusuf Nurkic,CHA,C,3400,1.7,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,494,1395933
Marcus Sasser,DET,PG/SG,3600,1.28,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1659,1395928
Paul Reed,DET,C,3200,51.0,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1283,1395944
Nick Smith Jr.,CHA,SG/SF,4900,26.0,171075,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1679,1395904
Damian Lillard,MIL,PG,9000,88.22,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,526,1395883
Tyrese Maxey,PHI,PG,9700,77.42,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1285,1395881
Kyle Kuzma,MIL,SF/PF,3800,73.26,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,877,1395923
Joel Embiid,PHI,C,10300,71.64,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,63,1395879
Bobby Portis,MIL,PF/C,6100,71.13,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,114,1395895
Paul George,PHI,SF/PF,7700,33.55,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,166,1395888
Kelly Oubre Jr.,PHI,SG,6500,33.33,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,265,1395892
Brook Lopez,MIL,C,5300,32.44,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,34,1395900
Gary Trent Jr.,MIL,SG/SF,3700,16.79,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1072,1395925
Taurean Prince,MIL,SF/PF,3900,14.46,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,707,1395919
Justin Edwards,PHI,SF/PF,4200,14.41,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1760,1395914
AJ Green,MIL,PG/SG,3200,13.31,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1549,1395942
Quentin Grimes,PHI,SG/SF,4800,12.97,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1395,1395906
Guerschon Yabusele,PHI,PF/C,6000,12.37,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,806,1395896
Andre Jackson Jr.,MIL,SG/SF,3300,7.99,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1664,1395938
Kevin Porter Jr.,MIL,PG/SG,4000,5.36,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1134,1395916
Ryan Rollins,MIL,PG/SG,3600,3.36,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1571,1395929
Kyle Lowry,PHI,PG/SG,3200,2.42,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,88,1395945
Andre Drummond,PHI,C,4700,1.87,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,147,1395909
Eric Gordon,PHI,SG,3500,1.79,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,392,1395932
Jared Butler,PHI,PG,3000,43.0,171076,NBA,DraftKings,2284,2025-09-18T03:17:10.196156+00:00,1432,1395975
