player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tari Eason,HOU,PF,6200,7.07,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1592,1420565
Kevin Durant,PHX,PF/C,9700,6.8,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,535,1420502
Jalen Duren,DET,C,6800,6.6,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1541,1420548
Orlando Robinson,TOR,C,5000,6.5,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1556,1420609
Ricky Council IV,PHI,SF/PF,5200,5.91,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1644,1420599
Jaime Jaquez Jr.,MIA,SF,4000,5.91,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1673,1420667
Nikola Vucevic,CHI,C,7300,5.89,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,251,1420538
Stephen Curry,GSW,PG,9100,5.88,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,296,1420510
Quentin Grimes,PHI,PG/SG,8100,5.85,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1395,1420525
OG Anunoby,NYK,SF/PF,7000,5.78,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,828,1420544
Karl-Anthony Towns,NYK,C,10000,5.72,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,512,1420500
Tyler Herro,MIA,PG/SG,8300,5.65,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1156,1420522
Stephon Castle,SAS,PG/SG,6600,5.64,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1828,1420554
Alexandre Sarr,WAS,C,6500,5.06,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1794,1420555
Alperen Sengun,HOU,C,9600,4.85,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1436,1420503
Domantas Sabonis,SAC,C,9400,4.74,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,788,1420505
Tyus Jones,PHX,PG,4300,4.35,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,501,1420650
Shaedon Sharpe,POR,SG/SF,6700,4.33,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1619,1420550
Anfernee Simons,POR,PG/SG,7100,4.29,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1071,1420541
Tobias Harris,DET,PF,5800,4.23,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,241,1420578
Jared Butler,PHI,PG/SG,6000,4.02,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1432,1420571
Devin Vassell,SAS,SG/SF,6900,4.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1356,1420547
Walker Kessler,UTA,C,7500,3.88,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1625,1420535
Jaden McDaniels,MIN,SF/PF,6600,3.85,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1370,1420553
Keldon Johnson,SAS,SF/PF,5000,3.82,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1223,1420608
Scoot Henderson,POR,PG,5700,3.78,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1726,1420584
Ryan Dunn,PHX,SF/PF,3800,3.53,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1811,1420680
Jimmy Butler,GSW,SF,7700,3.52,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,102,1420531
Johnny Juzang,UTA,SG/SF,3600,3.48,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1627,1420690
Trey Murphy III,NOP,SG/SF,7400,3.24,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1431,1420536
Mikal Bridges,NYK,SG/SF,6500,3.18,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1028,1420558
Collin Gillespie,PHX,PG/SG,3000,3.12,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1612,1420771
Immanuel Quickley,TOR,PG,6700,3.05,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1280,1420552
Khris Middleton,WAS,SG/SF,5300,3.03,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,188,1420594
Moses Moody,GSW,SF/PF,4800,2.85,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1425,1420618
AJ Lawson,TOR,SG,4900,2.83,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1416,1420617
Peyton Watson,DEN,SF/PF,3900,2.64,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1613,1420674
Kyshawn George,WAS,PF,5700,2.6,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1793,1420582
Jaxson Hayes,LAL,C,5100,2.53,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1206,1420606
Donte DiVincenzo,MIN,PG/SG,5600,2.48,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,988,1420587
Jordan Poole,WAS,PG,7000,2.35,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1177,1420545
Scottie Barnes,TOR,PG/SF,8500,2.29,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1401,1420519
Zion Williamson,NOP,SF/PF,9400,2.26,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1208,1420506
Dillon Brooks,HOU,SF/PF,5100,1.99,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,908,1420603
Josh Hart,NYK,SF/PF,8000,1.97,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,875,1420526
Dennis Schroder,DET,PG/SG,4800,1.93,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,208,1420620
Jeremy Sochan,SAS,PF/C,5100,1.9,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1599,1420607
Julius Randle,MIN,PF/C,7700,1.81,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,338,1420532
Gary Payton II,GSW,SG/SF,3800,1.57,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,762,1420677
Malik Monk,SAC,PG/SG,7900,1.56,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,864,1420528
Colin Castleton,TOR,PF/C,4500,1.55,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1692,1420643
Zeke Nnaji,DEN,PF/C,3300,1.52,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1364,1420717
Malik Beasley,DET,SG/SF,5100,1.51,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,781,1420604
Bruce Brown,NOP,SF,4300,1.5,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,979,1420649
Buddy Hield,GSW,SG/SF,4200,1.46,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,749,1420654
Isaiah Collier,UTA,PG,6100,1.45,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1854,1420570
Bam Adebayo,MIA,PF/C,8800,1.38,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,852,1420514
Kyle Filipowski,UTA,PF/C,6300,1.35,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1856,1420564
Nick Richards,PHX,C,4400,1.35,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1325,1420646
Jonathan Kuminga,GSW,PF,5300,1.35,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1424,1420595
Naz Reid,MIN,PF/C,6100,1.34,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1238,1420569
Rudy Gobert,MIN,C,6200,1.34,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,558,1420568
AJ Johnson,WAS,PG,3200,1.28,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1783,1420723
Jabari Smith Jr.,HOU,PF/C,5200,1.26,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1594,1420598
Jeff Dowtin,PHI,PG,5100,1.18,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1472,1420605
Patrick Williams,CHI,SF/PF,3600,1.16,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1288,1420688
Jordan Goodwin,LAL,SG/SF,4900,1.11,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1474,1420616
Ben Sheppard,IND,SG,3300,1.02,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1661,1420709
Duncan Robinson,MIA,SG/SF,4200,1.01,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,994,1420656
Kelly Olynyk,NOP,PF/C,5400,1.01,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,11,1420593
CJ McCollum,NOP,PG,7200,98.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,527,1420539
Dalton Knecht,LAL,SG/SF,5900,96.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1806,1420577
Hunter Tyson,DEN,SF,3000,94.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1718,1420826
Mike Conley,MIN,PG,4100,92.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,463,1420659
Nickeil Alexander-Walker,MIN,SG/SF,3700,89.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1204,1420685
Jalen Pickett,DEN,PG/SG,3200,89.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1716,1420722
DeMar DeRozan,SAC,SF,8400,88.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,84,1420521
Harrison Barnes,SAS,SF/PF,4700,87.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,293,1420631
Ausar Thompson,DET,SF/PF,4900,85.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1656,1420615
Scotty Pippen Jr.,MEM,PG,4700,84.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1577,1420627
Fred VanVleet,HOU,PG,7100,81.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,689,1420540
Ochai Agbaji,TOR,SF/PF,4200,79.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1626,1420657
Justin Edwards,PHI,SF/PF,4600,74.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1760,1420634
Tim Hardaway Jr.,DET,SG/SF,4000,72.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,198,1420670
Kel'el Ware,MIA,C,5300,67.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1787,1420596
Zach Edey,MEM,C,4800,65.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1832,1420622
Karlo Matkovic,NOP,PF/C,4900,64.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1821,1420614
Jordan Clarkson,UTA,SG,6200,64.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,331,1420566
Jaylen Wells,MEM,SG/SF,4100,63.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1831,1420662
Royce O'Neale,PHX,SF/PF,4500,61.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,928,1420639
Matas Buzelis,CHI,PF,4700,57.99999999999999,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1770,1420626
Haywood Highsmith,MIA,PF,3300,56.00000000000001,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1087,1420710
Jalen Hood-Schifino,PHI,PG,4200,52.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1694,1420655
Isaiah Stewart,DET,C,3600,51.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1293,1420689
Steven Adams,HOU,C,3600,50.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,532,1420687
Keyonte George,UTA,PG,6900,48.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1733,1420546
Davion Mitchell,MIA,PG/SG,3800,47.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1430,1420676
Alex Reese,PHI,C,4100,46.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1852,1420661
Jamal Shead,TOR,PG,4800,45.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1767,1420619
Cam Whitmore,HOU,SG/SF,3000,43.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1708,1420737
Carlton Carrington,WAS,PG/SG,5500,43.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1795,1420589
Zach Collins,CHI,C,4600,36.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,917,1420632
Sandro Mamukelashvili,SAS,PF/C,3300,33.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1411,1420707
Jake LaRavia,SAC,SF/PF,3400,33.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1606,1420702
Lauri Markkanen,UTA,PF,7000,30.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,832,1420543
Kris Murray,POR,PF,3500,28.000000000000004,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1727,1420694
Jose Alvarado,NOP,PG,5000,26.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1486,1420611
DeAndre Jordan,DEN,C,3000,26.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,316,1420821
Jordan Hawkins,NOP,PG/SG,3300,26.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1698,1420708
Micah Potter,UTA,PF/C,3000,26.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1470,1420781
Duop Reath,POR,C,3300,25.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1724,1420718
Kyle Anderson,MIA,PF,3800,23.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,439,1420679
Jamison Battle,TOR,SF,4600,19.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1764,1420633
Yves Missi,NOP,C,4800,19.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1819,1420624
Jonathan Mogbo,TOR,PF/C,4400,18.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1765,1420644
Aaron Holiday,HOU,PG/SG,3000,18.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,986,1420789
Tony Bradley,IND,C,3000,16.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,929,1420856
Precious Achiuwa,NYK,PF/C,4300,15.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1307,1420651
Brandon Clarke,MEM,C,3900,15.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1227,1420675
Terry Rozier,MIA,PG,4400,14.000000000000002,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,13,1420648
Cameron Payne,NYK,PG/SG,3300,14.000000000000002,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,542,1420711
Simone Fontecchio,DET,PF,3100,13.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1624,1420732
Jamal Murray,DEN,PG/SG,7800,8.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,779,1420529
Mitchell Robinson,NYK,C,3400,7.000000000000001,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,963,1420703
Landry Shamet,NYK,SG/SF,3500,6.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,968,1420699
Mo Bamba,NOP,C,3500,5.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1001,1420692
Guerschon Yabusele,PHI,PF/C,5600,4.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,806,1420586
Terrence Shannon Jr.,MIN,SG/SF,3000,4.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1843,1420735
Ronald Holland II,DET,SF,3200,3.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1773,1420727
Kevin Love,MIA,C,3000,2.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,131,1420810
Pelle Larsson,MIA,SF,3200,2.0,173423,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1790,1420721
Thomas Bryant,IND,C,3000,97.82,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,876,1420738
Bennedict Mathurin,IND,SF,4400,96.51,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1547,1420647
Luka Doncic,LAL,PG,12000,94.55,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1044,1420498
Obi Toppin,IND,PF/C,3600,84.75,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1281,1420691
Jarace Walker,IND,SF/PF,3000,80.39,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1662,1420855
Cade Cunningham,DET,PG,9800,72.98,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1409,1420501
Coby White,CHI,SG/SF,7800,71.24,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1131,1420530
Michael Porter Jr.,DEN,SF/PF,6400,48.58,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1063,1420560
T.J. McConnell,IND,PG,4000,29.19,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,69,1420666
Russell Westbrook,DEN,PG,6500,17.21,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,549,1420556
Devin Booker,PHX,PG/SG,9200,12.64,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,346,1420509
Kevin Durant,PHX,PF/C,9700,11.33,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,535,1420502
Aaron Gordon,DEN,PF,5000,8.93,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,240,1420612
Deni Avdija,POR,SF/PF,7100,8.06,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1317,1420542
Kevin Huerter,CHI,SG/SF,5200,7.84,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,990,1420602
Oshae Brissett,PHI,PF/C,4000,6.32,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1122,1420668
Domantas Sabonis,SAC,C,9400,5.88,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,788,1420505
Draymond Green,GSW,PF/C,5900,4.14,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,300,1420574
Jaren Jackson Jr.,MEM,PF/C,8400,3.49,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1059,1420520
Jalen Duren,DET,C,6800,3.49,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1541,1420548
Anfernee Simons,POR,PG/SG,7100,3.27,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1071,1420541
Austin Reaves,LAL,PG/SG,8900,3.27,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1482,1420513
Anthony Edwards,MIN,SG,9300,3.05,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1372,1420508
Stephen Curry,GSW,PG,9100,2.83,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,296,1420510
Jordan Goodwin,LAL,SG/SF,4900,2.83,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1474,1420616
Justin Champagnie,WAS,SF/PF,5400,2.4,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1454,1420592
Tre Jones,CHI,PG,5900,2.18,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1357,1420575
Desmond Bane,MEM,SG,9000,1.09,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1362,1420512
OG Anunoby,NYK,SF/PF,7000,87.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,828,1420544
Jalen Green,HOU,PG/SG,7600,65.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1435,1420534
Karl-Anthony Towns,NYK,C,10000,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,512,1420500
Orlando Robinson,TOR,C,5000,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1556,1420609
Colin Castleton,TOR,PF/C,4500,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1692,1420643
Jared Butler,PHI,PG/SG,6000,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1432,1420571
Donovan Clingan,POR,C,5800,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1846,1420579
Jimmy Butler,GSW,SF,7700,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,102,1420531
Dillon Brooks,HOU,SF/PF,5100,44.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,908,1420603
Carlton Carrington,WAS,PG/SG,5500,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1795,1420589
AJ Lawson,TOR,SG,4900,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1416,1420617
Nikola Vucevic,CHI,C,7300,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,251,1420538
Buddy Hield,GSW,SG/SF,4200,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,749,1420654
Luke Kennard,MEM,PG/SG,4500,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,836,1420640
Miles McBride,NYK,PG/SG,5500,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1396,1420588
Mikal Bridges,NYK,SG/SF,6500,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1028,1420558
Toumani Camara,POR,SG/SF,5400,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1725,1420591
Duncan Robinson,MIA,SG/SF,4200,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,994,1420656
Brice Sensabaugh,UTA,SF,4500,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1734,1420642
Donte DiVincenzo,MIN,PG/SG,5600,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,988,1420587
Julius Randle,MIN,PF/C,7700,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,338,1420532
Kyle Anderson,MIA,PF,3800,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,439,1420679
