player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trey Murphy III,NOP,SF/PF,6400,14.97,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1431,1339986
James Harden,LAC,PG,9100,13.33,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,425,1339950
Pascal Siakam,IND,PF,7100,12.19,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,686,1339972
Cody Martin,CHA,PG/SF,4400,11.34,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1176,1340046
Kyrie Irving,DAL,PG/SG,9700,10.69,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,125,1339945
Tyrese Haliburton,IND,PG,8100,10.34,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1338,1339961
Elfrid Payton,NOP,PG,4200,9.44,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,247,1340055
Deni Avdija,POR,SF,5300,9.29,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1317,1340010
Karl-Anthony Towns,NYK,C,9300,8.91,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,512,1339948
Scottie Barnes,TOR,PG/SF,8500,8.77,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1401,1339956
Trae Young,ATL,PG,9200,8.76,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,992,1339949
Moussa Diabate,CHA,C,4900,7.81,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1575,1340027
Jalen Johnson,ATL,PF,8300,7.72,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1415,1339958
Clint Capela,ATL,C,5600,7.61,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,422,1340004
Jalen Brunson,NYK,PG,8800,7.43,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1039,1339953
Dalano Banton,POR,PG/SG,4700,6.29,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1402,1340031
Shaedon Sharpe,POR,PG/SG,6200,6.08,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1619,1339991
Kevin Porter Jr.,LAC,PG,4400,6.04,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1134,1340047
Ivica Zubac,LAC,C,7000,5.3,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,735,1339974
Myles Turner,IND,C,6700,5.18,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,175,1339979
Bennedict Mathurin,IND,SF,6500,4.92,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1547,1339985
Josh Hart,NYK,SF/PF,7300,4.66,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,875,1339970
Jakob Poeltl,TOR,C,8000,4.42,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,685,1339962
Jalen Duren,DET,C,6400,4.08,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1541,1339987
Jaylen Brown,BOS,SG/SF,8200,3.58,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,658,1339960
Derrick Jones Jr.,LAC,PF,3900,3.49,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,744,1340068
Josh Green,CHA,SF/PF,3800,3.33,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1349,1340074
Tim Hardaway Jr.,DET,SG/SF,4000,3.26,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,198,1340067
Jonathan Isaac,ORL,PF/C,4300,3.2,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,854,1340049
Dereck Lively II,DAL,C,5500,2.9,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1702,1340007
Desmond Bane,MEM,PG/SF,7400,2.89,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1362,1339969
Tristan da Silva,ORL,PF,3800,2.71,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1792,1340075
Jayson Tatum,BOS,SF/PF,10200,2.7,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,802,1339942
OG Anunoby,NYK,SF/PF,6800,2.48,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,828,1339977
Cameron Payne,NYK,PG/SG,4100,2.46,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,542,1340059
T.J. McConnell,IND,PG,5000,2.37,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,69,1340023
Mikal Bridges,NYK,SG/SF,6300,2.35,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1028,1339989
Gary Harris,ORL,SG/SF,3300,2.31,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,485,1340091
Jrue Holiday,BOS,PG,5300,2.08,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,393,1340011
Cole Anthony,ORL,PG/SG,3100,2.08,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1309,1340105
Christian Braun,DEN,SG/SF,5700,2.01,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1608,1340002
Daniel Gafford,DAL,C,5400,1.94,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1132,1340009
Derrick White,BOS,PG/SG,7000,1.82,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,902,1339973
Russell Westbrook,DEN,PG,6000,1.78,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,549,1339996
RJ Barrett,TOR,SF/PF,8600,1.75,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1112,1339955
Quenton Jackson,IND,SG/SF,4100,1.68,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1564,1340061
De'Andre Hunter,ATL,SF/PF,5200,1.6,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1152,1340013
Moses Brown,IND,C,3000,1.43,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1243,1340134
Isaiah Stewart,DET,C,4300,1.41,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1293,1340048
Jaylen Wells,MEM,SG/SF,5100,1.39,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1831,1340018
Jerami Grant,POR,PF,5900,1.37,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,64,1339998
Bogdan Bogdanovic,ATL,SG/SF,5000,1.22,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,884,1340024
Kentavious Caldwell-Pope,ORL,SG,4200,1.19,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,145,1340057
Michael Porter Jr.,DEN,SF/PF,7600,1.1,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1063,1339967
Ja Morant,MEM,PG,9000,1.08,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1228,1339951
Marcus Smart,MEM,PG/SG,4600,1.06,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,14,1340037
Ochai Agbaji,TOR,SF/PF,5000,97.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1626,1340022
Jaren Jackson Jr.,MEM,PF,7900,95.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1059,1339964
Jeremiah Robinson-Earl,NOP,PF/C,5600,90.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1447,1340005
Brandon Clarke,MEM,PF/C,4200,89.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1227,1340056
Kris Dunn,LAC,PG/SG,4500,88.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,782,1340041
Jamal Murray,DEN,PG/SG,8400,87.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,779,1339957
Daniel Theis,NOP,C,3600,87.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,810,1340080
Davion Mitchell,TOR,PG/SG,4600,84.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1430,1340038
Brandon Boston Jr.,NOP,PG/SF,6600,83.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1426,1339982
Dyson Daniels,ATL,PG/SG,6700,82.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1587,1339978
Zaccharie Risacher,ATL,SF,4300,77.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1785,1340050
Marcus Sasser,DET,PG,3500,77.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1659,1340085
Jake LaRavia,MEM,SF/PF,4500,71.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1606,1340039
Chris Boucher,TOR,PF/C,4400,68.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,868,1340043
Jordan Miller,LAC,SG/SF,3100,68.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1686,1340106
Yves Missi,NOP,C,4500,66.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1819,1340040
CJ McCollum,NOP,PG/SG,7800,65.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,527,1339965
Toumani Camara,POR,SG/SF,5200,64.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1725,1340016
Onyeka Okongwu,ATL,C,4600,61.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1305,1340036
Taj Gibson,CHA,C,3000,60.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,107,1340126
Obi Toppin,IND,PF/C,3900,55.00000000000001,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1281,1340069
Terance Mann,LAC,SG/SF,3600,52.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1185,1340079
Payton Pritchard,BOS,PG/SG,5100,43.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1277,1340020
Amir Coffey,LAC,SF/PF,4200,42.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1182,1340058
Javonte Green,NOP,PF,4700,41.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1108,1340032
Miles McBride,NYK,PG/SG,4000,32.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1396,1340063
Duop Reath,POR,C,3000,31.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1724,1340172
Ausar Thompson,DET,SF/PF,4600,26.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1656,1340035
Sam Hauser,BOS,SF/PF,4000,25.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1449,1340064
Wendell Moore Jr.,DET,PG/SG,3700,25.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1616,1340078
Neemias Queta,BOS,C,4200,24.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1429,1340054
Jarace Walker,IND,PF,4200,24.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1662,1340053
Kristaps Porzingis,BOS,C,7700,22.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,52,1339966
Jay Huff,MEM,C,3800,21.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1476,1340072
Jericho Sims,NYK,PF/C,3500,15.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1397,1340084
Nicolas Batum,LAC,PF/C,3200,14.000000000000002,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,273,1340096
Jabari Walker,POR,PF/C,3000,10.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1617,1340173
David Roddy,ATL,PF,3000,2.0,166122,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1602,1340148
Naji Marshall,DAL,SF/PF,4900,95.54,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1344,1340026
Nikola Jokic,DEN,C,12000,94.99,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,489,1339940
PJ Washington,DAL,PF,6000,93.91,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1173,1339995
Robert Williams,POR,PF/C,4800,89.77,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,953,1340029
Jaden Hardy,DAL,PG/SG,3700,88.14,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1588,1340076
Spencer Dinwiddie,DAL,PG,3300,86.51,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,146,1340093
LaMelo Ball,CHA,PG,10000,50.27,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1320,1339943
Goga Bitadze,ORL,C,5100,48.31,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1144,1340017
Tobias Harris,DET,PF,6200,33.19,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,241,1339990
James Harden,LAC,PG,9100,28.73,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,425,1339950
Jaden Ivey,DET,PG/SG,6800,9.68,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1544,1339976
Anthony Black,ORL,PG/SG,4400,4.9,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1674,1340045
Trey Murphy III,NOP,SF/PF,6400,4.68,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1431,1339986
Clint Capela,ATL,C,5600,4.24,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,422,1340004
Cody Martin,CHA,PG/SF,4400,4.03,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1176,1340046
Kyrie Irving,DAL,PG/SG,9700,4.03,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,125,1339945
Ivica Zubac,LAC,C,7000,3.81,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,735,1339974
Moritz Wagner,ORL,C,4400,3.7,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1022,1340044
Jalen Brunson,NYK,PG,8800,3.7,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1039,1339953
Tidjane Salaun,CHA,SF/PF,3300,3.16,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1797,1340092
Cameron Payne,NYK,PG/SG,4100,3.05,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,542,1340059
Malik Beasley,DET,SG/SF,5400,2.94,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,781,1340008
Franz Wagner,ORL,SF/PF,9600,2.83,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1418,1339946
Brandon Miller,CHA,SG/SF,7500,1.96,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1681,1339968
Anfernee Simons,POR,PG/SG,6100,1.85,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1071,1339994
Elfrid Payton,NOP,PG,4200,1.63,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,247,1340055
Dalano Banton,POR,PG/SG,4700,1.52,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1402,1340031
Moussa Diabate,CHA,C,4900,1.52,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1575,1340027
Pascal Siakam,IND,PF,7100,1.41,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,686,1339972
Jalen Johnson,ATL,PF,8300,1.31,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1415,1339958
Tyrese Haliburton,IND,PG,8100,98.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1338,1339961
Trae Young,ATL,PG,9200,65.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,992,1339949
Deni Avdija,POR,SF,5300,65.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1317,1340010
Scottie Barnes,TOR,PG/SF,8500,65.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1401,1339956
Josh Hart,NYK,SF/PF,7300,65.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,875,1339970
RJ Barrett,TOR,SF/PF,8600,65.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1112,1339955
Gary Harris,ORL,SG/SF,3300,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,485,1340091
Jrue Holiday,BOS,PG,5300,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,393,1340011
OG Anunoby,NYK,SF/PF,6800,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,828,1339977
Russell Westbrook,DEN,PG,6000,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,549,1339996
Jakob Poeltl,TOR,C,8000,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,685,1339962
Bennedict Mathurin,IND,SF,6500,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1547,1339985
Chris Boucher,TOR,PF/C,4400,54.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,868,1340043
Shaedon Sharpe,POR,PG/SG,6200,44.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1619,1339991
Jayson Tatum,BOS,SF/PF,10200,44.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,802,1339942
Isaiah Stewart,DET,C,4300,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1293,1340048
Obi Toppin,IND,PF/C,3900,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1281,1340069
Jaylen Wells,MEM,SG/SF,5100,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1831,1340018
Derrick Jones Jr.,LAC,PF,3900,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,744,1340068
De'Andre Hunter,ATL,SF/PF,5200,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1152,1340013
Daniel Gafford,DAL,C,5400,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1132,1340009
Myles Turner,IND,C,6700,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,175,1339979
Zaccharie Risacher,ATL,SF,4300,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1785,1340050
Toumani Camara,POR,SG/SF,5200,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1725,1340016
Jaylen Brown,BOS,SG/SF,8200,33.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,658,1339960
Jake LaRavia,MEM,SF/PF,4500,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1606,1340039
Jaren Jackson Jr.,MEM,PF,7900,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1059,1339964
Karl-Anthony Towns,NYK,C,9300,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,512,1339948
Jonathan Isaac,ORL,PF/C,4300,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,854,1340049
Dereck Lively II,DAL,C,5500,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1702,1340007
Payton Pritchard,BOS,PG/SG,5100,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1277,1340020
Jordan Hawkins,NOP,PG/SG,5200,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1698,1340015
T.J. McConnell,IND,PG,5000,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,69,1340023
Terance Mann,LAC,SG/SF,3600,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1185,1340079
Cole Anthony,ORL,PG/SG,3100,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1309,1340105
Ausar Thompson,DET,SF/PF,4600,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1656,1340035
Kevin Porter Jr.,LAC,PG,4400,22.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1134,1340047
Dyson Daniels,ATL,PG/SG,6700,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1587,1339978
Kentavious Caldwell-Pope,ORL,SG,4200,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,145,1340057
Yves Missi,NOP,C,4500,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1819,1340040
Ja Morant,MEM,PG,9000,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1228,1339951
Jordan Miller,LAC,SG/SF,3100,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1686,1340106
Tristan da Silva,ORL,PF,3800,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1792,1340075
Ochai Agbaji,TOR,SF/PF,5000,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1626,1340022
Klay Thompson,DAL,SG/SF,5600,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,308,1340003
Neemias Queta,BOS,C,4200,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1429,1340054
Jamal Murray,DEN,PG/SG,8400,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,779,1339957
Quenton Jackson,IND,SG/SF,4100,11.0,166125,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1564,1340061
Robert Williams,POR,PF/C,4800,50.88,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,953,1340029
Nikola Jokic,DEN,C,12000,49.23,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,489,1339940
PJ Washington,DAL,PF,6000,47.54,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1173,1339995
Naji Marshall,DAL,SF/PF,4900,43.93,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1344,1340026
Jaden Hardy,DAL,PG/SG,3700,39.41,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1588,1340076
Spencer Dinwiddie,DAL,PG,3300,38.22,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,146,1340093
Jaden Ivey,DET,PG/SG,6800,28.37,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1544,1339976
Franz Wagner,ORL,SF/PF,9600,24.85,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1418,1339946
LaMelo Ball,CHA,PG,10000,21.23,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1320,1339943
Malik Beasley,DET,SG/SF,5400,19.86,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,781,1340008
Anthony Black,ORL,PG/SG,4400,19.04,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1674,1340045
Tobias Harris,DET,PF,6200,17.66,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,241,1339990
Moritz Wagner,ORL,C,4400,16.23,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1022,1340044
Trey Murphy III,NOP,SF/PF,6400,15.2,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1431,1339986
Brandon Miller,CHA,SG/SF,7500,13.85,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1681,1339968
Goga Bitadze,ORL,C,5100,13.73,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1144,1340017
Cody Martin,CHA,PG/SF,4400,12.58,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1176,1340046
James Harden,LAC,PG,9100,12.1,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,425,1339950
Anfernee Simons,POR,PG/SG,6100,11.37,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1071,1339994
