player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luguentz Dort,OKC,SG/SF,4100,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1246,1328609
Cason Wallace,OKC,PG/SG,3700,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1730,1328626
Gradey Dick,TOR,SG/SF,6900,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1648,1328542
Kevin Huerter,SAC,SG/SF,4700,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,990,1328594
Naz Reid,MIN,PF/C,5500,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1238,1328572
Mike Conley,MIN,PG,4500,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,463,1328599
Keegan Murray,SAC,PF,6400,35.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1580,1328549
Jonathan Kuminga,GSW,SF/PF,5700,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1424,1328565
Scoot Henderson,POR,PG,5100,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1726,1328583
Rudy Gobert,MIN,C,6800,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,558,1328544
Dwight Powell,DAL,C,3400,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,415,1328643
Caleb Martin,PHI,PF,6000,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1174,1328557
Grant Williams,CHA,PF/C,5100,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1104,1328584
Jerami Grant,POR,PF,6200,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,64,1328553
Trayce Jackson-Davis,GSW,C,4300,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1683,1328605
Dalano Banton,POR,PG/SG,3100,26.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1402,1328660
DeMar DeRozan,SAC,SF/PF,7800,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,84,1328532
Julius Randle,MIN,PF/C,8000,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,338,1328528
Nickeil Alexander-Walker,MIN,PG/SG,3500,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1204,1328633
Brandin Podziemski,GSW,PG/SG,5600,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1685,1328568
Jaime Jaquez Jr.,MIA,SF/PF,5200,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1673,1328580
Nikola Jovic,MIA,PF,4200,17.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1557,1328607
Kelly Oubre Jr.,PHI,SG/SF,7500,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,265,1328536
Tidjane Salaun,CHA,SF/PF,3700,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1797,1328628
Alex Caruso,OKC,SG/SF,3800,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,789,1328618
Markieff Morris,DAL,PF/C,3000,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,354,1328723
Haywood Highsmith,MIA,PF,4700,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1087,1328596
Russell Westbrook,DEN,PG,6300,9.0,165079,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,549,1328552
Devin Booker,PHX,PG/SG,8100,48.71,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,346,1328525
Royce O'Neale,PHX,SF/PF,4400,44.73,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,928,1328601
Bradley Beal,PHX,SG/SF,6000,44.45,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,254,1328555
Kevin Love,MIA,C,3000,34.4,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,131,1328753
Aaron Wiggins,OKC,SF/PF,3400,34.31,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1448,1328637
Nikola Jokic,DEN,C,11800,34.11,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,489,1328507
Anthony Davis,LAL,C,10600,28.66,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,387,1328509
Austin Reaves,LAL,PG/SG,6500,27.22,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1482,1328546
Brandon Miller,CHA,SG/SF,6300,25.81,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1681,1328550
Peyton Watson,DEN,PF,4400,25.06,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1613,1328600
De'Anthony Melton,GSW,PG/SG,3100,25.01,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1029,1328661
Jusuf Nurkic,PHX,C,5800,22.18,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,494,1328561
Michael Porter Jr.,DEN,SF/PF,6300,21.94,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1063,1328551
Scotty Pippen Jr.,MEM,PG,7100,21.4,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1577,1328539
Jaren Jackson Jr.,MEM,PF,7900,19.05,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1059,1328531
Tyus Jones,PHX,PG,5100,17.61,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,501,1328581
Daniel Gafford,DAL,C,5000,15.38,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1132,1328585
LeBron James,LAL,SF/PF,9800,14.5,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,126,1328512
Santi Aldama,MEM,PF,6100,14.39,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1441,1328554
Shai Gilgeous-Alexander,OKC,PG,9900,13.26,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1016,1328511
Christian Braun,DEN,SG/SF,5200,11.57,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1608,1328579
Jared McCain,PHI,PG/SG,4200,11.51,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1759,1328608
LaMelo Ball,CHA,PG,9600,10.94,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1320,1328513
Isaiah Joe,OKC,SG,3300,10.72,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1284,1328646
Kyrie Irving,DAL,PG/SG,8100,8.59,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,125,1328524
Donte DiVincenzo,MIN,PG/SG,4900,8.47,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,988,1328589
Jamal Murray,DEN,PG/SG,7200,8.37,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,779,1328538
Tyler Herro,MIA,PG/SG,7400,8.16,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1156,1328537
Luka Doncic,DAL,PG,11500,7.67,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1044,1328508
Jalen Williams,OKC,SF/PF,8000,7.55,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1621,1328527
Ryan Dunn,PHX,SF/PF,3700,7.42,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1811,1328625
Jerami Grant,POR,PF,6200,7.41,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,64,1328553
Spencer Dinwiddie,DAL,PG,3100,7.32,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,146,1328664
Grayson Allen,PHX,SG/SF,3800,7.28,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1078,1328619
Zach Edey,MEM,C,4700,6.05,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1832,1328593
Cody Martin,CHA,PG/SF,4000,5.81,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1176,1328610
Chet Holmgren,OKC,C,8100,5.58,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1623,1328526
Naji Marshall,DAL,SF/PF,4600,5.56,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1344,1328597
Stephen Curry,GSW,PG,8300,5.13,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,296,1328523
Luke Kennard,MEM,SG,3400,4.86,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,836,1328638
Domantas Sabonis,SAC,C,9600,4.76,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,788,1328514
Luguentz Dort,OKC,SG/SF,4100,4.13,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1246,1328609
Anthony Edwards,MIN,SG,9100,3.96,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1372,1328516
De'Aaron Fox,SAC,PG,8500,3.84,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,887,1328521
Bam Adebayo,MIA,C,8000,3.83,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,852,1328530
Klay Thompson,DAL,SG/SF,5300,3.66,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,308,1328577
Jake LaRavia,MEM,SF/PF,5100,3.57,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1606,1328582
Ochai Agbaji,TOR,SG/SF,5900,3.49,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1626,1328559
Mike Conley,MIN,PG,4500,3.48,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,463,1328599
Guerschon Yabusele,PHI,PF/C,4300,3.34,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,806,1328604
Tre Mann,CHA,PG/SG,5000,3.2,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1446,1328587
Jaden McDaniels,MIN,SF,4000,3.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1370,1328615
Brandon Clarke,MEM,PF/C,3900,2.89,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1227,1328617
Julius Randle,MIN,PF/C,8000,2.58,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,338,1328528
DeMar DeRozan,SAC,SF/PF,7800,2.38,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,84,1328532
Haywood Highsmith,MIA,PF,4700,2.36,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1087,1328596
Andre Drummond,PHI,C,7000,2.35,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,147,1328541
Cam Reddish,LAL,SF/PF,3700,2.21,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1149,1328623
Duncan Robinson,MIA,SG/SF,3400,2.11,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,994,1328639
Keegan Murray,SAC,PF,6400,1.9,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1580,1328549
RJ Barrett,TOR,SF/PF,8700,1.89,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1112,1328520
Shaedon Sharpe,POR,PG/SG,4900,1.8,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1619,1328591
Kevon Looney,GSW,C,3200,1.69,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,303,1328654
Grant Williams,CHA,PF/C,5100,1.55,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1104,1328584
Naz Reid,MIN,PF/C,5500,1.41,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1238,1328572
Julian Strawther,DEN,SG/SF,3600,1.37,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1719,1328630
Rudy Gobert,MIN,C,6800,1.26,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,558,1328544
Kyle Lowry,PHI,PG/SG,5600,1.23,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,88,1328571
Buddy Hield,GSW,SG/SF,6000,1.2,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,749,1328556
Terry Rozier,MIA,PG,6500,1.09,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,13,1328547
Paul George,PHI,SF/PF,8800,1.09,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,166,1328519
Mason Plumlee,PHX,C,3300,1.08,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,529,1328651
Jaylen Wells,MEM,SG/SF,5600,1.07,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1831,1328570
Malik Monk,SAC,PG/SF,5500,1.07,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,864,1328574
Robert Williams,POR,C,3200,1.05,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,953,1328658
Alex Caruso,OKC,SG/SF,3800,1.04,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,789,1328618
Tidjane Salaun,CHA,SF/PF,3700,100.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1797,1328628
D'Angelo Russell,LAL,PG,5600,98.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,339,1328569
Chris Boucher,TOR,PF/C,4700,94.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,868,1328595
Toumani Camara,POR,PF,5000,91.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1725,1328588
Draymond Green,GSW,PF/C,5800,89.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,300,1328562
Nikola Jovic,MIA,PF,4200,82.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1557,1328607
Kelly Oubre Jr.,PHI,SG/SF,7500,82.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,265,1328536
Jakob Poeltl,TOR,C,8000,80.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,685,1328529
Nickeil Alexander-Walker,MIN,PG/SG,3500,79.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1204,1328633
Jaime Jaquez Jr.,MIA,SF/PF,5200,77.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1673,1328580
Moussa Diabate,CHA,C,4900,70.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1575,1328592
Andrew Wiggins,GSW,SF/PF,5500,68.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,513,1328573
Dalano Banton,POR,PG/SG,3100,62.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1402,1328660
Jay Huff,MEM,C,3700,60.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1476,1328627
Caleb Martin,PHI,PF,6000,59.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1174,1328557
Jonathan Kuminga,GSW,SF/PF,5700,56.00000000000001,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1424,1328565
Brandin Podziemski,GSW,PG/SG,5600,51.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1685,1328568
Cason Wallace,OKC,PG/SG,3700,49.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1730,1328626
Deni Avdija,POR,SF,5800,49.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1317,1328564
Trayce Jackson-Davis,GSW,C,4300,45.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1683,1328605
Pelle Larsson,MIA,SG/SF,3000,42.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1790,1328666
Russell Westbrook,DEN,PG,6300,38.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,549,1328552
Dwight Powell,DAL,C,3400,37.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,415,1328643
Donovan Clingan,POR,C,3200,37.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1846,1328655
Kyle Anderson,GSW,PF,3300,36.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,439,1328648
Kevin Huerter,SAC,SG/SF,4700,36.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,990,1328594
John Konchar,MEM,PG/SF,3600,35.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1229,1328632
KJ Martin,PHI,SF/PF,3600,17.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1354,1328631
Josh Richardson,MIA,SF,4400,17.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,228,1328603
Josh Green,CHA,SF/PF,4000,17.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1349,1328616
Taj Gibson,CHA,C,3800,16.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,107,1328622
Gary Payton II,GSW,SF,3000,14.000000000000002,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,762,1328672
Moses Moody,GSW,SG,3600,12.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1425,1328629
Ajay Mitchell,OKC,PG,3200,12.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1853,1328659
Keon Ellis,SAC,PG/SG,4000,6.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1581,1328611
Alec Burks,MIA,PG/SG,3500,4.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,553,1328636
Trey Lyles,SAC,PF/C,3400,4.0,165083,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,565,1328641
Royce O'Neale,PHX,SF/PF,4400,52.42,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,928,1328601
Bradley Beal,PHX,SG/SF,6000,44.83,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,254,1328555
Devin Booker,PHX,PG/SG,8100,39.76,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,346,1328525
Nikola Jokic,DEN,C,11800,37.36,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,489,1328507
Aaron Wiggins,OKC,SF/PF,3400,26.29,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1448,1328637
Anthony Davis,LAL,C,10600,26.2,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,387,1328509
Brandon Miller,CHA,SG/SF,6300,25.08,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1681,1328550
Austin Reaves,LAL,PG/SG,6500,24.88,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1482,1328546
Kevin Love,MIA,C,3000,21.17,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,131,1328753
